url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-phan-lo-pho-hoang-quoc-viet-cau-giay-11-ty-80m2-mt-6m-4-tang-o-to-kinh-doanh-12897510.html,CẦN BÁN NHÀ PHÂN LÔ PHỐ HOÀNG QUỐC VIỆT CẦU GIẤY 11 TỶ 80m2 MT 6m 4 TẦNG Ô TÔ KINH DOANH,"CẦN BÁN NHÀ PHÂN LÔ PHỐ HOÀNG QUỐC VIỆT CẦU GIẤY 11 TỶ 80m2 MT 6m 4 TẦNG Ô TÔ KINH DOANH
+ Nhà đẹp ngõ VIP Phố Hoàng Quốc Việt, ô tô 7 chỗ dừng đỗ, vào nhà, ngõ phân lô thông các ngả, thoáng trước sau.
+ Diện tích 80m2, nhà đẹp sẵn ở, nở hậu, ô Tô vào nhà, dừng đỗ thoải mái.
+ Vị trí đẹp, khu vực dân chí văn minh, xung quanh toàn đại gia.
+ Cách Phố Hoàng Quốc Việt vài bước chân, phố Nguyễn Văn Huyên, Võ Chí Công, Đườn Xuân Tảo, Nghĩa Đô, Nghĩa Tân, Trần Tử Bình, Trần Cung, Phạm Tuấn Tài, Đặng Thùy Trâm, Phạm Văn Đồng, vv…..
Hai thoáng trước sau, sổ nở hậu nhẹ.
+ Nhà Dân Xây chắc chắn, tổng 4 phòng ngủ hiện cho thuê 15tr/tháng.
+ Sổ Đỏ Chính Chủ.",11 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12897510,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-vuong-tay-ho-11-ty-100m2-5-tang-mt-5-5m-view-song-hong-thang-ma-12901026.html,BÁN NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG TÂY HỒ 11 TỶ  100m2  5 TẦNG MT 5.5m VIEW SÔNG HỒNG THANG MÁ,"BÁN NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG TÂY HỒ 11 TỶ  100m2  5 TẦNG MT 5.5m VIEW SÔNG HỒNG THANG MÁY TẶNG NỘI THẤT TIỀN TỶ TRANG BỊ TOÀN BỘ THIẾT BỊ THÔNG MINH ĐIỀU KHIỂN BẰNG GIỌNG NÓI  CHỦ CẦN BÁN GẤP

- Khu vực mặt phố An Dương Vương, Hồng Hà, Cầu Nhật Tân, Võ Chí Công, Nghi T	àm, Yên Phụ, Ô Yên Hoa,  vv……
- Nhà mặt phố An Dương Vương, đoạn đầu gần cầu Nhật Tân, di chuyển thuận tiện mọi hướng
- Đường trước nhà ô tô tránh nhau, ô tô vào nhà
- Nhà thiết kế hiện đại, được trang bị toàn bộ thiết bị điều khiển bằng giọng nói từ xa, chủ tặng lại full nội thất
- Mặt trước view tòa Shunshine, mặt sau view sông Hồng và cầu Nhật Tân, về đêm cực đẹp và chill
- Phù hợp khách mua ở thích sự thư giãn, khách mua làm tòa văn phòng, khách mua kinh doanh, …
- Thiết kế: 5 tầng thang máy
+ Tầng 1: Gara ô tô, thông sàn
+ Tầng 2, 3: Thông sàn, wc
+ Tầng 4: Phòng ăn sang trọng, phòng khách kết hợp máy chiếu xem phim cực chill, 1 ngủ, wc giữa
+ Tầng 5: 1 ngủ, sân trà rộng
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch",11 tỷ,100 m2,"Đường An Dương Vương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12901026,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-dat-mat-pho-an-duong-vuong-tay-ho-20-ty-250m2-mt-10m-via-he-rong-lo-goc-view-song-12900802.html,BÁN ĐẤT MẶT PHỐ AN DƯƠNG VƯƠNG  TÂY HỒ 20 TỶ 250m2  MT 10m  VỈA HÈ RỘNG LÔ GÓC  VIEW SÔNG,"BÁN ĐẤT MẶT PHỐ AN DƯƠNG VƯƠNG  TÂY HỒ 20 TỶ 250m2  MT 10m  VỈA HÈ RỘNG LÔ GÓC  VIEW SÔNG HỒNG SỔ NỞ HẬU  XÂY 7 TẦNG THANG MÁY VỪA Ở VỪA LÀM VĂN PHÒNG CÔNG TY TUYỆT VỜI.

- Mảnh đất đẹp nằm mặt phố vỉa hè ô tô tránh, xây tòa vp, mở cty và ở, làm kho, bãi để xe, khu Biệt Thự Nhà vườn, vv….. 
- Vị trí hiếm, Mặt phố vỉa hè, cách cầu Nhật Tân chỉ 100m, hàng xóm CIPUTRA, SUNSHIDE RIVER, Phố đi bộ Trịnh Công Sơn, Công viên nước Hồ Tây, Lotte Lạc Long Quân...View Sông Hồng lộng gió, chỉ 15 phút đi sân bay Nội Bài, 20 phút di chuyển vào phố cổ.
- Sổ đỏ chính chủ vuông vắn trước sau như 1",20 tỷ,250 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12900802,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-biet-thu-nha-vuon-ngoc-thuy-long-bien-220-ty-1500m2-mt-20m-be-boi-san-choi-o-to-12896429.html,CẦN BÁN BIỆT THỰ NHÀ VƯỜN NGỌC THỤY LONG BIÊN 220 TỶ 1500m2 MT 20m BỂ BƠI  SÂN CHƠI  Ô TÔ,"CẦN BÁN BIỆT THỰ NHÀ VƯỜN NGỌC THỤY LONG BIÊN 220 TỶ 1500m2 MT 20m
BỂ BƠI  SÂN CHƠI  Ô TÔ QUANH NHÀ.

- Khu vực Phố Ngọc Thụy, Ngọc Lâm, Phố  Hoàng Như Tiếp Long Biên, Nguyễn Văn Cừ, Nguyễn Sơn Hoàng Minh Đạo, Hồng Tiến, Bồ Đề, Lâm Hạ, Cổ Linh, kinh doanh buôn bán sầm uất k thiếu gì, 400 tới BV Tâm Anh, Tiêm Chủng VNPC, 10 Phút di chuyển tới Hồ Hoàn Kiếm, gần cầu Đông Trù, Đường 5, đi các tỉnh, sân bay Nôi Bài chỉ 15p đồng hồ.
- Căn Biệt thự nằm ở một vị trí đẹp, đẳng cấp, an sinh bậc nhất quận Long Biên. Khu đất lộc vượng, là lựa chọn tìm mua, sử dụng của nhiều đại gia trong và ngoài Hà Nội.
- Đường trước nhà ô tô tránh, ôtô chạy vòng quanh, không gian mở thoáng đãng vô cùng, tầng 2 có view hồ, bể bơi, sân vườn cực đẹp.
- Tổng diện tích xây dựng 350m2, gồm 2 biệt thự, còn lại là sân vườn, bể bơi, được thiết bởi bàn tay kiến trúc sư người Pháp.
- Biệt thự lớn diện tích 250m2, T1 gồm sảnh thông sàn, không gian cực rộng để tổ chức sự kiện + 1 phòng làm việc + 1 phòng khách, T2 gồm 4 phòng ngủ khép kín + 1 phòng sinh hoạt chung.
- Biệt thự nhỏ diện tích 50m2, T1 gồm phòng tập thể thao, T2 gồm 1 phòng ngủ khép kín khi cần không gian riêng.
- Chủ nhân trước đây cho Đại sứ quán Uruquay thuê và hiện nay một Công ty của Canada thuê làm nhà trẻ, với giá gần 7.000USD/tháng.
- Sổ Đỏ Chính Chủ.",220 tỷ,15.000 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12896429,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,---,10,---
https://alonhadat.com.vn/ban-biet-thu-xuan-la-tay-ho-20-ty-150m2-5-tang-mt-6-5m-o-to-tranh-kinh-doanh-biet-thu-12736237.html,"BÁN BIỆT THỰ XUÂN LA TÂY HỒ 20 TỶ 150m2 5 TẦNG  MT 6,5m  Ô TÔ TRÁNH  KINH DOANH  BIỆT THỰ","BÁN BIỆT THỰ XUÂN LA TÂY HỒ 20 TỶ 150m2 5 TẦNG  MT 6,5m  Ô TÔ TRÁNH  KINH DOANH  BIỆT THỰ Ở SƯỚNG.

Vị trí đẹp ô tô tránh, kinh doanh, khu vực nhiều tòa nhà cho thuê dòng tiền, Biệt Thự phù hợp mua ở, kinh doanh, đầu tư, hoặc đập đi xây tòa nhà theo ý, gần Phố Xuân La, Lạc Long Quân, Võ Chí Công, Tây Hồ, vv…..
+  Hiện trang nhà 5 tầng Bê tông chắc chắn. Thiết kế tầng 2 phòng + vệ sinh.
+  Chủ nhà đã sữa sang lại bên trong rất đẹp.
+  Có sân để ô tô riêng, đường trước nhà ô tô tránh nhau thoải mái 
+ Giá rẻ nhất thị trường
+ Sổ đỏ vuông đẹp.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",20 tỷ,150 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12736237,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-du-an-truong-hoc-phuong-phuc-dong-long-bien-180-ty-5000m2-mt-100m-6-tang-kinh-doanh-o-12738208.html,BÁN DỰ ÁN TRƯỜNG HỌC PHƯỜNG PHÚC ĐỒNG LONG BIÊN 180 TỶ 5000m2 MT 100m 6 TẦNG KINH DOANH Ô,"BÁN DỰ ÁN TRƯỜNG HỌC PHƯỜNG PHÚC ĐỒNG LONG BIÊN 180 TỶ 5000m2 MT 100m 6 TẦNG KINH DOANH Ô TÔ TRÁNH.

+  Khu vực mặt phố Chu Huy Mân, Phố Trạm, Bát Khối, Đàm Quang Trung, Cổ Linh, Tư Đình, Thạch Bàn, Tân Thụy, Chu Huy Mân, Nguyễn Lam, Sài Đồng, Đường 5, Thạch Cầu, Hồng Tiến, Lâm Hạ, Hoàng Như Tiếp, Nguyễn Văn Cừ, Nguyễn Sơn, Gia Thụy, Ngọc Lâm, Ngô Gia Tự, Cầu Chương Dương, Cầu Vĩnh Tuy, Giao thông thuận lợi, sang phố đi các tỉnh vv…
+ Ngôi trường hiện tại đang có 2 hệ đào tạo trực thuộc Sở Lao Động Thương Binh và Xã Hội.
+ Trường Trung Cấp Quang Trung hiện là đào tạo hệ trung cấp nghề. 
+ Với diện tích sổ đỏ 4939m2 ngôi trường được tạo nên bởi 3 khối toà nhà bao gồm 2 toà nhà cao 5 tầng và 1 toà nhà thiết kế 7 tầng.
+ Lịch sử ngôi trường đã trải qua 21 năm đạo tạo rất nhiều thế hệ học sinh kể từ khi thành lập năm 2000.
+ Điểm đặc biệt mảnh đất là dù là trường học nhưng được cấp sổ đỏ lâu dài công năng làm trường học.
Trường có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy, quyết định thành lập, bổ nhiệm đầy đủ.
+ Pháp lý cực sạch sẽ không có bất cứ 1 vướng mắc gì.
+ Lý do bán: Chủ sở hữu hiện đã cao tuổi, không có người kế nhiệm.
+ Hình thức chuyển nhượng: Chuyển nhượng cổ phần.
+ Sổ đỏ lâu dài.
-  Liên Hệ: Lưu Thúy chuyên nhà phố, biệt thự, dự án, để được tư vấn xem nhà.
( Lưu ý khách chủ tự thương lượng giá )",180 tỷ,5.000 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",12738208,_,True,Cần bán,20m,True,Các loại khác,Sổ hồng/ Sổ đỏ,True,95m,7,True,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-hoang-ton-tay-ho-37-ty-160m2-4-tang-mt-5-5m-mat-pho-3-thoang-l-12740424.html,BÁN  ĐẤT  MẶT PHỐ NGUYỄN HOÀNG TÔN  TÂY HỒ 37 TỶ  160m2 4 TẦNG MT 5.5m MẶT PHỐ 3 THOÁNG  L,"BÁN  ĐẤT  MẶT PHỐ NGUYỄN HOÀNG TÔN  TÂY HỒ 37 TỶ  160m2 4 TẦNG MT 5.5m MẶT PHỐ 3 THOÁNG  LÔ GÓC, 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ TRÁNH) 

Tọa lạc trên mặt phố VỊ TRÍ KIM CƯƠNG vô cùng đắc địa gần ngay ngã tư Nguyễn Hoàng Tôn + Võ Chí Công, Lạc Long Quân, hàng xóm khu đô thị CIPUTRA, vài bước ra Hồ Tây lộng gió.
+ Nhà hiện trạng 3 tầng nổi và 1 tầng hầm, 2 thoáng vĩnh viễn trước sau: 1 mặt phố và 1 mặt ngõ phía sau ô tô tránh, nhà khung cột, 40 năm vẫn sử dụng tốt hoặc xây tòa nhà cao tầng đỉnh của chóp.
+ Sổ đỏ vuông đẹp.
- Liên Hệ: Lưu Thúy để được tư vấn xem nhà đất miễn phí.
- Em Thúy chuyên nhà mặt phố biệt thự dự án.
( Lưu ý khách chủ tự thương lượng giá )",37 tỷ,160 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",12740424,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-biet-thu-pho-chu-huy-man-long-bien-16-ty-150m2-mt-6-5m-thang-may-gara-o-to-kinh-doanh-12726506.html,"BÁN BIỆT THỰ PHỐ CHU HUY MÂN LONG BIÊN 16 TỶ 150m2 MT 6,5m THANG MÁY  GARA Ô TÔ KINH DOANH","BÁN BIỆT THỰ PHỐ CHU HUY MÂN LONG BIÊN 16 TỶ 150m2 MT 6,5m THANG MÁY  GARA Ô TÔ KINH DOANH .

+ Biệt thự đẹp nhất phố Chu Huy Mân đường thông, gần EON Long Biên , cầu Vĩnh Tuy 1,2 sang phố 10 phút, Biệt Thự hiện đại Thang Máy nhập khẩu .
+ Vị trí cực đẹp, ngập tràn tiện ích, ngay đầu phố Chu Huy Mân, ngay sát Vinhomes riverside, 500 mét ra EON Long Biên.
+ Ngõ rộng ô tô 7 chỗ ngủ trong nhà, thông ra Nguyễn Văn Linh.
+ Biệt Thự xây cực kỳ đẹp, đẳng cấp, không gian rộng thoáng, có giếng trời giữa và sau nhà, thang máy vù vù. Phù hợp quan chức, giới thượng lưu.
 + Vị Trí Gần Mặt phố Lệ Mật, Đức Giang, Nam Đuống, Cầu Đuống, Thượng Thanh, Ngô Gia Tự, Vũ Đức Thận, Hoa Lâm, Phố Đặng Vũ Hỷ, Thanh Am, Nguyễn Văn Cừ, Hoa Lâm,Việt Hưng,  Đường 5, Gia Thụy, Nguyễn Sơn, Hồng Tiến, Hoàng Như Tiếp, Bồ Đề, Ngọc Lâm, vv……

+ T1: Gara, phòng khách, bếp, wc.
+ T1,3,4: Mỗi tầng 2 phòng ngủ khép kín, thang máy, thang bộ giữa.
+ T5: Sân phơi trước, sau (Phía trước rất rộng có thể làm tiểu cảnh, không gian uống trà, cafe).
- Sổ đỏ chính chủ, vuông đét, giao dịch ngay.
+ Liên Hệ: Lưu Thúy chuyên nhà phố, biệt thự,dự án, để được tư vấn xem nhà miễn phí,miễn trung gian
          ( Lưu ý khách chủ tự thương lượng giá ).",16 tỷ,150 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",12726506,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-ngoc-thuy-long-bien-12-ty-75m2-mt-4-5m-duong-25m-o-to-kinh-doanh-via-12726553.html,"BÁN ĐẤT TÁI ĐỊNH CƯ NGỌC THỤY LONG BIÊN 12 TỶ 75m2 MT 4,5m ĐƯỜNG 25m  Ô TÔ KINH DOANH VỈA","BÁN ĐẤT TÁI ĐỊNH CƯ NGỌC THỤY LONG BIÊN 12 TỶ 75m2 MT 4,5m ĐƯỜNG 25m  Ô TÔ KINH DOANH VỈA HÈ RỘNG.

+  Bán đất tái định cư Ngọc Thụy, đất đẹp phù hợp xây tòa nhà ở kinh doanh văn phòng và đa dạng nghành nghề, đường 25m xe dừng đỗ thoải mái.
+ Mảnh đất đẹp có 1 0 2. Nằm trên trục chính con đường rộng 25m.Cách Công viên Thượng Thanh 100m. Nằm trong khu vực dân trí cao.
+ Gần chợ Ngọc Thụy.Gần trường Việt Pháp , trường cấp 1-2 Ngọc Thụy... 
+ Trung tâm Long Biên, Phố Ngọc Thụy, Ngọc Lâm, Nguyễn Sơn Hoàng Minh Đạo, Nguyễn Văn Cừ, Hồng Tiến, Bồ Đề, Hoàng Như Tiếp, Lâm Hạ, Cổ Linh, kinh doanh buôn bán sầm uất k thiếu gì, 400 tới BV Tâm Anh, Tiêm Chủng VNPC, 10 Phút di chuyển tới Hồ Hoàn Kiếm, gần cầu Đông Trù, Đường 5, đi các tỉnh, sân bay Nôi Bài chỉ 15p đồng hồ.
+ Sổ đỏ vuông vắn, pháp lý chuẩn. Không QH, không tranh chấp. 
+ Sổ đỏ vuông vắn đẹp, pháp lý chuẩn.
-  Liên Hệ: Lưu Thúy chuyên nhà phố, biệt thự, dự án, để được tư
vấn xem nhà.
( Lưu ý khách chủ tự thương lượng giá )",12 tỷ,75 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12726553,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-long-bien-16-ty-100m2-5-tang-mt-5m-moi-koong-dep-long-lanh-o-t-12726658.html,BÁN NHÀ PHỐ NGUYỄN VĂN CỪ LONG BIÊN 16 TỶ 100m2 5 TẦNG MT 5m  MỚI KOONG  ĐẸP LONG LANH Ô T,"BÁN NHÀ PHỐ NGUYỄN VĂN CỪ LONG BIÊN 16 TỶ 100m2 5 TẦNG MT 5m  MỚI KOONG  ĐẸP LONG LANH Ô TÔ KINH DOANH THANG MÁY.

+ Trung tâm Long Biên, Phố Nguyễn Văn Cừ, Ngọc Thụy, Ngọc Lâm, Nguyễn Sơn Hoàng Minh Đạo, Hồng Tiến, Bồ Đề, Hoàng Như Tiếp, Lâm Hạ, Cổ Linh, kinh doanh buôn bán sầm uất k thiếu gì, 400 tới BV Tâm Anh, Tiêm Chủng VNPC, 10 Phút di chuyển tới Hồ Hoàn Kiếm, gần cầu Đông Trù, Đường 5, đi các tỉnh, sân bay Nôi Bài chỉ 15p đồng hồ.
+ Vị trí cực đẹp, xuống chân dốc cầu Chương Dương 1 đoạn là đến.
+  Khu vực sầm uất, tập chung nhiều văn phòng công ty, ngân hàng,… buôn bán, kinh doanh tấp nập.
+ Nhà cách phố 30 mét, ngõ thông, mặt tiền rộng, phù hợp mua ở, kinh doanh văn phòng, phòng khám, spa,…
+ Nhà xây mới, vừa hoàn thiện, thiết kế hiện đại, nội thất xịn sò.
+ Thiết kế: 
- T1: Gara 2-3 ô tô, bếp, wc.
- T2: Phòng khách, wc, 1 ngủ khép kín.
- T3,4: Mỗi tầng 2 phòng khép kín.
- T5: 1 phòng đã đổ mái, wc, sân phơi.
+ Sổ đỏ giao dịch nhanh chóng. 
+ Liên Hệ: Lưu Thúy chuyên nhà phố, biệt thự, dự án, để được tư
vấn xem nhà.
( Lưu ý khách chủ tự thương lượng giá )",16 tỷ,100 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12726658,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
