url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-pho-phuong-canh-kinh-doanh-3-oto-tranh-dt-340m2-gia-nhinh-30-ty--12286536.html,"Bán Đất Phố Phương Canh,  Kinh Doanh, 3 oto Tránh, DT 340m2, Giá 30 tỷ.","MẶT NGÕ TO NHƯ PHỐ - 3 OTO TRÁNH - KHU ĐANG PHÁT TRIỂN - GIÁ ĐẦU TƯ.
+ Vị trí đắc địa,  trước nhà 3 oto tránh, container vào nhà, kinh doanh sầm uất ngày đêm. 
+ Giao thông thuận tiện các tuyến đường Phương Canh, Trịnh Văn Bô, Xuân Phương, Trần Hữu Dực…
+ Hiện trang đang cho thuê làm xưởng. Xác định bán đất. 
+ Phù hợp xây tòa nhà văn phòng, xây khách sạn, đầu tư chia lô. Thời điểm này mua là thắng. 
+ DT 340m2.
+ Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Giá 30 tỷ. Mua bán chính chủ, không qua trung gian. 
+ Lh: Mr Tuân  (Để làm việc chính chủ).",30 tỷ,340 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12286536,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,22m,---,---
https://alonhadat.com.vn/ban-nha-pho-ho-tung-mau-kd-sam-uat-oto-tranh-dt70m2x11-ty--12348965.html,"BÁN NHÀ PHỐ HỒ TÙNG MẬU, KD SẦM UẤT, DT 70m2 x 11 TỶ.","PHÂN LÔ VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH MỌI LOẠI HÌNH.
+ Vị trí đắc địa, tuyến phố nhiều phương tiện giao thông qua lại. Cư dân đông đúc.
+ Nhà phù hợp vừa ở vừa kinh doanh hoặc đầu tư giữ tiền và cho thuê hàng tháng. 
+ Giao thông thuận tiện:  Hồ Tùng Mậu, Nguyễn Cơ Thạch, Lê Đức Thọ...
+ Nhà thiết kế 4 tầng, chủ tự xây cực kỳ chắc chắn, full công năng sử dụng. 
+  DT 70m2.
+ Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Giá 11 tỷ. Mua bán chính chủ, không qua trung gian. 
+ Lh: Mr Tuân (Để làm việc chính chủ).",11 tỷ,70 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12348965,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-dich-vu-my-dinh-ntl-dt-160m2-gia-16-ty--12490213.html,"Bán Tòa Nhà Căn Hộ Dịch Vụ - Mỹ Đình, NTL, DT 160m2, Gía 16 tỷ.","SIÊU PHẨM CCMN PHÙNG KHOANG - MẶT TIỀN CỰC RỘNG - GIÁ TỐT NHẤT THỊ TRƯỜNG 
+ Vị trí đắc địa, phố Mỹ Đình, khu vực nhiều trường đại học, luôn cháy phòng cho thuê. 
+ Thiết kế 7 tầng thang máy, tổng 35 phòng khép kín full đồ, người thuê chỉ việc xách vali đến ở. 
+ Dòng tiền 140 tr/tháng tương đương hiệu suất 9%/tháng. 
+ Giá: 16 Tỷ  Mua bán chính chủ, không qua trung gian. 
+ Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Lh: Mr Tuân(Để làm việc chính chủ).",16 tỷ,160 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12490213,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,35,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-phuong-nam-tu-liem-dt-200-m2-gia-26-ty--12525674.html,"Bán Shophouse Mặt Phố Trịnh Văn Bô - Xuân Phương, Vỉa Hè, KD Sầm Uất. Giá 29 tỷ.","MẶT PHỐ LỚN - KINH DOANH SẦM UẤT - TƯƠNG LAI TĂNG GIÁ MẠNH. 
+ Vị trí đắc địa mặt phố Trịnh Văn Bô - Xuân Phương, Đường rộng 40m, 8 làn đường.
+ Khu vực đang phát triển từng ngày, gần trường ĐH Công Nghiệp HN, FPT, KĐT Vân Canh HUD, Vinsmart City...
+ Giao thông thuận tiện các tuyến đường: Xuân Phương, Trịnh Văn Bô, Cầu Diễn, Đại Lộ Thăng Long...
+ Nhà 6 tầng thang máy, thông sàn, làm văn phòng. 
+ DT 150m2.
+ Giá 29 tỷ. 
 + Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Lh: Em Tuân - Thổ địa Từ Liêm.
Ngoài ra em còn rất nhiều nhà đất đẹp giá hợp lý. 
Anh chị liên hệ sđt trên em sẽ giúp tìm được căn nhà ưng ý.",29 tỷ,150 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12525674,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,8m,6,---,---,6,---
https://alonhadat.com.vn/ban-biet-thu-lo-goc-tay-mo-nam-tu-liem-dt-170m2-gia-16-5-ty--12434361.html,"Bán Biệt Thự Lô Góc, Tây Mỗ, Nam Từ Liêm. DT 170m2. Giá 16,5 tỷ.","BIỆT THƯ LÔ GÓC - TẶNG FULL NỘI THẤT - VỀ Ở NGAY
+ Vị trí đắc địa trong khu BT Viglacera Hữu Hưng - Tây Mỗ. Khu vực đang phát triển, tiềm năng tăng giá mạnh.
+ Giao thông thuận tiện Đại lộ Thăng Long, Vinsmart City, Aeon Mail Hà Đông...
+ Lô góc, 2 mặt thoáng, đường 3 oto tránh nhau, vỉa hè rộng thênh thang. 
+ Thiết kế 3 tầng, 4 PN, Gara oto, sân vườn, Full công năng sử dụng. 
+ Giá: 16.5 Tỷ  Mua bán chính chủ, không qua trung gian. 
+ Pháp lý: sổ đỏ chính chủ, giao dịch ngay.
+ Lh: Mr Tuân (Để làm việc chính chủ).","16,5 tỷ",170 m2,"Đường Hữu Hưng, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12434361,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-dat-phuc-dien-oto-tranh-kd-xay-vp-ccmn-dt-120m2x9-ty--12893453.html,"BÁN GẤP ĐẤT PHÚC DIỄN, OTO TRÁNH, KD, XÂY VP, CCMN. DT 120M2X9 TỶ.","MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, MẶT TIỀN RỘNG, KINH DOANH, LÀM VP, XÂY CCMN.
+ Vị trí đắc địa 3 bước chân ra mặt phố Phúc Diễn, kinh doanh tấp nập. 
+ Thửa đất vuông đẹp, phù hợp xây văn phòng, hoặc căn hộ cho thuê. 
+ Tiềm năng tăng giá mạnh khu đường Phúc Diễn mở rộng, đầu tư là thắng. 
+ DT 120m2. 
+ Giá 9 tỷ. (CTL)
+ Pháp lý sổ đỏ, giao dịch ngay.
+ Lh: Mr. Tuân ( Người thật, việc thật, tin thật, không mất thời gian 2 bên)
BẠN CÓ NHU CẦU TÔI CÓ GIẢI PHÁP.
HÃY GỌI CHO TÔI, TÔI SẼ ĐÁP ỨNG MỌI NHU CẦU CỦA BẠN.",9 tỷ,120 m2,"Đường Phúc Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12893453,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-dat-xuan-phuong-phan-lo-oto-kd-via-he-dt-90m2-x-8-ty--12936709.html,"Bán Gấp Đất Xuân Phương, Phân Lô, Oto,KD, Vỉa Hè, DT 90m2 x 8 tỷ.","OTO TRÁNH, VỈA HÈ KINH DOANH, XÂY NHÀ Ở, XÂY VĂN PHÒNG HOẶC XÂY CCMN 7 TẦNG.
+ Vị trí đắc địa nằm ngay cổng kđt kinh doanh mọi loại hình, oto, xe máy qua lại rất nhiều. 
+ Giao thông cực ký thuận tiện, đi Mỹ Đình, Đại Lô Thăng Long, Vinhome Smart City chỉ 5 phút. 
+ Khu vực đang phát triển từng ngày, tiềm năng tăng giá mạnh khi đường Xuân Phương hoàn thiện. 
+ DT 90m2. 
+ Giá 8 tỷ. (CTL)
+ Pháp lý sổ đỏ, giao dịch ngay.
+ Lh: Mr. Tuân Chuyên khu vực Từ Liêm, Cầu Giấy. 
BẠN CÓ NHU CẦU TÔI CÓ GIẢI PHÁP.
HÃY GỌI CHO TÔI, TÔI SẼ ĐÁP ỨNG MỌI NHU CẦU CỦA BẠN.",8 tỷ,90 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12936709,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,"9,8m",---,---
https://alonhadat.com.vn/ban-dat-cau-dien-bac-tu-liem-oto-kd-dt-70m2-gia-5-ty--12764222.html,"BÁN ĐẤT CẦU DIỄN, BẮC TỪ LIÊM, OTO, KD. DT 70m2, GIÁ 5 TỶ.","OTO TRÁNH - KINH DOANH - XÂY CCMN HÁI RA TIỀN.
+ Vị trí mặt ngõ oto tránh 3 gác, kinh doanh các loại hình. 
+ Khu vực đang phát triển từng ngày, gần ĐH Công Nghiệp, CĐ FPT, ĐH Tài Nguyên và Môi Trường...
+ Phù hợp xây căn hộ cho thuê,. tầng 1 kinh doanh. Khu vực thiếu phòng cho thuê trầm trọng.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch. 
+ DT 70m2. 
+ Giá: 5 tỷ. (CTL)
+ Pháp lý rõ ràng, giao dịch ngay.
+ Lh: Mr. Tuân( Chuyên khu vực Cầu Giấy,  Nam Từ Liêm)
BẠN CÓ NHU CẦU TÔI CÓ GIẢI PHÁP.
HÃY GỌI CHO TÔI, TÔI SẼ ĐÁP ỨNG MỌI NHU CẦU CỦA BẠN.",5 tỷ,70 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12764222,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-phuong-canh-ntl-oto-tranh-kinh-doanh-dt-330m2-x-29-ty--12776162.html,"Bán Đất Phương Canh, NTL, Oto Tránh, Kinh Doanh. DT 330m2 x 29 tỷ.","OTO TRÁNH - KINH DOANH - TƯƠNG LẠI MẶT ĐƯỜNG 30M. 
+ Vị trí nằm ngay gần mặt phố Phương Canh, gần KĐT Foresa Xuân Phương, tiềm năng tăng giá mạnh. 
+ Khu vực đang phát triển từng ngày, rất nhiều người có tiền, văn phòng công ty ở đây rất nhiều. 
+ Phù hợp xây tòa nhà văn phòng hoặc xây căn hộ cho thuê, không thiếu khách. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ DT 330m2. 
+ Giá: 29 tỷ. (CTL)
+ Pháp lý rõ ràng, giao dịch ngay.
+ Lh: Mr. Tuân ( Chuyên khu vực Cầu Giấy,  Nam Từ Liêm)
BẠN CÓ NHU CẦU TÔI CÓ GIẢI PHÁP.
HÃY GỌI CHO TÔI, TÔI SẼ ĐÁP ỨNG MỌI NHU CẦU CỦA BẠN.",29 tỷ,330 m2,"Đường Phương Canh, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12776162,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,15m,---,---,---,---,---
https://alonhadat.com.vn/ban-btlk-xuan-phuong-ntl-oto-tranh-kd-via-he-100m2x12-ty--12776140.html,"Bán BTLK Xuân Phương, NTL, Oto Tránh, KD, Vỉa Hè. 100m2x12 tỷ.","BT LIỀN KỀ RẺ NHẤT KHU - PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH - CHỦ CẦN BÁN GẤP. 
+ Vị trí nằm trong KĐT Foresa Xuân Phương, cơ sở hạ tầng hoàn thiện, chắc chắn, sạch đẹp. 
+ Khu vực đang phát triển từng ngày, rất nhiều người có tiền, văn phòng công ty ở đây rất nhiều. 
+ Phù hợp ở, làm văn phòng hoặc vừa ở vừa làm văn phòng. 
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch. 
+ DT 100m2. 
+ Giá: 12 tỷ. (CTL)
+ Pháp lý rõ ràng, giao dịch ngay.
+ Lh: Mr. Tuân ( Chuyên khu vực Cầu Giấy,  Nam Từ Liêm)
BẠN CÓ NHU CẦU TÔI CÓ GIẢI PHÁP.
HÃY GỌI CHO TÔI, TÔI SẼ ĐÁP ỨNG MỌI NHU CẦU CỦA BẠN.",12 tỷ,100 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12776140,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,6m,4,---,---,4,---
