url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-ngoc-ha-ba-dinh-36m2-5-tang-o-to-20m-2-thoang-gia-5ty--13708259.html,"Bán nhà phố Ngọc Hà, Ba Đình, 36m2*5 tầng, ô tô 20m, 2 thoáng giá 5tỷ.","Cô Mai chính chủ cần bán căn nhà dân xây phố Ngọc Hà, nhà căn góc 2 thoáng, cách ô to chỉ khoảng 20m, nhà 36m2 x 5T, chỉ 5tỷ. 

- Vị trí nhà cách ô tô khoảng 20m, ngõ rộng thoáng sạch sẽ, xung quanh dân trí cao, toàn nhà đẹp, đường thông đi Hoàng Hoa Thám, Đội Cấn, gần hồ B52 lịch sử, trường Ngọc Hà... cách lăng Bác chưa đến 1km. khu vực dân sinh đông đúc, tiện ích vô vàn không thiếu thứ gì.

- Nhà chính chủ xây dựng, trước nhà thoáng sáng, các tầng đều có cửa sổ nên rất sáng, nhà ở rất có lộc, yên tĩnh, hàng xóm thân thiện, tình cảm....khách mua chỉ việc ở ngay không phải sửa chữa gì.

- Khu vực tiện ích vô vàn, bán kính 300m không thiếu thứ gì, ở sướng.

- Sổ đỏ chính chủ, sẵn sàng công chứng ngay.

- Chủ thiện chí bán mong muốn gặp khách thiện chí mua .

- Giá: 5tỷ (ctl)

Liên hệ gặp chủ xem nhà 24/24: Đỗ Tú để cụ thể thông tin, gặp chính chủ xem nhà ,vào việc (MTG).",5 tỷ,36 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13708259,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-giang-van-minh-ba-dinh-40m2-5-tang-40m-ra-o-to-gia-5-8ty--13521871.html,"BÁN NHÀ PHỐ GIANG VĂN MINH BA ĐÌNH, 40M2* 5 TẦNG, 40M RA Ô TÔ, GIÁ 5.8TỶ.","Anh Sơn cần bán nhà dân xây chắc chắn tại phố Giang Văn Minh diện tích 40m2, 5 tầng , 5 ngủ đầy đủ công năng. 

 Vị trí đắc địa trùn tâm quận Ba Đình hiếm nhà bán, nhà cách ô tô khoảng 40m, gần Lăng Bác, chợ Ngọc Hà, trường Nguyễn Trãi, ga tầu Cát Linh... gần TTTM Lotte, Núi Trúc, Giảng Võ ,Giang Văn Minh...

- Vị trí đẹp thương thông thuận tiện, trường trạm chợ không thiếu thứ gì. Ở yên tĩnh.

- Khu vực dân sinh tốt, hàng xóm tình cảm, thân thiện, an ninh tốt.

- Sổ CC sẵn sàng giao dịch.

- Giá: 5.8tỷ (ctl).

- Liên hệ Đỗ Tú để gặp CC xem nhà và làm việc (MTG, QC).","5,8 tỷ",40 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13521871,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-quang-ham-10m-ra-mat-pho-o-to-tranh--13620859.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM, 10M RA MẶT PHỐ, GIÁ  4.2 TỶ.","📌💥HOT - NHANH NÀO 🤟 NHÀ ĐẸP DƯƠNG QUẢNG HÀM, 10M RA MẶT PHỐ Ô TÔ TRÁNH...

🌺 Nhà đẹp DƯƠNG QUẢNG HÀM,  quận #Cầu Giấy giáp #Ba Đình: 33m2, 4 tầng, chỉ 4.2 tỷ.

🌺 Vị trí quá đẹp, đáp ứng nhiều nhu cầu, gần phố siêu HOT, chỉ cần cải tạo chút là khai thác dòng tiền 50tr/ tháng ngon ơ.

🌺 Nhà 4 tầng:
    - Tầng 1: bếp khách VS.
    - Tầng 2 : cầu thang giữa 2 phòng ngủ, wc 
    - Tầng 3: 2 phòng ngủ, wc 
    -  T4 Phòng thờ rộng và sân phơi.

🌺 Nội thất full ở ngay: sàn gỗ đẹp.

🌺 Sổ CC, pháp lí sạch, giao dịch luôn, giá 4.2 tỷ ctl.

Liên hệ: Đỗ Tú chuyên bds #badinh, #dongda, #caugiay, #tayho gặp CC làm việc để có giá tốt nhất.","4,2 tỷ",33 m2,"Phố Dương Quảng Hàm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13620859,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-hao-nam-dong-da-kinh-doanh-2-thoang-41m2-x-5t-chi-5-5ty--13695943.html,"Bán nhà phố Hào Nam, Đống Đa, kinh doanh, 2 thoáng, 41m2 x 5T, chỉ 5.5tỷ.","Bán nhà phố Hào Nam, Đống Đa, kinh doanh, 2 thoáng, 41m2 x 5T + 1 tum, chỉ 5.5tỷ. 

- Vị trí nhà cách ô tô 50m, cách mặt phố Hào Nam , Vũ Thạnh chỉ 70m, ngõ thông rộng gần 3m, thông đi các ngả sang Vũ Thạnh, Đê La Thành...khu vực dân sinh, kinh doanh đông đúc của tuyến phố. Nhà mặt ngõ rộng vừa ở hay cho thuê kinh doanh văn phòng đều tốt ( hiện nhà đang cho thuê VP) , khu dân trí cao, tiện ích ngập tràn, an sinh đỉnh.
- Vài bước ra ga tầu điện Cát Linh, Giảng Võ, Hoang Cầu.... đi đâu cũng rất tiện.
- Nhà chính chủ xây khung bê tông chắc chắn, khách mua chỉ việc ở ngay không phải sửa chữa gì.
- Sổ đỏ chính chủ nở hậu, sẵn sàng công chứng ngay.
- Chủ thiện chí bán mong muốn gặp khách thiện chí mua để cùng hoan hỉ về sau.

Liên hệ gặp chủ xem nhà 24/24: Đỗ Tú chuyên nhà đất HN đẹp (MTG).","5,5 tỷ",41 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13695943,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,4,---,
https://alonhadat.com.vn/nha-pho-nguyen-khanh-toan-34m2-2tang-gan-o-to-kinh-doanh-ngo-thong-3-8ty--13529416.html,"NHÀ PHỐ NGUYỄN KHÁNH TOÀN, 34M2* 2TẦNG, GẦN Ô TÔ, KINH DOANH, NGÕ THÔNG, 3.8TỶ.","Chính chủ cần bán căn nhà dân xây 2 tầng tại phố Nguyễn Khánh Toàn, Cầu Giấy diện tích 34m2, 2 tầng thông sàn đang cho thuê kinh doanh thẩm mỹ.

   Vị trí đắc địa trung tâm quận Cầu Giấy, nhà mặt ngõ rộng KINH DOANH tốt, ngõ thông bàn cờ, nhà cách ô tô khoảng 40m, gần công Viên Nghiã Tân, Cầu Giấy, Hoàng Quốc Việt, Đào Tấn....thương thông thuận tiện cái gì cũng có.

  Khu vực hiếm nhà bán, dân sinh tốt, hàng xóm tình cảm, thân thiện, an ninh tốt.

  Sổ CC sẵn sàng giao dịch.

  Giá: 3.8tỷ (ctl).

Liên hệ Đỗ Tú để gặp CC xem nhà và làm việc (MTG, QC).","3,8 tỷ",34 m2,"Đường Nguyễn Khánh Toàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13529416,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-duong-quang-ham-35m2-x-4t-cach-mat-pho-10m-chi-4-2ty--13707995.html,"Bán nhà phố Dương Quảng Hàm, 35m2 x 4T, cách mặt phố 10m, chỉ 4,2tỷ.","Chính chủ cần bán căn nhà dân xây phố Dương Quảng Hàm, gần chợ Quan Hoa, 35m2 x 4T, 3 ngủ, chỉ 4.2tỷ. 

- Vị trí nhà cách ô tô khoảng 10m, ngõ rộng thoáng , đường thông sang Cầu Giấy, Nguyễn Khánh Toàn...khu vực dân sinh đông đúc, kinh doanh sầm uất của tuyến phố. 
- Nhà chính chủ xây dựng, nhà mặt tiền rộng nên các khu đều có cửa sổ nên rất sáng thoáng, nhà ở rất có lộc, yên tĩnh, hàng xóm thân thiện, tình cảm....khách mua chỉ việc ở ngay không phải sửa chữa gì. 
- Khu vực tiện ích vô vàn, cách TTTM Lotte khoảng hơn 500m.
- Sổ đỏ chính chủ, sẵn sàng công chứng ngay.
- Chủ thiện chí bán mong muốn gặp khách thiện chí mua. 
- Giá: 4.2tỷ (ctl)

Liên hệ gặp chủ xem nhà 24/24: Đỗ Tú để cụ thể thông tin, gặp chính chủ xem nhà ,vào việc (MTG).","4,2 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13707995,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-o-to-do-cua-gan-ho-van-quan-5-tang-gia-4-x-ty-13677677.html,GIẢM 100Tr BÁN NHANH NHÀ TRẦN PHÚ MỖ LAO. Ô TÔ ĐỖ CỬA. GẦN HỒ ĐIỀU HÒA - 5 TẦNG GIÁ 4.x TỶ,"PHẢI THẬT NHANH ĐỂ CHIẾM HỮU NHÀ TRẦN PHÚ HÀ ĐÔNG. NHÀ TRONG NGÕ đường Trần Phú - Ô TÔ ĐỖ CỬA. GẦN HỒ ĐIỀU HÒA - 5 TẦNG - NHÀ MỚI CHẤT - FULL CÔNG NĂNG

Khu vực trung tâm nhất Hà Đông, tiện thông thương khắp ngả, hưởng trọn tiện ích của khu đô thị Mỗ Lao. 

Ô tô tránh 15 m, ô tô con đỗ cửa, ngõ thẳng như phân lô, thoáng sáng tự nhiên. Nhà xây tâm huyết để ở nhưng có thay đổi nên bán. Đồ toàn thương hiệu mạnh: TOTO, TRẦN PHÚ, RẠNG ĐÔNG, TIỀN PHONG. ...

Diện tích 31 m2 - 5 tầng. Mặt tiền 4,8 mét

Giá: 4.x Tỷ. Liên hệ trực tiếp.
 
Sổ đỏ nét căng, đẹp hơn hoa hậu. Hướng Đông Nam","4,6 tỷ",31 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13677677,Đông Nam,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,6,---,
https://alonhadat.com.vn/nha-phan-lo-pho-hoang-van-thai-o-to-tranh-dien-tich-so-do-63-m2-4-tang-gia-nhinh-10-ty-13691453.html,NHÀ NGUYÊN CĂN PHỐ HOÀNG VĂN THÁI Ô TÔ TRÁNH. DIỆN TÍCH SỔ 63 M2 - 4 TẦNG GIÁ NHỈNH 10 TỶ,"BÁN NHÀ NGUYÊN CĂN PHÂN LÔ QUÂN ĐỘI PHỐ HOÀNG VĂN THÁI. DIỆN TÍCH SỔ ĐỎ 63 M2 - 4 TẦNG
PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - NGÕ THÔNG - KINH DOANH.

GIÁ: 10.X TỶ - LIÊN HỆ TRỰC TIẾP.

+ Nhà riêng nằm trong ngõ Hoàng Văn Thái, thuộc khu phân lô Bộ Quốc phòng, ngõ to rộng, thông bàn cờ.

+ Nhà là cán bộ quân đội về hưu, bán nhà để chuyển về ở cùng các con. Nhà tự xây, cực kì cẩn thận và chắc chắn. Khách mua về có thể ở được luôn. Thiết kế:
    - Tầng 1: để xe (phòng khách), bếp, wc.
    - Tầng 2, 3: Mỗi tầng 2 phòng ngủ, wc giữa.
    - Tầng 4: phòng thờ, sân phơi.

+ LƯU Ý: Sổ đỏ 63m2, do nhà mình xây sau nên bị hàng xóm lấn mất 7m2 phía sau nhà. Nên diện tích xây dựng nhà mình chỉ còn 56 m2. Xây vuông đẹp. Bán hiện trạng rẻ nhất batdongsan_com.","10,1 tỷ",63 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13691453,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,6,---,
https://alonhadat.com.vn/can-ban-nha-dep-pho-phan-dinh-phung-45m2-5t-phan-lo-quan-doi-11-5-ty--13631295.html,"CẦN BÁN NHÀ ĐẸP PHỐ PHAN ĐÌNH PHÙNG,  45M2*5T, PHÂN LÔ QUÂN ĐỘI, 11.5 TỶ.","CẦN BÁN NHÀ ĐẸP PHỐ PHAN ĐÌNH PHÙNG,  45M2*5T, PHÂN LÔ QUÂN ĐỘI, Ô TÔ CÁCH VÀI MÉT, AN NINH ĐỈNH, GIÁ 11.5TỶ💥

Liên hệ: Đỗ Tú gặp CC xem nhà và làm việc.

Nhà trong khu quân đội thiết kế hiện đại, trẻ trung hợp thời đại.

Khu vực an ninh, an sinh tốt, dân trí cao, cách hồ Gươm chưa đầy 1km. Gần chợ Đồng Xuân, cầu Long Biên... chợ Bắc Qua kinh doanh sầm uất vẫn mang nét cổ kính phố cổ.

Nhà 5 tầng, 6 ngủ, đầy đủ công năng. Nội thất đẹp.

Sổ CC phân lô giao dịch ngay.

Liên hệ: Đỗ Tú gặp CC làm việc.","11,5 tỷ",45 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13631295,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,68,---,
https://alonhadat.com.vn/ban-nha-yen-lang-dong-da-52m2-4tang-10m-ra-o-to-gia-7-7ty--13730401.html,"Bán nhà Yên Lãng, Đống Đa - 52m2*4tầng - 10m ra ô tô - giá 7.7tỷ.","Anh chị Hiền cần bán căn nhà dân xây rất mới trên phố Yên Lãng, nhà 5 tầng 4 ngủ cách mặt đường chỉ 10m. Nhà có sân trước để xe rất tiện và rất thoáng cho căn nhà.

   Vị trí nhà ngay gần các tuyến phố hính như Láng, Thái Thịnh, Hoàng Cầu, Tây Sơn... gần trường học, bệnh viện Nội Tiết...Vị trí cách ô tô khoảng 10m, ngõ thông đi Tây Sơn...ngõ rộng thoáng, xung quanh toàn nhà đẹp.

- Khu vực dân trí cao, tiện ích không thiếu thứ gì bán kính 500m. 

- Sổ đỏ chính chủ, công chứng ngay.

- Giá: 7.7tỷ (ctl)

Liên hệ: Đỗ Tú để cụ thể thông tin, gặp chính chủ xem nhà (MTG).","7,7 tỷ",52 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13730401,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
