url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-o-luon-pho-yen-hoa-truoc-nha-3-gac-phi-cach-pho-25m-32mx4tx4-8mt-4-15-ty-13646306.html,"Bán nhà đẹp ở luôn phố Yên Hoà trước nhà 3 gác phi cách  phố 25m: 32mx4tx4,8mt 4,15 tỷ","Chủ chuyển nhà to nhờ bán căn nhà tại phố Yên Hoà ,Cầu Giấy ngõ rộng thẳng cách mặt phố 25m, nhà còn rất đẹp chủ mới về ở luôn được, gần trường học các cấp nổi tiếng của Thủ Đô, như cấp 3 Yên Hoà, cấp 1,2 tốt nhất quận, gần chợ, công viên, bệnh viện, và đại sứ quán Mỹ đang xây 

- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn lên thêm tầng thoải mái 

- Thiết kế đầy đủ công năng, khách, bếp, 3 ngủ 3 vệ sinh, phòng thờ và sân phơi 

- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch","4,15 tỷ",32 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13646306,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,7m,3,---,
https://alonhadat.com.vn/ban-nha-pho-vo-chi-cong-5tx-172m2-thang-may-mt-6-2m-o-to-tranh-22-9-ty-ctl--13663203.html,"Bán nhà phố Võ Chí Công 5Tx 172m2, thang máy, MT 6.2m, ô tô tránh, 22.9 tỷ (CTL)","Bán Gấp! Nhà phố Võ Chí Công, Cầu Giấy 5 tầng x 172m2, thang máy, mặt tiền rộng 6.2m, vị trí cực kỳ đắc địa, ô tô tránh, vừa ở vừa làm văn phòng công ty cực đỉnh, 22.9 tỷ (CTL).
❤Thiết kế nhà cực đẹp, tối ưu công năng, diện tích sử dụng, đầy đủ thiết kế và GPXD.
❤ Sổ đỏ chính chủ, sẵn sàng giao dịch.","22,9 tỷ",172 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13663203,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,27m,5,---,
https://alonhadat.com.vn/toa-nha-mat-pho-ngo-dinh-man-bia-ba-52m2-8-tang-mt-7-8m-gia-sieu-dep-11-5-ty--10718378.html,"Toà nhà mặt phố Ngô Đình Mẫn (Bia Bà): 52m2,  8 tầng,  MT: 7.8m, Giá siêu đẹp 11.5 tỷ .","MẶT PHỐ KINH DOANH KHỦNG - THANG MÁY - Ô TÔ DỪNG ĐỖ.
               Toà nhà mặt phố Ngô Đình Mẫn (Bia Bà): 52m2,  8 tầng,   
               MT: 7.8m,  Giá siêu đẹp 11.5 tỷ .
Vị trí mặt phố ngay trường tiểu học Văn La, kinh doanh cực kỳ sầm uất.
Thiết kế: Nhà xây khung cột bê tông chắc chắn 8 tầng thang máy, hiện đang cho thuê cả tòa thu nhập 50 triệu/ tháng.
Tầng 1:  Cho thuê kinh doanh 10 triệu/ tháng.
Tầng 2,3,4,5,6,7: Mỗi tầng 2 phòng khép kín hiện đang cho thuê lúc nào cũng kín phòng.
* Tầng 8: 3 phòng khép kín, tổng từ tầng 2 đến tầng 8 có 15 phòng khép kín đang cho thuê, dòng tiền ổn định hàng tháng.
+ Vị trí: Nhà nằm vị trí rất đẹp của tuyến phố, khu vực đang rất phát triển, dân trí cao, vị trí kinh doanh đa dạng mặt hàng. 
+ Hiện tại 2 Ô tô tránh, Dừng đỗ. Chuẩn bị mở đường thông từ Lê Trọng Tấn sang La Khê  Rất rộng.
+ Chủ thiết kế vừa cho thuê kinh doanh tầng 1 và các tầng trên cho thuê căn hộ mini rất phù hợp cho khách có nhu cầu đầu tư giữ tiền.
* Sổ đỏ chính chủ, pháp lý sạch. Sẵn sàng giao dịch.
* Liên hệ ngay: Không ba ba sáu,năm năm hai hai ba ba Mr Hà. 
Tư vấn nhiệt tình 24/7","11,5 tỷ",52 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",10718378,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,8m",8,---,7m,15,---,
https://alonhadat.com.vn/mat-pho-cu-loc-thanh-xuan-o-to-do-cua-nha-moi-kd-sam-uat-35m2-5t-7-2-ty-11153935.html,"Mặt phố Cự Lộc, Thanh Xuân - Ô tô đỗ cửa - Nhà mới- KD sầm uất: 35m2, 5T, 7,2 tỷ","💥💥💥 MẶT PHỐ CỰ LỘC -  KINH DOANH SẦM UẤT - NHÀ MỚI TINH - Ô TÔ ĐỖ CỬA.
35m2, 5 tầng, nhỉnh 7 tỷ .

+ Nhà mới xây. Nội thất cực xịn.
+ Mặt phố đoạn đẹp nhất, kinh doanh sầm uất ngày đêm.

+ Thiết kế:
- Tầng 1: Kinh doanh, bếp, wc.
- Tầng 2: phòng khách cực Vip, wc.
- Tầng 3,4: Mỗi tầng 2 phòng ngủ, 1 wc.
- Tầng 5: Phòng thờ, sân phơi.

 + Sổ đỏ vuông đét, Qui hoạch ổn định. Sẵn sàng giao dịch.","7,2 tỷ",35 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11153935,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"3,5m",5,---,10m,4,---,
https://alonhadat.com.vn/nhan-hoa-thanh-xuan-oto-do-cua-kd-dinh-63m2-6t-19-ty-11183940.html,"NHÂN HOÀ, THANH XUÂN - OTO ĐỖ CỬA -KD ĐỈNH: 63m2, 6T, 16 TỶ","MẶT PHỐ NHÂN HOÀ, THANH XUÂN - Ô TÔ ĐỖ CỬA - VỪA Ở VỪA KINH DOANH, VĂN PHÒNG.
                63m2, 6 tầng, 16 tỷ. 
+ Nhà mặt phố, đường hai chiều, ô tô dừng đỗ, khu đông dân cư, phù hợp vừa ở vừa kinh doanh. 
+ Nhà rất mới, thiết kế mỗi tầng 2 phòng ngủ 2 vệ sinh. 
+ Nội thất đẳng cấp sang trọng, sàn gỗ nguyên khối, cầu thang gỗ lim, tay kính hiện đại, sang trọng. 
+ Toàn bộ nội thất đầy đủ công năng để lại cho khách thiện trí mua. 
+ Tầng 5 là phòng thờ, phong cách cổ điển nhà gỗ, lợp ngói đỏ.
* Sổ đỏ nét căng, pháp lý rõ ràng.
* LH: Hà nhà đẹp. ( không ba ba sáu, năm năm, hai hai, ba ba)",16 tỷ,63 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11183940,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,16m,10,---,
https://alonhadat.com.vn/lien-ke-van-khe-kinh-doanh-dinh-dau-tu-83m2-5t-mt-5m-nhinh-13-ty--11205761.html,"LIỀN KỀ VĂN KHÊ - KINH DOANH ĐỈNH - ĐẦU TƯ: 83m2, 5T, MT 5m, Nhỉnh 13 tỷ.","VĂN KHÊ: LIỀN KỀ - KINH DOANH ĐỈNH - ĐẦU TƯ.  
              83m2, 5T, MT 5m, Nhỉnh 13 tỷ.
+ Vị trí: nằm trên trục chính đường đôi văn khê, kinh doanh đa dạng mặt hàng: cafe, nhà nghỉ, hiệu thuốc, siêu thị.... thích hợp cho các nhà đầu tư giữ dòng tiền.
+ Nhà thuộc khu liền kề, Ô tô thẳng vào nhà đã hoàn thiện nội thất chờ chủ mới về hưởng lộc.
+ Tầng 1: phòng khách + bếp + gara ô tô.
+ Tầng 2 + 3 + 4: 6 phòng ngủ khép kín.
+ Tầng 5: + sân phơi.
* Hiện tại chủ nhà đang cho thuê 50tr/th.
* Sổ đỏ nét căng, pháp lý rõ ràng.
* LH ngay: Hà nhà đẹp!(Không ba ba sáu, năm năm, hai hai, ba ba)","13,3 tỷ",83 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",11205761,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,17m,6,---,
https://alonhadat.com.vn/ban-gap-mat-pho-xa-dan-2mat-tien-khung-kd-bat-chap-ngay-dem-65m2-5t-mt-6-6m-41-5-ty--13434696.html,"Bán gấp Mặt Phố Xã Đàn. 2Mặt tiền Khủng, KD Bất chấp Ngày đêm: 65m2, 5T, MT 6.6m, 41.5 tỷ.","+ MẶT PHỐ XÃ ĐÀN, CON PHỐ MỆNH DANH ĐẮT NHẤT HÀNH TINH.
+ CON ĐƯỜNG HUYẾT MẠCH NỐI 3 QUẬN HAI BÀ TRƯNG-ĐỐNG ĐA- CẦU GIẤY.

+ THÔNG SỐ: 65m2, 5 tầng, Mặt tiền 6.6m, 40.5 Tỷ.
+ NHÀ HAI MẶT TIỀN PHỐ XÃ ĐÀN VÀ ĐÊ LA THÀNH NHỎ, VỈA HÈ ĐÁ BÓNG, KINH DOANH VÔ ĐỊCH CẢ 2 MẶT TIỀN.

+ NHÀ 5 TẦNG THANG MÁY, NHÀ MỚI, CHỦ TỰ XÂY , HIỆN CHO THUÊ 2 MẶT TIỀN 50TR/Tháng,
+ CÁC TẦNG CÒN LẠI CHỦ ĐỂ Ở.
+ SỔ ĐỎ NÉT CĂNG, VUÔNG ĐÉT, SẴN SÀNG GIAO DỊCH.
* Mr Hà Nhà Phố. tư vấn và xem nhà MIỄN PHÍ 24/7.","41,5 tỷ",65 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13434696,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-ha-dong-lo-goc-kinh-doanh-dinh-42m2-3-tang-mt-5-ty-10990881.html,"Bán nhặ mặt phố Ngô Thì Nhậm, Hà Đông. Lô góc. Kinh doanh Đỉnh: 42m2, 3 tầng, MT 5m, 10 tỷ","MẶT PHỐ NGÔ THÌ NHẬM. KHU PHỐ SẦM UẤT NHẤT HÀ ĐÔNG - KINH DOANH ĐA DẠNG.
42m2, 3 tầng, MT 5m, 10 tỷ.
+ Mặt phố Ngô Thì Nhậm hiếm nhà bán kinh doanh sầm uất.
+ Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh.
- Nhà đang cho thuê 26tr/ tháng.
-  Nhà 2 mặt tiền, Mặt sau ngõ 2m .
+ Sổ phân lô vuông đét. Pháp lý rõ ràng.
* LH Mr Hà Thổ Cư. Free Cafe và tư vấn nhiệt tình!",10 tỷ,42 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",10990881,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,"8,4m",3,---,
https://alonhadat.com.vn/mat-pho-cu-loc-thanh-xuan-kinh-doanh-dinh-o-to-do-cua-65m2-mt-4-5m-11-ty-11132631.html,"MẶT PHỐ CỰ LỘC, THANH XUÂN - KINH DOANH ĐỈNH - Ô TÔ ĐỖ CỬA
65m2, MT 4.5m, 11 tỷ","MẶT PHỐ CỰ LỘC, Ô TÔ TRÁNH, VỊ TRÍ ĐẸP NHẤT PHỐ, KINH DOANH ĐỈNH.

+ Vị trí đẹp kinh doanh bất chấp,  thoáng vĩnh viễn. 
+ Nhà ngay đầu phố, từ nhà đi bộ ra phố Nguyễn Trãi chỉ vài chục bước chân, với vô vàn tiện ích của khu vực sầm uất nhất quận Thanh Xuân, hàng xóm khu trung cư KING PALACE 108 NGUYỄN TRÃI thừa hưởng mọi tiện ích.thừa hưởng mọi tiện ích của đô thị loại 1. 
+ Nhà cũ xác định bán đất tặng nhà 2 tầng. 
+ Tầng 1: Kinh doanh + phòng khách + wc. 
+ Tầng 2: 2 phòng ngủ + sân phơi. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. * LH",11 tỷ,65 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11132631,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,15m,2,---,
https://alonhadat.com.vn/ngo-dinh-man-ha-dong-mat-pho-nha-moi-kinh-doanh-dinh-57m2-5t-mt-4-2m-12-ty-11565569.html,"Ngô Đình Mẫn, Hà Đông -Mặt phố - Nhà Mới - Kinh doanh Đỉnh 57m2, 5T, MT 4.2m, 12 tỷ","+ Vị trí tuyệt đẹp, hiếm nhà bán, mặt phố, vỉa hè, kinh doanh vô địch. Trước nhà đã có dự án mở đường đôi thông Lê Trọng Tấn - Phan Đình Giót - Ngô Quyền. Nhà gần ngã 4 Lê Trọng Tấn và khu đô thị Park City.+ Nhà 5 tầng mới, thiết kế hiện đại có ô chờ thang máy.+ Tầng 1, 2 thiết kế thông sàn. Tầng 1 kinh doanh, Bếp phòng khách tầng 2.+ Tầng 3, 4 tầng 2 ngủ, WC, cầu thang giữa.+ Tầng 5 phòng thờ, sân phơi..+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch.+ LH Mr Hà Nhà phố. Tư vấn miễn phí 24/7.",12 tỷ,57 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",11565569,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,14m,4,---,
https://alonhadat.com.vn/yen-phuc-ha-dong-lo-goc-7-tang-thang-may-noi-that-nhap-khau-60-80m2-mt-15-5m-22-6ty-11576240.html,"Yên Phúc, Hà Đông. Lô góc. 7 tầng thang máy. Nội thất nhập khẩu: 60/80m2, MT 15.5m, 22.6tỷ","YÊN PHÚC HÀ ĐÔNG - LÔ GÓC - 7 TẦNG THANG MÁY - NỘI THẤT NHẬP KHẨU 100%.
      60/80m2,  7t, MT 15.5m, Giá chào  22.6 tỷ.

+ Đường trước nhà 8m, vỉa hè 3m, ô tô tránh, dừng, đỗ ngày đêm.

+ Vị trí đắc địa. Kinh doanh tấp nập ngày đêm.

+ Giao thông thuận tiện, thông Nguyễn Khuyến, Phùng Hưng, Xa La.

+ Gần trường học các cấp, chợ dân sinh Yên Phúc, bệnh viện 16A, Bệnh viện Quân Y 103, viện bỏng…

+ Khu vực đông dân cư, dân trí cao, an ninh đảm bảo

+ Nhà chủ tự xây dựng rất đẹp và chắc chắn  , thiết kế mang phong cách Châu Âu 

+ Thiết kế 7 tầng thang máy, thông sàn. Cầu thang bộ, thang máy, 

- Tầng 1-2-3-4-5 : Thông sàn.
- Tầng 6: 2 Phòng rộng
- Tầng 7: Khách , bếp 

* Sổ đỏ đẹp,  pháp lý chuẩn, giao dịch ngay.
* LH: Mr Hà. Tư vấn miễn phí, Nguồn nhà phong phú!!!","22,6 tỷ",80 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",11576240,_,---,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15 5m,7,True,5m,2,---,
https://alonhadat.com.vn/ngo-thi-nham-ha-dong-phan-lo-o-to-vao-nha-moi-40m2-4t-mt-4m-6-25-ty--11599220.html,"Ngô Thì Nhậm, Hà Đông: Phân lô, Ô tô vào nhà, Mới: 40m2, 4T, MT 4m, 6.25 tỷ.","NGÔ THÌ NHẬM, TRUNG TÂM HÀ ĐÔNG -  PHÂN LÔ ÔTÔ 7 CHỖ VÀO NHÀ - DÂN TRÍ CAO - TIỆN ÍCH NGẬP TRÀN - NHÀ MỚI 
    40m2, 4T, MT 4m, Giá chào 6.25 tỷ.

+ Vị trí đẹp, cạnh phố Quang Trung, giáp nhà thi đấu quận Hà Đông, giao thông đi lại cực kỳ thuận tiện, đường xá cực kỳ đẹp.
+ Khu Dân trí cao, an ninh tốt, hàng xóm thân thiện.
+ Phân lô ôtô 7 chỗ vào nhà, ở sướng. 
+ Tiện ích bạt ngàn, hưởng trọn dịch vụ của khu đô thị...

+ Thiết kế 4 tầng mới đét. Chỉ việc xách vali về ở.
-T1: Thông sàn.
-T2,T3: Mỗi tầng 2 phòng + wc.
-T4: Phòng thờ + sân phơi giặt đồ.

* Sổ đỏ phân lô, pháp lý chuẩn.
* LH: Mr Hà. Nguồn nhà phong phú, tư vấn miễn phí.(không ba ba sáu, năm năm, hai hai, ba ba).","6,25 tỷ",40 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",11599220,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,4m,4,True,10m,4,---,
