url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-tu-dinh-ban-nha-khu-a38-tu-dinh-gia-4-5ty--6850598.html,"Bán đất Hoa Lâm, Việt Hưng. Diện tích 83m, mặt tiền 5m, nở hậu 5cm, giá 72tr/m.","Bán mảnh đất đẹp Hoa Lâm - Việt Hưng. Q Long Biên
Mô tả: 
Đất đường ô tô giá dưới 100tr/m rất Hiếm có bán
+ Diện tích 83m, mặt tiền 5m nở hậu 5cm, đường ô tô to thông. 
+ Vị trí đẹp như lô này hiếm có bán 
+ Giá đầu tư 72 tr/m. 
+ Sổ đỏ đẹp, pháp lý mua bán chuẩn.
Có sẵn 3 phòng trọ sạch sẽ đang cho thuê.

Quý khách hữu duyên cần xem múa gọi ngay. Tiếp khách thiện chí mua. Miễn trung gian",72 triệu / m2,83 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6850598,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-duong-le-thanh-nghi-giai-phong-108m-4tang-gia-16ty--5127304.html,"Bán nhà phố Lâm Hạ - Hoàng Như Tiếp. Diện tích 100m, 5tầng thang máy, mặt tiền 8m, 25tỷ","Cần bán nhà phố Lâm Hạ - Hoàng Như Tiếp. Q Long Biên
+ Diện tích 100m, 5tầng, mặt tiền 8m, giá 25tỷ. Nhà mới công năng sử dụng hiện đại, thang máy xịn.
+ Vị trí đẹp ở sướng, kinh doanh và cho thuê tốt. Gần công viên và bệnh viện quốc tế Tâm Anh, gần các dự án lớn 319 Bộ Quốc Phòng, Liền kề Minh Nhựa...!! Gần đường Hồng Tiến nối thông cầu vượt TRẦN HƯNG ĐẠO sang quận Hoàn Kiếm...!!
+ Tiện ích trung tâm quận rất nhiều, đầy đủ.
+ Sổ đỏ phân lô đẹp, giá có thương lượng chính chủ.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",25 tỷ,100 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",5127304,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-duong-lam-ha-long-bien-80m-5tang-gia-15ty--5548312.html,"Cần bán nhà đường Lâm Hạ, Long Biên 80m, 5tầng, giá 15tỷ.","Cần bán nhà phố Lâm Hạ, phường Bồ Đề, quận Long Biên. Giá 15tỷ
+ Khu vực dân trí cao bậc nhất quận Long Biên. Nhà mới xây xong muốn bán lại đi định cư nước ngoài. 
+ Kiến trúc 6 tầng 1 tum, cách siêu thị Aeon Mall 2,5 km, gần trường học, bệnh viện, hệ thống thang máy hiện đại, gara ô tô, đường rộng 20m, View sân golf. Gần khu sân bay hàng không thuận tiện cho việc kinh doanh. Nội thất xịn, tủ bếp của Malloca và An Cường. 
+ Nhà ở cực thoáng mát xây dựng vô cùng hợp lý, kiến trúc hiện đại.
+ Sổ đỏ đẹp, giá thương lượng chính chủ.
💥💥💥 Cần mua, gọi ngay (chỉ tiếp khách thiện chí mua).",15 tỷ,80 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",5548312,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-don-lap-thai-ha-200m-x4t-doc-ban-44-ty-50m-ra-pho-hiem-xem-la-me-dong-da-12783126.html,Bán biệt thự ĐƠN LẬP Thái Hà 200m x4T độc bản 44 ty 50m ra phố HIẾM xem là mê Đống Đa,"gia đình chuyển về Vinhomes Long Biên cần bán căn biệt thự 200m đơn lập.
Ngõ oto tránh chỉ 50m ra phố.
Xây kiến trúc pháp cổ.
Gía bán 44 ty có TL 
xem nhà giờ hành chính, khu dân cư yên tĩnh an ninh.
Nhà ở rất lộc, làm ăn phát, con cái học giỏi.
Sổ chính chủ, pháp lý sạch, ko quy hoạch.
Liên hệ gọi ông Quỳnh  MTG ( quý khách vui lòng không nhắn tin )",44 tỷ,200 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12783126,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-trung-yen-80mx5t-phan-lo-oto-tranh-kd-vp-cau-giay-16-5-ty-nha-tu-xay-noi-that-10844309.html,"Bán nhà Trung Yên 80mx5T phân lô oto tránh KD VP Cầu Giấy 16,5 ty NHÀ TỰ XÂY NỘI THẤT","+ Mặt ngõ trước nhà mình oto tránh.

+ Nhà mới, nội thất sang chảnh, có sẵn GPXD & bản vẽ thiết kế 5 tầng 1 tum thang máy, 2 mặt thoáng trước sau:

   - Tầng 1: Thông sàn KD, bên trong làm phòng đa năng, WC.
   - Tầng 2: Đang để 1 khách ngoài, bếp trong, WC.
   - Tầng 3: 2PN, 1WC.
   - Tầng 4: Phòng thờ, phòng giặt, tiểu cảnh.
+ Sổ đỏ thi hoa hậu, cất két, chủ nhiều nhà bán bớt

Liên hệ chú Qúy để xem nhà và sổ đỏ theo số máy  miễn trung gian.","16,5 tỷ",80 m2,"Đường Trung Yên 11A, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10844309,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-toa-van-phong-ngo-82-pho-dich-vong-hau-80mx7t-mt-15m-lo-goc-oto-tranh-720tr-1-nam-9764225.html,Bán tòa văn phòng ngõ 82  phố Dịch Vọng Hậu 80mx7T MT 15m lô góc oto tránh 720tr/1 năm,"LÔ GÓC VIP -  2 MẶT OTO TRÁNH, 1 HẦM 6 TẦNG NỔI THÔNG SÀN, THANG MÁY NHẬP KHẨU
Diện tích 80mx7 TẦNG mặt tiền 15m.
- Thiết kế chuẩn hiện đại, 1 tầng hầm + 6 tầng nổi thông sàn, cầu thang máy và thang bộ ở cuối. nội thất và thiết bị vệ sinh cao cấp.
Sổ đỏ chính chủ bàn giao nhà ngay .
liên hệ anh Đạt",22 tỷ,80 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9764225,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,6,---,
https://alonhadat.com.vn/chinh-chu-ban-khach-san-trung-yen-11-154mx10t-mt-10m-40-phong-gia-4x-ty-trung-hoa-cau-giay-11465871.html,Bán khách sạn Trung Yên 11 154mx10T MT 10m 40 phòng giá 4x ty Trung Hòa Cầu Giấy,"Khách sạn xây dựng 9 tầng 1 hầm, thiết kệ hiện đại gồm 40 phòng set up phun đồ, vận hành luôn phun khách.

Khu Vip nhất Trung Hòa khách hàn thuê nhiều.

gia đình cần bán với giá 4x ty có thương lượng.

Sổ đỏ chính chủ sang tên ngay, pháp lý sạch, quy hoạch ổn định.
Liên hệ xem nhà chú Khánh .MTG",40 tỷ,154 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11465871,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,10m,10,---,---,40,---,
https://alonhadat.com.vn/ban-biet-thu-don-lap-do-quang-210m2-x4t-mt-13m-oto-tranh-9158022.html,Bán biệt thự đơn lập Đỗ Quang 210m2 x4T MT 13m oto tránh,"Gia đình chuyển về Vinhomes Riveside cần bán biệt thự đơn lập 210m2 xây 4 tâng.

Mặt tiền 13m oto tránh ở và kinh doanh văn phòng.

giá bán 37.5 ty có thương lượng 

Gia đình bận chỉ tiếp khách có nhu cầu thực sự, ko qua trung gian.

Liên hệ anh Đạt .","37,5 tỷ",210 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9158022,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-44-tran-thai-tong-45mx5t-kd-so-vuong-4-5-ty-coc-ngay-cau-giay-ngo-thong-12909983.html,"Bán nhà mặt ngõ 44 Trần Thái Tông 45mx5T KD sổ vuông 4,5 ty CỌC NGAY Cầu Giấy ngõ thông","Nhà mặt ngõ thông  sang Dịch Vọng Hậu, Trần Quốc Vượng, KD sầm uất

DT 45m xây 5 tầng

Sổ vuông ở lộc , bán nhanh 4.5 ty có TL

Phù hợp spa , tóc, tạp hóa...

nhà gần DH Quốc Gia, HV Báo Chí, DH Sư Phạm, DH Giao Thông

Liên hệ chính chủ cô Hoa chủ nhà MTG","4,5 tỷ",45 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12909983,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-thinh-quang-55m2x4t-mt-4-5m-2-ngoat-lo-goc-o-loc-dong-da-10365221.html,"Bán nhà ngõ Thịnh Quang 55m2x4T MT 4,5m 2 ngoặt lô góc ở lộc Đống Đa","Gia đình đã đặt mua căn biệt thự bên Ecopark lên cần bán nhanh căn nhà đại chỉ Ngõ Thịnh Quang , sát ngõ 67 Thái Thịnh.
DT 55m2 xây 4 tầng lô góc, ở rất lộc.
Nhà 2 ngoặt địa chỉ dễ tìm, ba gác tránh xe máy.
giá bán 4.5 ty có thương lượng.
Liên hệ chú Thình xem nhà .MTG .QC","4,5 tỷ",55 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",10365221,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
