url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bo-de-moi-o-ngay-noi-that-vip-o-to-do-cong-33m2-5t-mt4-5m-gia-3-5-ty--12126897.html,"Bán nhà Bồ Đề MỚI Ở NGAY - NỘI THẤT VIP - Ô TÔ ĐỖ CỔNG 33m2, 5T, MT4.5m giá 3.5 tỷ.","+ Vị trí đẹp, khu vực HOT nhất Quận Long Biên. Giao thông thuận tiện, nhiều tiện ích, hàng xóm khu ĐT 319 HC, BV Tâm Anh, trường Quốc tế Wellpring, chợ, hồ điều hòa, công viên cây xanh...
+ Ngõ trải nhựa ô tô đỗ cổng thông tứ tung ô tô vào được từ nhiều hướng.
+ Nhà mới xây được 3 năm, thiết kế hiện đại, tỷ mỉ trước nhà thoáng vĩnh viễn , phòng nào cũng thoáng sáng tự nhiên.
- Tầng 1: Phòng khách, phòng ăn, bếp, wc.
- Tầng 2,34: Mỗi tầng 1 ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi, vườn hoa cây cảnh.
+ Sổ nở hậu nhẹ, cất két sẵn sàng giao dịch.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:.Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 30 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","3,5 tỷ",33 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12126897,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thuong-thanh-moi-kinh-coong-dien-tich-rong-gan-o-to-40m2-5t-mt5m-gia-3-ty--12127008.html,"Bán nhà Thượng Thanh MỚI KÍNH COONG – DIỆN TÍCH RỘNG – GẦN Ô TÔ 40m2, 5T, MT5m giá 3 tỷ.","+ Vị trí đắc địa, nằm ngay gần Ngọc Lâm – Nguyễn Văn Cừ - Ngọc Thụy – Ngô Gia Tự - Lý Sơn.
+ Khu vực sống văn minh, thoáng mát, thừa hưởng nhiều tiện ích như Trường Mầm non, C1,2,3 Thượng Thanh, Chợ Thượng Thanh, Big C…
+ Nhà xây mới chắc chắn, thiết kế hiện đại, phù hợp với gia đình trẻ, năng động, thoáng trước sau vĩnh viễn.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch ngay.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội: .Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 30 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",3 tỷ,40 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12127008,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-son-o-to-tranh-kinh-doanh-dinh-85m2-3t-mt-8m-gia-9-7-ty--12210823.html,"Bán nhà Nguyễn Sơn Ô TÔ TRÁNH - KINH DOANH ĐỈNH 85m2, 3T, MT 8m giá 9.7 tỷ.","+ Nhà mặt Ngõ 158 Nguyễn Sơn trung tâm Long Biên, 7 chỗ vào nhà, thuận tiện kinh doanh, hàng xóm đang bán hàng xách tay rất đắt hàng.
Thiết kế.
+ Nhà 3 tầng cũ.
+ Tầng 1 thông sàn kinh doanh.
+ Tầng 2: 2 phòng ngủ + wc.
+ Tầng 3: phòng ngủ+ phòng thờ+ sân phơi. 
+ Khách mua chia thành 2 lô xây bán, hoặc xây 1 toà 8, 9 tầng thang máy, dòng tiền ổn định. 
+ Sổ đỏ đẹp, nở hậu tiện giao dịch. Chủ thiện chí.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","9,7 tỷ",85 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",12210823,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-c4-duc-giang-phan-lo-o-to-tranh-30m2-mt6m-gia-2-3-ty--12211515.html,"Bán nhà C4 Đức Giang  Phân Lô - Ô Tô Tránh  30m2, MT6m giá 2.3 tỷ.","+ đúng 5m ra đường ô tô tránh vỉa hè, vị trí cực đẹp trước nhà là sân chơi của khu tập thể Thượng Thanh, để xe ô tô 8 đến 10 cái thoải mái.
+ Cạnh nhà khu đất trống giáp với đường Lý Sơn đã được giải toả làm bãi đỗ xe và khuôn viên cây xanh, trục đường 42m chuẩn bị thông ngay bên trái nhà.
+ Chủ bán đất tặng nhà C4 đầy đủ công năng.
+ Nhỉnh 2 tỷ tìm đất ô tô tránh có chỗ đỗ xe thì đây là lựa chọn số 1 và tốt nhất rồi.
+ Đối diện đường hàng loạt dự án đã và đang xây như Khai Sơn hill, HH5, dự án khách sạn 6 sao đã duyệt.
+ Sổ đỏ phân lô sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","2,3 tỷ",30 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",12211515,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-moi-koong-o-to-do-cong-30m2-5t-mt5m-gia-3-55-ty--12211418.html,"Bán nhà Ngọc Thụy MỚI KOONG - Ô TÔ ĐỖ CỔNG 30m2, 5T, MT5m giá 3.55 tỷ.","Nhà đẹp đón Tết - 3 Tỷ Ô tô đỗ cổng - Chủ  rất thiện chí bán.
+, Vị trí trung tâm của Ngọc Thụy là hàng xóm của Khu TĐC Ngọc Thụy, Khai Sơn City.
+, Hiện trạng 5 tầng nhà mới tinh với thiết kế 3 phòng ngủ rộng khép kín.
+, 50m ra Phố, ngõ rông Ô tô đỗ cổng.
+, Khu vực tương lai cực đẹp đón dự án Hồng Tiến kéo dài.
+, Xung quanh tiện ích gập tràn, dân trí cao.
+, Sổ đỏ vuông vắn, pháp lý sạch sẽ.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","3,55 tỷ",30 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12211418,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-thanh-am-o-to-tranh-ngo-thong-tiem-nang-tang-gia-34m2-mt4m-gia-2-25-ty--12235929.html,"Bán dất Thanh Am Ô TÔ TRÁNH - NGÕ THÔNG - TIỀM NĂNG TĂNG GIÁ 34m2, MT4m giá 2.25 tỷ.","+ Mảnh đất nằm trên mặt ngõ  rộng ô tô tránh, ngõ thông với đường mở rộng 13m đã giải tỏa đang thi công. Tiềm năng tăng giá mạnh khi đường mở hoàn tất.
+ Vị trí đất cách ô tô chỉ 10m.
+ Hình thửa đẹp.
+ Khu an ninh tiện ích chợ ngay nhà
+ Pháp lý sổ đỏ chuẩn, sẵn sàng giao dịch ngay.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:  .Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","2,25 tỷ",34 m2,"Đường Thanh Am, Phường Đức Giang, Quận Long Biên, Hà Nội",12235929,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-mat-pho-viet-hung-phan-lo-via-he-o-to-tranh-100m2-mt6m-gia-20-5-ty--12545683.html,"Bán đất MẶT PHỐ Việt Hưng PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH 100m2, MT6m giá 20.5 tỷ.","+ Mặt phố Việt Hưng đoạn đẹp nhất phố , đoạn kinh doanh sầm uất nhất, nhiều cửa hàng, siêu thị, tòa văn phòng nhất. Vỉa hè rộng, kinh doanh sầm uất, cho thuê siêu thị, ngân hàng...
+ Sổ đỏ phân lô siêu đẹp, cất két sẵn sàng giao dịch.","20,5 tỷ",100 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12545683,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-c4-mat-pho-ngoc-lam-lo-goc-vi-tri-dac-dia-224m2-mt-5-6m-gia-40-ty--12545697.html,"Bán nhà C4 MẶT PHỐ Ngọc Lâm LÔ GÓC VỊ TRÍ ĐẮC ĐỊA 224m2, MT 5,6m giá 40 tỷ.","+ Vị trí ĐẤT mặt phố Ngọc Lâm, vỉa hè rộng mênh mông, (1 mặt tiền chính 5.6m và 1 mặt tiền ngõ cạnh dài 40m, ngoc rộng 2.2m), 
+ Vị trí mặt phố vỉa hè rộng, ô tô dừng đỗ cửa. Kinh doanh cực tốt.
+ Khách mua vị trí ĐẤT về xây toà nhà Building cho thuê văn phòng cho ngân hang thuê, siêu thị, nhà hàng, khách sạn... Kinh doanh đẳng cấp.
+ Sổ đỏ chính chủ vuông vắn, chủ để trong két sẵn sàng giao dịch ngay.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:  .Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 30 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",40 tỷ,224 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12545697,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-lo-goc-vi-tri-sieu-dep-120m2-5t-mt-5-5m-gia-nhinh-29-ty--12545713.html,"Bán Nhà MẶT PHỐ Ngọc Lâm LÔ GÓC VỊ TRÍ SIÊU ĐẸP 120m2, 5T, MT 5,5m giá nhỉnh 29 tỷ.","+ Vị trí đắc địa nhất trên con phố ẩm thực của Hà Nội, vỉa hè rộng, ô tô dừng đỗ thoải mái. Khu vực kinh doanh sầm uất ngày đêm.
+ Nhà xây 5 tầng còn khá chắc chắn, tầng 1 chủ cho thuê kinh doanh. Các tầng trên là các căn hộ khép kín cho thuê luôn full phòng.
+ Sổ đỏ vuông như bánh trưng sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",29 tỷ,120 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12545713,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-vi-tri-dac-via-he-5m-kd-sieu-dinh-65m2-mt5m-gia-13-6-ty--12539188.html,"Bán nhà Mặt Phố Thạch Bàn VỊ TRÍ ĐẮC,  VỈA HÈ 5M - KD SIÊU ĐỈNH 65m2, MT5m giá 13.6 tỷ.","👉 Hiện tại đang là nhà cấp bốn đang cho thuê. 
Vị trí đẹp nhất mặt phố Thạch Bàn, gần hồ nên cực kỳ thoáng mát sạch đẹp. Đường Thạch Bàn thông Vũ Xuân Thiều, Bát Khối, cắt đường cao tốc Hà Nội- Hải Phòng, đường Cổ Linh, qua cầu Vĩnh Tuy sang phố chỉ vài bước chân, khu vực đang phát triển nhất nhì quận Long Biên. Vị trí đẹp kinh doanh, văn phòng, tài chính ngân hàng cực tốt. Vỉa hè rộng 5m. 
Hình thửa đất đẹp, thông số vàng lý tưởng, mặt tiền rộng. Khách mua xây toà nhà 8 tầng thang máy kinh doanh, văn phòng quá đỉnh.
Sổ đỏ cất két sẵn sàng giao dịch.","13,6 tỷ",65 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12539188,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---
