url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-ngoc-lam-lo-goc-vi-tri-sieu-dep-120m2-5t-mt-5-5m-gia-nhinh-29-ty--12545713.html,"Bán Nhà MẶT PHỐ Ngọc Lâm LÔ GÓC VỊ TRÍ SIÊU ĐẸP 120m2, 5T, MT 5,5m giá nhỉnh 29 tỷ.","+ Vị trí đắc địa nhất trên con phố ẩm thực của Hà Nội, vỉa hè rộng, ô tô dừng đỗ thoải mái. Khu vực kinh doanh sầm uất ngày đêm.
+ Nhà xây 5 tầng còn khá chắc chắn, tầng 1 chủ cho thuê kinh doanh. Các tầng trên là các căn hộ khép kín cho thuê luôn full phòng.
+ Sổ đỏ vuông như bánh trưng sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.",29 tỷ,120 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12545713,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-thach-ban-vi-tri-dac-via-he-5m-kd-sieu-dinh-65m2-mt5m-gia-13-6-ty--12539188.html,"Bán nhà Mặt Phố Thạch Bàn VỊ TRÍ ĐẮC,  VỈA HÈ 5M - KD SIÊU ĐỈNH 65m2, MT5m giá 13.6 tỷ.","👉 Hiện tại đang là nhà cấp bốn đang cho thuê. 
Vị trí đẹp nhất mặt phố Thạch Bàn, gần hồ nên cực kỳ thoáng mát sạch đẹp. Đường Thạch Bàn thông Vũ Xuân Thiều, Bát Khối, cắt đường cao tốc Hà Nội- Hải Phòng, đường Cổ Linh, qua cầu Vĩnh Tuy sang phố chỉ vài bước chân, khu vực đang phát triển nhất nhì quận Long Biên. Vị trí đẹp kinh doanh, văn phòng, tài chính ngân hàng cực tốt. Vỉa hè rộng 5m. 
Hình thửa đất đẹp, thông số vàng lý tưởng, mặt tiền rộng. Khách mua xây toà nhà 8 tầng thang máy kinh doanh, văn phòng quá đỉnh.
Sổ đỏ cất két sẵn sàng giao dịch.","13,6 tỷ",65 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12539188,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---
https://alonhadat.com.vn/an-nha-hoang-minh-dao-o-to-do-cua-sat-pho-45m2-2t-mt5-9m-gia-4-45-ty--12539480.html,"án nhà Hoàng Minh Đạo Ô TÔ ĐỖ CỬA – SÁT PHỐ 45m2, 2T, MT5.9m giá 4.45 tỷ.","Nhà cách mặt phố khoảng 30m, trong ngõ có vài hộ dân ở rất yên tĩnh, an ninh đảm bảo.
⛳️ Đường vào nhà rộng rãi ô tô tải nhỏ có thể lùi vào tận cửa, ngõ sạch sẽ, nhiều ánh sáng tự nhiên.
⛳️Mô tả:
- Tầng 1: Phòng khách, bếp, để xe, wc.
- Tầng 2: 2 Phòng ngủ, wc.
- Nhà 2 tầng, có thể lên thêm tầng thoải mái.
🏫 Pháp lý: Sổ đỏ chính chủ.","4,45 tỷ",45 m2,"Đường Lâm Hạ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12539480,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,9m",2,---,---,2,---
https://alonhadat.com.vn/ban-nha-thuong-thanh-ngo-nong-gan-pho-o-luon-35m2-3t-mt3m-gia-2-85-ty--12523833.html,"Bán nhà Thượng Thanh NGÕ NÔNG – GẦN PHỐ - Ở LUÔN 35m2, 3T, MT3m giá 2.85 tỷ.","🏘️Nhà 3 tầng thiết cầu thang giữa mỗi tầng 2 phòng ngủ, tổng 3 phòng ngủ, phòng khách, bếp , sân phơi. Nhà chủ đang làm văn phòng cty.
- Ngõ thông rộng thoáng, gần rất nhiều tiện ích trường học các cấp, chợ, cầu Đông Trù, Chương Dương, chỉ 10 phút sang trung tâm Thành phố, 20 phút lên sân bay.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:  Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","2,85 tỷ",35 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12523833,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoa-lam-o-to-do-cong-full-noi-that-30m2-5t-mt4-2m-gia-3-2-ty--12514602.html,"Bán nhà Hoa Lâm Ô TÔ đỗ cổng FULL NỘI THẤT 30m2, 5T, MT4.2m giá 3.2 tỷ.","Thiết kế: 
+ Tầng 1: Khách bếp
+ Tầng 2,3,4: Mỗi tầng 1pn và 1wc.
+Tầng 5: Phòng thờ sân phơi.
+ Chỗ để xe bên ngoài. Có khóa cổng.
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","3,2 tỷ",30 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",12514602,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-mat-ho-tai-trau-long-bien-o-to-tranh-kd-60m2-mt-3-6m-gia-5-5-ty--12503852.html,"Bán đất Mặt hồ Tai Trâu Long biên Ô TÔ TRÁNH - KD 60m2, MT 3.6m giá 5.5 tỷ.","+ Vị trí view hồ miên man không có mảnh thứ 2 bán.
+ Gần ngay đường Hồng Tiến kéo dài Ngọc Thụy
+ Thửa đất 2 mặt tiền mặt trước kinh doanh ô tô tránh mặt sau đường xe ba gác.
+ Sổ vuông vắn trước sau, cất két sẵn sàng giao dịch
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","5,5 tỷ",60 m2,"Đường Long Biên 1, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12503852,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-lam-ha-o-to-tranh-thong-ban-co-sat-pho-60m2-mt6m-gia-8-4-ty--12503902.html,"Bán Đất Lâm Hạ Ô TÔ TRÁNH, THÔNG BÀN CỜ, SÁT PHỐ 60m2, MT6m giá 8.4 tỷ.","+ Nhà vị trí siêu đẹp, gần mặt phố Lâm Hạ, vườn hoa Lâm Hạ, đường trước nhà ô tô thông tứ tung, khu vực dân trí cao quận Long biên, rất nhiều khách kiếm tìm.
+ Tiện ích xung quanh không thiếu thứ gì, bán kính 500m là Trường học các cấp, trường Quốc tế Wellspring, bệnh viện Tâm Anh, công viên mới...
+ Sổ đỏ siêu đẹp, chủ cất két chờ giao dịch.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:  .Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","8,4 tỷ",60 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12503902,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-gia-tu-lo-goc-2-mat-o-to-tranh-kd-75m2-mt8m-gia-7-5-ty--12504044.html,"Bán đất Ngô Gia Tự LÔ GÓC - 2 MẶT Ô TÔ TRÁNH – KD 75m2, MT8m giá 7.5 tỷ.","+ Nhà thuộc khu liền kề, lợi thế 2 mặt ngõ rộng có vỉa hè, trước nhà ô tô tránh, khu dân trí cao, an ninh đảm bảo.
+ Vị trí đẹp, ngay đầu đường Nguyễn Cao Luyện, ngõ to như phố, thẳng tắp thông ra khắp ngả. Ngay sau Chung cư CT9.
+ Sổ đỏ chính chủ. Pháp lý chuẩn, giao dịch trong ngày. 
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:  Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","7,5 tỷ",75 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12504044,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-o-to-tranh-kd-sam-uat-50m2-mt-5-5m-gia-6-1-ty--12608342.html,"Bán nhà phố Ngọc Lâm  Ô TÔ TRÁNH, KD SẦM UẤT 50m2, MT 5.5m giá 6.1 tỷ.","+ Vị trí rất đẹp  cách phố Hồng Tiến 30m,
+ Đường nhựa trước nhà, ô tô tránh, kinh doanh sầm uất. là tuyến giao thông chính sắp lên phố, kinh doanh, văn phòng đều rất tiện.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội:  Đang sở hữu thông tin 100 căn nhà trị giá từ 2 tỷ đến 100 tỷ.
+ Xem nhà và tư vấn hoàn toàn miễn phí.
+ Miễn TG và MG.","6,1 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12608342,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-o-to-tranh-via-he-kd-dinh-45m2-5t-mt4-2m-gia-10-8-ty--13245811.html,"Bán nhà Ngọc Lâm Ô TÔ TRÁNH – VỈA HÈ – KD ĐỈNH 45m2, 5T, MT4.2m giá 10.8 tỷ.","+ Ngõ thông sang phố Nguyễn Văn Cừ, mặt ngõ rộng, trải nhựa, ô tô tránh, vỉa hè 2 bên, kinh doanh mọi mặt hàng, sầm uất ngày đêm, vị trí nhà gần phố Ngọc Lâm.
+ Nhà lô góc, hiện đang là 2 khối, 2 nhà, nhà mặt ngõ 154 bố trí : 
- Tầng 1 : đang cho thuê kinh doanh.
- Tầng 2 : phòng ngủ, vệ sinh rộng.
- Tầng 3 : phòng ngủ, bếp.
- Tầng 4 : phòng ngủ, vệ sinh rộng.
- Tầng 5 : phòng thờ, phòng ngủ, sân phơi.
+ Nhà trong có cửa đi vào ngách 7 có nhà 2 tầng, 1 tum, bố trí gồm :
- Tầng 1 : kinh doanh.
- Tầng 2 : phòng ngủ, vệ sinh.
- Tum có lợp mái che làm sân phơi rộng.
+ Vị trí kinh doanh bất chấp mọi mặt hàng, sầm uất ngày đêm.
+ Liên hệ: Ngô Dương chuyên nhà thổ cư Hà Nội. Đang sở hữu thông tin 100 căn nhà 2 tỷ đến 100 tỷ. + Xem nhà và tư vấn hoàn toàn miễn phí. + Miễn TG và MG.","10,8 tỷ",45 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13245811,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---
