url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-lo-goc-151m2-full-tho-cu-truc-chinh-thon-3-tan-xa-gan-khu-cnc-va-cac-truong-dai-hoc-13426250.html,Bán lô góc 151m2 full thổ cư trục chính thôn 3 Tân Xã gần Khu CNC và các trường Đại Học,"- Bán lô góc 151m2 full thổ cư , trục chính thôn 3 Tân Xã , mặt tiền 6m .
- đường trước nhà Ô tô tránh .
- 2 phút đến khu CNC Hoà Lạc , 3 phút đến đại học FPT và đại học Kiểm Toán .
- xung quanh nhiều nhà trọ , chung cư mini đang xây dựng , cho thuê 
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường .",25 triệu / m2,151 m2,"3 Quốc lộ 21A, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13426250,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thanh-lam-ha-dong-50m-mt-4m-ngo-thong-gan-cho-hon-2-ty-12680035.html,"Bán đất Thanh Lãm, Hà Đông 50m, MT 4m ngõ thông gần chợ hơn 2 tỷ","Bán đất Thanh Lãm, Hà Đông 50m, MT 4m ngõ thông gần chợ hơn 2 tỷ
-	Chị gái đang có nhu cầu bán mảnh đất đẹp tại Thanh Lãm, Hà Đông, thửa đất vuông vắn đường cao ráo xây nhà ở quá đẹp, ngõ rộng thông thoáng vài bước chân ra chợ. Gần trường Đại học Đại Nam và Quốc lộ 21b, bến xe Yên Nghĩa.
-	Vị trí đẹp quy hoạch ổn định tương lai sáng nhiều quy hoạch lớn gần vành đai 4, giá trị đất còn ít khu vực sầm uất chợ Phố Xốm gần, nhiều trường, giá đất tăng theo từng năm rất sốt.
-	Sổ vuông, sẵn sàng giao dịch.","2,35 tỷ",50 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",12680035,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/gia-dinh-co-tuyen-nho-ban-can-nha-tai-hoang-quoc-viet-vi-tri-dinh-80m2-9-3-ty-8791833.html,"Gia đình cô Tuyến nhờ bán căn nhà tại Hoàng Quốc Việt, vị trí đỉnh, 80m2, 9.3 tỷ","- Cô Tuyến cán bộ cao cấp toàn án về hưu, được con đón lên Ba Đình sống chung, nay nhờ bán lại căn nhà tại Hoàng Quốc Việt.
- Nhà cô ở giữ gìn vô cùng cẩn thận, sơn còn mới, nội thất còn mới, 5 tầng, 6 phòng ngủ, sân phơi, tiêu cảnh, không gian xanh, sống nhẹ nhàng.
- Nhà cách phố 2 nhà, ô tô vào nhà. Ngõ trước nhà thông Hoàng Sâm, sang 800A…gần doanh trại quân đội, an ninh tuyệt đối, gần chợ lớn nhỏ. Đặc biệt khu vực quá nhiều trường Đại học về Quân sự, Chính trị, Du lịch…
- Sổ vuông như viên gạch, cất két sẵn sàng giao dịch.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","9,3 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8791833,_,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",5,True,"12,5m",6,---
https://alonhadat.com.vn/ban-447m2-tho-cu-ngay-sat-uy-ban-xa-nam-tren-truc-chinh-co-dong-son-tay-13434970.html,"Bán 447m2 thổ cư ngay sát uỷ ban Xã ,nằm trên trục chính Cổ Đông - Sơn Tây","- Bán 447m2 thổ cư ngay sát uỷ ban Xã ,nằm trên trục chính Cổ Đông - Sơn Tây 
- mặt tiền 13m 
- nằm bên cạnh nhà văn xã cổ đông , gần khu hành chính công , chợ , trường học 
- đường trước nhà ô tô tránh 
- giá chỉ 1xtr/m2 
- Anh chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường .",11 triệu / m2,447 m2,"3 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13434970,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-pho-an-hoa-ha-dong-40mx4-tang-ngo-nong-gan-pho-gia-tot-13276797.html,"Nhà đẹp phố An Hoà, Hà Đông 40mx4 tầng ngõ nông gần phố giá tốt","Nhà đẹp phố An Hoà, Hà Đông 40mx4 tầng ngõ nông gần phố giá tốt
-	Quá hiếm anh tôi chính chủ cần bán căn nhà tại phố An Hoà giáp Làng Việt Kiều Châu Âu ngõ nông đẹp vài bước ra phố đầy đủ tiện ích.
-	Vị trí đắc địa dân cư đông đúc văn minh, khu vực trung tâm hiếm nhà bán, gần nhiều trường đại học lớn , giao thông kết nối lên Thanh Xuân sang Nam Từ Liêm, Trung Văn rất gần.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – Gặp trực tiếp chủ nhà","4,8 tỷ",40 m2,"Phố An Hòa, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13276797,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/7-tang-lo-goc-dong-tien-dinh-100tr-nha-dep-hoang-quoc-viet-58m2-7-tang-hon-13-ty-8731808.html,"7 tầng lô góc, ô tô tránh, dòng tiền đỉnh 100tr, Hoàng Quốc Việt 58m2, Hơn 13 tỷ","BÁN NHÀ ĐẸP HOÀNG QUỐC VIẾT, LÔ GÓC CỰC THOÁNG, Ô TÔ TRÁNH, DÒNG TIỀN ĐỈNH 100TR, 58M2, 7 TẦNG, 4.3M MẶT TIỀN, HƠN 13 TỶ

Mô tả:
+ Khu vực cực kỳ đông đúc, sầm uất, nhu cầu thuê phòng nghỉ cực lớn. Giao thông thuận tiện.
+ Nhà 7 tầng lô góc cực thoáng, đang kinh doanh nhà nghỉ trước thời điểm covid doanh thu khủng gần 100 triệu/tháng.
+ Nhà thiết kế 7 tầng, tổng có 10 phòng khép kín:
- Tầng 1 gồm khu vực để xe, bàn lễ tân. 
- Từ tầng 2 đến tầng 6: Mỗi tầng thiết kế 02 phòng khép kín, tổng 10 phòng.
+ Nhà cách mặt phố Hoàng Quốc Việt 3 bước đi bộ, đường trước nhà ô tô chạy vòng quanh thoải mái.
+ Khu phân lô quân đội vị trí anh ninh tốt gần các trường Đại học lớn. Dân trí cao, văn minh, lịch sự.
+ Sổ vuông đẹp, chủ nhà thiện chí tuyệt vời.

Liên hệ em Thủy để xem nhà MIỄN PHÍ và được tư vấn MUA NHÀ VỚI GIÁ TỐT NHẤT thị trường. Cảm ơn anh chị đã đọc tin.","13,5 tỷ",58 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8731808,_,True,Cần bán,"4,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,3m",7,True,"13,5m",10,---
https://alonhadat.com.vn/ban-nha-thanh-lam-ha-dong-40mx4t-ngo-nong-cach-pho-50m-hon-2-ty-13347056.html,"Bán nhà Thanh Lãm, Hà Đông 40mx4T ngõ nông cách phố 50m hơn 2 tỷ","Bán nhà Thanh Lãm, Hà Đông 40mx4T ngõ nông cách phố 50m hơn 2 tỷ
-	Anh tôi chính chủ cần bán căn nhà đẹp Thanh Lãm, Hà Đông nhà tự xây đầy đủ công năng thoáng sáng ngõ rộng nông gần phố.
-	Xung quanhh đầy đủ tiện ích gần phố Xốm, bến xe Yên Nghĩa, đại học Đại Nam ra quốc lộ 21B rất gần giao thông thuận lợi, tiện ích ngập tràn.
-	Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ: Em Huyền – Gặp trực tiếp chủ nhà.","2,45 tỷ",40 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13347056,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-cau-giay-don-tet-3-thoang-o-to-tien-ic-dan-tri-cao-79m2-11-ty-9751269.html,"Bán nhà đẹp Cầu Giấy, 3 thoáng, ô tô, tiện íc, dân trí cao, 79m2, 11 tỷ","- Vị trí nhà đỉnh, ô tô thoải mái, ra phố như bước một bậc cầu thang, tiện ích đỉnh.
- Khu vực dân trí cực cao, hàng xóm nhiều cán bộ cấp cao, kinh doanh thành đạt.
- Xung quanh không thiếu gì, các trường Đại học nổi danh, bệnh viện, chợ, trung tâm thương mại, tòa nhà lớn...
- Thiết kế 6 tầng nổi bần bật, phòng ngủ nào cũng thoáng sáng, tiện nghi khỏi bàn.
- Gia đình ở cực vượng, sổ đỏ sẵn két.

Vui lòng liên hệ em Thủy để được xem nhà và tư vấn miễn phí. Chúc anh chị sớm chốt được nhà như ý.",11 tỷ,79 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9751269,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-gan-cho-ha-dong-35mx6-tang-o-to-gan-ngo-rong-thong-chi-3-ty-12836263.html,Bán nhà gần chợ Hà Đông 35mx6 tầng ô tô gần ngõ rộng thông chỉ 3 tỷ,"Bán nhà gần chợ Hà Đông 35mx6 tầng ô tô gần ngõ rộng thông chỉ 3 tỷ
-	Chính chủ bán căn nhà đẹp nhất Hà Đông, xây kiên cố 6 tầng hiện đại còn mới, 2 mặt thoáng sáng, ngõ nông gần phố, chỉ việc đến ở.
-	Nhà gần chợ Hà Đông, các trung tâm hành chính quan trọng của Quận, gần bến xe, tàu điện, chợ, bệnh viện các trường học không thiếu.
-	Chủ đang cần tiền, thiện chí muốn bán nhanh trong tháng này.
-	Liên hệ : Huyền Ba La Sat Thổ cư  –  Em đang trực tiếp quản lý hơn 20.000 căn nhà chính chủ phân khúc từ 3 đến 100 tỷ đẹp Quận Hà Đông. Liên hệ ngay để biết thêm thông tin.","3,65 tỷ",35 m2,"Đường Cầu Đơ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12836263,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-noi-that-sang-xin-min-o-to-81m2-9-3-ty-8960618.html,"Siêu phẩm Hoàng Quốc Việt, nội thất sang xịn mịn, ô tô, 81m2, 9.3 tỷ","- Nhà lô góc, 2 thoáng mở cửa sáng choang. Tầng thượng phóng tầm nhìn cả khu vực, có vườn hoa thưởng trà.
- Nhà thuê thiết kế, nội thất nhập khẩu, tự tay chủ nhà lựa chọn tỉ mỉ từng chi tiết. Tiện nghi vô cùng, sống đúng chất hưởng thụ. Mùa dịch covid, có ở nhà cũng cảm thấy thư giãn, thoải mái vô cùng, tinh thần chống dịch cao ngất.
- Xung quanh dân cư đông đúc, đường Hoàng Quốc Việt tiện ích không thiếu gì, ngõ vào nhà thoáng sáng vô cùng, sạch sẽ yên tĩnh, hàng xóm văn minh lịch sự, an ninh tuyệt đối.
- Sổ pháp lý chuẩn, chủ nhà thiện chí vô cùng.

Liên hệ mình Thủy để trực tiếp trao đổi (KHÔNG TIẾP MÔI GIỚI). Cảm ơn mọi người đọc tin.","9,3 tỷ",81 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8960618,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,2m",5,---,---,5,---
