url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dai-la-63m2-x-5t-x-mt-4-5m-6-5-ty-nha-moi-dan-xay-lo-goc-100m-ra-mat-pho-13693833.html,"BÁN NHÀ ĐẠI LA , 63M2 x 5T x MT 4,5M = 6,5 TỶ, NHÀ MỚI DÂN XÂY, LÔ GÓC, 100M RA MẶT PHỐ","-	Do gia chủ cần vốn để đầu tư kinh doanh nên cần bán ngôi nhà tại phố Đại La – Hai Bà Trưng, diện tích 63m2 x 5 tầng, mặt tiền 4,5m, giá chào 6,5 tỷ có thương lượng với khách thiện chí.
-	Vị trí cực đẹp của quận Hai Bà Trưng, giao với rất nhiều tuyến phố lớn: Minh Khai, Giải Phóng, Trương Định, Bạch Mai… Chỉ 15p là lên khu vực bờ hồ, phố cổ.
-	Dịch vụ xung quanh đầy đủ tiện ích, vô cùng nhộn nhịp sầm uất, gần nhiều trường học các cấp dễ dàng cho việc đưa đón trẻ đi học, gần nhiều bênh viện lớn: BV Bạch Mai, BV Thanh Nhàn, BV Quân Y 108… Đặc biệt chỉ 10p là ra ngay khu vực công viên Tuổi Trẻ, hồ Thanh Nhàn vô cùng thoáng mát rất phù hợp cho các hoạt động vui chơi giải trí, thể dục thể thao.
-	Nhà thiết kế 5 tầng chắc chắn, lô góc cực đẹp, phòng rộng cửa sổ lớn, thoáng mát mùa đông, ấm áp mùa hè, cầu thang gỗ tự nhiên. Khu vực dân trí cao, an ninh an toàn đảm bảo.
-	Sổ đỏ chính chủ cất két, sẵn sàng giao dịch. Miễn trung gian môi giới và quảng cáo.
Liên hệ để nhận tư vấn miễn phí: SĐT, Zalo: Quang Phát.","6,5 tỷ",63 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13693833,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,17m,6,---,
https://alonhadat.com.vn/ban-nha-vo-thi-sau-35m2-x-4t-x-mt-5-4m-4-ty-nha-dan-xay-chac-chan-ngo-thong-san-rong-13693711.html,"BÁN NHÀ VÕ THỊ SÁU, 35M2 x 4T x MT 5,4M = 4 TỶ, NHÀ DÂN XÂY CHẮC CHẮN, NGÕ THÔNG SÂN RỘNG","-	Do gia chủ cần vốn để đầu tư kinh doanh nên muốn bán căn nhà tại phố Võ Thị Sáu – Hai Bà Trưng – Hà Nội. Diện tích 35m2 x 4 tầng, mặt tiền 5,4m, giá chào 4 tỷ có thương lượng với khách thiện chí.
-	Vị trí cực đẹp của quận Hai Bà Trưng, giao với nhiều tuyến phố lớn: Thanh Nhàn, Trần Khát Chân, Đê Nguyễn Khoái, Bạch Mai… Chỉ 10p là tới khu vực bờ hồ, phố cổ.
-	Các dịch vụ xung quanh: siêu thị, hàng quán, cây xăng… đầy đủ tiện ích nhộn nhịp sầm uất, gần nhiều trường học các cấp dễ dành cho việc đưa đón trẻ đi học, gần nhiều bệnh viện lớn: BV Thanh Nhàn, BV Bạch Mai, BV Quân Y 108…. Đặc biệt chỉ 5p ra ngay khu vực công viên Tuổi Trẻ, hồ Thành Nhàn vô cùng thoáng mát, các dịch vụ vui chơi, thể dục thể thao đầy đủ.
-	Nhà được xây 4 tầng rộng rãi thoáng mát, gia chủ tự thiết kế rất chắc chắn, phòng ngủ có cửa sổ thoáng, cầu thang gỗ tự nhiên. Khu vực dân trí cao, an ninh an toàn đảm bảo.
-	Sổ đỏ chính chủ cất két sẵn sàng giao dịch. Miễn trung gian, môi giới và quảng cáo.
Liên hệ để được nhận tư vấn miễn phí: SĐT, Zalo: Quang Phát.",4 tỷ,35 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13693711,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,---,7m,4,---,
https://alonhadat.com.vn/view-biet-thu-nguyen-cong-hoan-ngo-thong-so-no-hau-nha-dep-43m-4-tang-mt-4-5m-5-ty-12856799.html,"VIEW BIỆT THỰ NGUYỄN CÔNG HOAN, NGÕ THÔNG, SỔ NỞ HẬU, NHÀ ĐẸP, 43m, 4 TẦNG, MT 4.5m, 5 Tỷ","+ Nhà Kim Mã Nguyễn Công Hoan View như Biệt Thự cực đẹp ở ngay.
+ 43m2 xây 4 tầng, mặt tiền 4.5m. 
+ Vị trí đẹp, ngõ thông, rộng. 
+ Thiết kế hiện đạii tầng 1 sàn kinh doanh, 3 ngủ + vs hiện đại tiện nghi đầy đủ. 
💰 Giá 5 tỷ (Có thương lượng, SĐCC, Quy hoạch ổn định, sẵn sàng giao dịch, hỗ trợ vay ngân hàng 70%).
☎️ Liên hệ / Zalo Xem nhà miễn phí 24/7 (Miễn TG,MG,QC).
✅ Ảnh thật 100.%.
Page Thông tin Nhà đất Chính chủ - Ảnh thật 100%:
https://www.facebook.com/NhaDatDongDaBaDinhCauGiayGiaRe",5 tỷ,43 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12856799,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/chi-80tr-m2-dat-mat-tien-kinh-doanh-bat-khoi-83m2-oto-vao-trong-dat-11136631.html,"Chỉ 80tr/m2,Đất mặt tiền kinh doanh Bát Khối 83m2, ôtô vào trong đất","Cần bán mảnh đất mặt tiền kinh doanh Bát Khối, ô tô đỗ vào trong đất mảnh đất lằm trên dãy chợ hai bên kinh doanh sầm uất, diện tích 83m2, Mặt tiền rộng gần 4m, cần bán nhanh giá rẻ, vị trí tuyệt đẹp, khu vực gần Him Lam, chung cư quân đội, chợ Thạch Bàn, Cổ Linh, Cầu Vĩnh Tuy, dân cư đông đúc, gần nhiều trường học mầm Non, Cấp 1,2,3, Khu vui chơi, công Viên cây Xanh và nhiều tiện ích khác nữa, Sổ đỏ chính chủ vuông vắn nở Hậu.",7 tỷ,83 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11136631,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-8-3-28m2-x-5t-x-mt-3-8m-4-ty-so-vuong-phan-lo-ngo-thong-ba-gac-tranh-13693741.html,"BÁN NHÀ PHỐ 8-3, 28M2 x 5T x MT 3,8M = 4 TỶ, SỔ VUÔNG PHÂN LÔ, NGÕ THÔNG BA GÁC TRÁNH","-	Do gia đình cần vốn kinh doanh nên gia chủ muốn bán căn nhà tại phố 8-3 – Hai Bà Trưng – Hà Nội. Diện tích 28m2 x 5 tầng, mặt tiền 3,8m, giá chào 4 tỷ có thương lượng với khách thiện chí.
-	Vị trí trung tâm của quận Hai Bà Trưng,giao thông thuận lợi gần nhiều tuyến phố lớn: Bạch Mai, Thanh Nhàn, Kim Ngưu, Minh Khai… Chỉ 15p là lên khu vực bờ hồ, phố cổ.
-	Nhà gần nhiều trường học các cấp thuận tiện để đưa đón trẻ, gần nhiều bệnh viện lớn: BV Thanh Nhàn, BV Bạch Mai, BV Quân Y 108… Đặc biệt, chỉ 5p là ra khu vực công viên Tuổi Trẻ, hồ Thanh Nhàn vô cùng thoáng mát, các dịch vụ vui chơi giải trí, thể dục thể thao đầy đủ.
-	Nhà được thiết kế 5 tầng hiện đại, với 5 phòng ngủ cầu thang giữa gỗ tự nhiên, ngõ thông nông. Các dịch vụ xung quanh đầy đủ tiện ích, vô cùng sầm uất nhộn nhịp. Khu vực dân trí cao, an ninh an toàn đảm bảo.
-	Sổ đỏ chính chủ cất két, sẵn sàng giao dịch. Miễn trung gian, môi giới và quảng cáo.
Liên hệ để được nhận tư vấn miễn phí: SĐT, Zalo: Quang Phát.",4 tỷ,28 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13693741,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-ton-duc-thang-lo-goc-ngo-3-gac-2-thoang-dt-38m2-x-5t-x-mt-4m-4-8-ty-10m-o-to-13698050.html,"BÁN NHÀ TÔN ĐỨC THẮNG, LÔ GÓC, NGÕ 3 GÁC 2 THOÁNG, DT 38M2 x 5T x MT 4M = 4,8 TỶ, 10M Ô TÔ","- Chủ là chỗ người nhà gửi bán căn nhà phố Tôn Đức Thăng - Đống Đa, diện tích 38m2, 5 tầng, mặt tiền 4m, giá chào 4,8 tỷ có thương lượng với khách thiện chí. Ngõ thông 3 gác, lô góc nên nhà cực thoáng, đón nhiều ánh sáng, kinh doanh online hết ý.
- Vị trí cực đẹp quận Đống Đa, 10m ra đường ô tô tránh, cách Văn Miếu chỉ 500m, 5 phút di chuyến tới Lăng Bác, 10p di chuyển tới bờ hồ, gần nhiều trục phố lớn: Xã Đàn, Khâm Thiên, Đê La Thành, Cát Linh, Nguyễn Thái Học, quận Ba Đình..., gần nhiều trường ĐH như: Kinh Tế, Bách Khoa, Văn Hóa, Mỹ Thuật CN..., gần nhiều bệnh viện lớn: BV Đông Đô, BV Bạch Mai...
- Các dịch vụ tiện ích xung quanh đầy đủ, khu vực dân trí cao, an ninh an toàn đảm bảo.
- Nhà thiết kế 5 tầng 6 phòng, thông sàn kinh doanh đỉnh, cầu thang gỗ tự nhiên, phòng nào cũng có cửa sổ thoáng.
- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay. Miễn TG MG QC.
Liên hệ để được tư vấn: Zalo, SĐT: Quang Phát.","4,8 tỷ",38 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13698050,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"9,5m",6,---,
https://alonhadat.com.vn/ban-nha-tran-huu-tuoc-lo-goc-ngo-3-gac-2-thoang-dt-56m2-x-4t-x-mt-4-8m-6-ty--13698059.html,"BÁN NHÀ TRẦN HỮU TƯỚC, LÔ GÓC, NGÕ 3 GÁC 2 THOÁNG, DT 56m2 x 4T x MT 4,8M = 6 TỶ,","- Chủ là chỗ người nhà gửi bán căn nhà phố Trần Hữu Tước - Đống Đa, diện tích 56m2, 4 tầng, mặt tiền 4,8m, giá chào 6 tỷ có thương lượng với khách thiện chí. Ngõ thông 3 gác, lô góc nên nhà cực thoáng, đón nhiều ánh sáng
- Vị trí cực đẹp quận Đống Đa, 10m ra đường ô tô tránh, cách Văn Miếu chỉ 5p di chuyển, 10 phút di chuyến tới Lăng Bác, 15p di chuyển tới bờ hồ, gần nhiều trục phố lớn: Xã Đàn, Khâm Thiên, Đê La Thành, Cát Linh, Nguyễn Thái Học, quận Ba Đình..., gần nhiều trường ĐH như: Kinh Tế, Bách Khoa, Văn Hóa, Mỹ Thuật CN..., gần nhiều bệnh viện lớn: BV Đông Đô, BV Bạch Mai...
- Các dịch vụ tiện ích xung quanh đầy đủ, khu vực dân trí cao, an ninh an toàn đảm bảo.
- Nhà thiết kế 4 tầng 4 phòng, thông sàn kinh doanh đỉnh, cầu thang gỗ tự nhiên, phòng nào cũng có cửa sổ thoáng.
- Sổ đỏ chính chủ cất két sẵn sàng giao dịch ngay. Miễn TG MG QC.
Liên hệ để được tư vấn: Zalo, SĐT: Quang Phát.",6 tỷ,56 m2,"Phố Trần Hữu Tước, Phường Trung Tự, Quận Đống Đa, Hà Nội",13698059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,13m,4,---,
https://alonhadat.com.vn/vip-kinh-doanh-tran-quoc-hoan-p-lo-o-to-tranh-2-mat-thoang-45m2-4t-mt4m-10-3-ty-12924731.html,"VIP KINH DOANH TRẦN QUỐC HOÀN, P LÔ Ô TÔ TRÁNH, 2 MẶT THOÁNG, 45m2, *4T, MT4m, 10.3 TỶ","✅ Nhà đẹp Trần Quốc Hoàn, kinh doanh tô vào nhà. 
✅ 2 mặt trước sau đều ô tô tránh nhau nhà mới đẹp kinh doanh ở ngay.
✅ DT 45m2  xây 4 tầng, mặt tiền 4m. 
✅ Vị trí đẹp, hai mặt thoáng ngõ trước ngõ sau thuộc khu phân Lô. 
✅ Khu vực gần nhiều trường Đại học vị trí. Nhà kinh doanh sầm uất. 
✅ Thiết kế tầng 1, Sàn kinh doanh từ tằng 2 mỗi tầng 2 pn,  vs hiện đại tiện nghi đầy đủ. 
✅ Khu dân trí cao,  an ninh tốt, đầy đủ tiện ích, gần chợ gần trường. 
💰 Giảm Giá Chào 10.3 tỷ (Có thương lượng, SĐCC, Quy hoạch ổn định, sẵn sàng giao dịch, hỗ trợ vay ngân hàng 70%).
☎️ Liên hệ / Zalo: Xem nhà miễn phí 24/7 (Miễn TG,MG,QC).
✅ Ảnh thật 100.%.
Page Thông tin Nhà đất Chính chủ - Ảnh thật 100%:","10,3 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12924731,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ngo-89-lac-long-quan-gia-cuc-re-gan-cho-bai-oto-2-mat-thoang-42m-4t-mt4m-4-98-ty-12051767.html,"Ngõ 89 Lạc Long Quân, Giá Cực Rẻ, Gần Chợ, Bãi ÔTô, 2 Mặt Thoáng, 42m, 4T, MT4m, 4,98 Tỷ","Nhà 4 tầng , Ngõ 89 Lạc Long Quân. Nhà xây rất chắc chắn, ở ngay, Nhà đẹp long lanh như trong hình.
DT sổ 42m, 4 tầng, mt 4m, chủ nhà có tâm xây rất chắc chắn, Sổ đẹp vuông.
TK tầng 2 phòng + Vs. 
Vị trí nhà đẹp thoáng sáng, khu đông dân cư rất sầm uất, 
Ngõ 89 thông sang Võ Chí Công, có nhiều đường vào, giao thông thiện tiện, có bãi gửi ô tô ngày đêm, dân trí cao, an ninh tốt, gần trường học cấp 1,2,3, gần chợ Bưởi, gần Hồ Tây.
Cần bán nhanh giá chào 4.98 tỷ (Có thương lượng. SĐCC, Quy hoạch ổn định, hỗ trợ vay ngân hàng 70%).
Liên hệ / Zalo: /43 3399- Xem nhà 24/7 hoàn toàn miễn phí (Miễn TG,MG,QC).
Ảnh thật 100%.
---
Page Thông tin Nhà đất Chính chủ - Ảnh thật 100%:","4,98 tỷ",42 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12051767,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,0m,4,---,
https://alonhadat.com.vn/ban-ccmn-7-tang-24-phong-khep-kin-doanh-thu-2-ty-nam-nha-dep-moi-coong-12622579.html,Bán CCMN 7 tầng - 24 phòng khép kín - Doanh thu 2 tỷ/năm - Nhà đẹp mới coong,"TÒA CCMN - TRUNG TÂM QUẬN HOÀNG MAI - NGÕ THÔNG CÁC NGẢ - THANG MÁY - HIỆU SUẤT 2 TỶ /NĂM
+ Căn CCMN nằm tại con phố sầm uất Nguyễn An Ninh khu vực giáp Hai Bà , ngõ thông tứ tung , mấy bước ra Phố Vọng , Minh Khai , Trương Định ..xung quanh , trường chợ không thiếu thứ gì , Trung tâm thể dục , sân bóng , nhà thi đấu ngay cạnh ...5p đến các trường Bách Khoa , Xây dựng , Kinh Tế ....Khu vực này luôn trong tình trạng cháy phòng cho thuê , cung không đáp ứng đủ cầu . Đảm bảo lúc nào cũng full phòng , dòng tiền đều như vắt chanh . Khách mua về chỉ việc uống chà , đánh cờ đợi tiền về hàng tháng ..
+ Tòa CCMN được thiết kế 7 tầng thang máy. Thiết kế tầng 4 phòng khép kín full đồ.
+ tổng 24 phòng khép kín, đã cho bên thứ 3 thuê 120 triệu/ tháng. nếu tự kin doanh 180 triệu/ tháng. ( 2 tỷ /năm )
+ Sổ đỏ đẹp long lanh
Diện tích : 112m2
Mặt tiền : 8m
Giá : 19.6 tỷ - Khách thích là vào việc
Chi tiết liên hệ : A Tuấn 
Miễn TG - MG","19,6 tỷ",112 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12622579,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,7,True,---,24,---,
