url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lien-ke-hd-mon-ham-nghi-nam-tu-liem-6-tang-co-thang-may-13654972.html,"Bán liền kề HD Mon Hàm Nghi , Nam Từ liêm 6 tầng có Thang máy","Bán nhà liền kề dự án HD Moon City Hàm Nghi , Ngã tư Nguyễn cơ Thạch quận nam Từ liêm Hà Nội
Dt: 130m2 xây 6 tầng có thang máy 
Mt:6m 

- Shophouse liền kề TT1 HD Mon City - Hàm Nghi, Mỹ Đình - Thang máy. 

- DT 130m², mặt tiền 6m. Thiết kế tây âu hiện đại, diện tích sàn xây dựng 520m². 

-  Nhà hiện đang cho thuê 95tr/Tháng. 
- Vị trí. KĐT HD Mon City là khu vực vip nhất Mỹ Đình nằm kế bên giao thương với 3 con đường lớn, Lê Đức Thọ, Hàm Nghi, Nguyễn Cơ Thạch với đầy đủ tiện nghi và dịch vụ tiện ích phù hợp ở, KD cho thuê vp cty, spa, thẩm mỹ và người nước ngoài thuê, quần thể Đô Thi Mới văn minh. Khu dân trí cao.
Sổ đỏ lâu dài. Giá bán hơn 40 tỷ",42 tỷ,130 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13654972,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dat-quan-cau-giay-pho-tran-binh-72m2-lo-goc-2mt-13654980.html,"Bán nhà đất quận cầu giấy , phố Trần bình 72m2 lô góc 2mt","Bán nhà đất phố Trần Bình quận Cầu Giấy căn góc
Dt:76m2 lô góc ngõ ô tô mt: 6m 
LÔ GÓC - ĐẦU TƯ XÂY TOÀ VP CỰC ĐỈNH - CÁCH PHỐ 1 NHÀ - Ô TÔ VÀO RA THOẢI MÁI. MT đẹp xây tòa vp 
THỬA ĐẤT VUÔNG VẮN ĐẸP.

+ Vị trí quá đẹp để xây toà VP 7 tầng thang máy. Khu vực vip sầm uất kinh doanh đỉnh, thuận tiện di chuyển khắp nơi. Cách 1 thửa ra MP Hồ Tùng Mậu, Nằm ngay cầu vượt Mai Dịch - Vành đai 3 trên cao ,cách bến xe Mỹ Đình 300m. Cách 100m ra Bệnh viện 198, Y Học Cổ Truyền, trường học các cấp. CA phường Mai Dịch, an ninh tuyệt đối.

+ Hiện trạng là nhà 2 tầng đã cũ, xác định bán đất
Ngõ trước nhà rộng 6m, lô góc ô tô vào ra thoải mái.

+ Sổ đỏ đẹp, nở hậu, giao dịch ngay.
Giá bán hơn 12 tỷ . Mua bán nhanh","12,8 tỷ",76 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13654980,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-8-tang-ngo-o-to-tranh-quan-cau-giay-dt-80m2-8t-hon-20ty-13654991.html,"Bán nhà 8 tầng Ngõ ô tô tránh quận Cầu Giấy, Dt 80m2,8T hơn 20tỷ","Bán nhà đất Quận Cầu Giấy phố Trần Vĩ -Trần Bình- Mai dịch 
Diện tích so: 62m2 /82m2 đua Tầng2 , xây 8 tầng 
Mt:5.2m lô góc 

LÔ GÓC VỈA HÈ Ô TÔ TRÁNH KINH DOANH ĐỈNH - THANG MÁY HỊN - NGÕ TO NHƯ PHỐ - VIEW MẶT PHỐ TRẦN VỸ - CONTAINER TRÁNH NHAU 

MÔ TẢ: 
+ Vị trí kim cương, thông số vàng, duy nhất một căn sát phố, ( hàng hiếm)
+ Lô góc, thoáng sáng tự nhiên. Trước nhà ô tô đỗ dừng thoải mái ngày đêm. 

+ Gia đình tự xây, từ vật liệu đến thiết kế đều đẳng cấp. 

+ Thiết kế thông sàn, tầng hầm để xe, chuẩn công năng văn phòng, cầu thang cuối. Có 1 tầng bán hầm, tầng 8 là khu thờ, bếp và sân sinh hoạt chung. 

+ Toà nhà Đang cho thuê 50 triệu/tháng.

Gần nhiều trường Đại học lớn Trường Đại học Thương Mại, Ngoại Ngữ, Sư Phạm Hà Nội., Sân Vận Động Mỹ Đình.,

+ Sổ đỏ vuông đẹp. 
Giá bán hơn 20 tỷ",20 tỷ,62 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13654991,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,---,8,---,
https://alonhadat.com.vn/ban-nha-vuon-hapulico-so-1-nguyen-huy-tuong-thanh-xuan-142m2-mt-9m-13683065.html,Bán nhà vườn Hapulico- Số 1 Nguyễn Huy Tưởng - Thanh Xuân 140m2 mt:9m,"Bán nhà vườn Hapulico - số 1 phố Nguyễn Huy Tưởng , Thanh Xuân, Hà Nội 
- Diện Tích 140,2m2, Mặt tiền 11m, hướng Đông Bắc, nhà 3 tầng 1 hầm, 1 tum. - Nhà cực đẹp, nội thất gạch Ý, gỗ tự nhiên, máy rửa bát, tủ giữ ấm thức ăn, tủ lạnh, thiết bị vệ sinh của Mỹ
Sân vườn xung quanh Giao thông đi lại thuận tiện phố Vũ Trọng Phụng , 35 lê Văn Thiêm….
Giá bán thỏa thuận
(miễn trung gian)",46 tỷ,140 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13683065,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu phức hợp Hapulico Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-the-gadenhill-99-tran-binh-gan-ben-xe-my-dinh-gia-hon-3-ty-13683096.html,"Bán căn hộ the Gadenhill -99 trần Bình gần bến xe Mỹ đình giá hơn 3,3 tỷ","Em bán căn hộ chung cư the Gadenhill 99 Trần bình Mỹ đình , Quận Cầu Giấy Hà Nội
Diện tích 80,6m2 gồm 2pn và 2 vs ( hiện tại chủ làm 1 vệ sinh kèm xông hơi)bc Tây nam cửa đông Bắc 
Giá 3.350 thu về . Miễn trung gian","3,35 tỷ",80 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13683096,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,2,---,Căn hộ chung cư The Garden Hill 99 Trần Bình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-biet-thu-lien-ke-du-an-229-pho-vong-quan-hai-ba-trung-co-thang-may-gia-hon-28ty-13681242.html,"Bán nhà Biệt thự Liền Kề Dự Án 229 Phố Vọng , Quận Hai Bà Trưng có Thang máy giá 28,5 tỷ","Bán biệt thự 229 Phố Vọng , Quận Hai Bà Trưng Hà Nội
DT 125m² x 5 tầng có thang máy MT 11m, nhà nằm trong khu dân trí, an ninh 24/24, nơi tập trung nhiều cán bộ, ở và làm việc, rất thuận tiện đi lại, đường thông từ phố Vọng sang Trần Đại Nghĩa kéo dài, SĐCC giá 28.5 tỷ. Mua bán trực tiếp","28,5 tỷ",125 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13681242,_,True,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,---,5,---,
https://alonhadat.com.vn/ban-khach-san-mat-pho-quan-su-hoan-kiem-98m2-8-tang-mat-tien-4-5-met-kd-sam-uat-12649158.html,"MẶT PHỐ QUÁN SỨ, HOÀN KIẾM 98M2, 8 TẦNG, MẶT TIỀN 4.5 MÉT, KD SẦM UẤT","MẶT PHỐ QUÁN SỨ, HOÀN KIẾM 98M2, 8 TẦNG, MẶT TIỀN 4.5 MÉT, KD SẦM UẤT 
Mô tả:
* Siêu phẩm Duy nhất chỉ duy nhất  
- VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM PHỐ CỔ - NỘI THẤT SANG TRỌNG - DOANH THU LỚN.
- Tọa lạc trung tâm phố cổ, gần Bờ hồ, Nhà thờ lớn, các Bệnh viện lớn, gần Hàng Bông, nơi đến của người nước ngoài và cũng là nơi hội tụ tinh hoa ẩm thực Hà thành.
- Mặt phố 2 chiều, 2 vỉa hè, 2 mặt thoáng trước sau. Phía sau các tầng đều có ban công thoáng mát. 
- Thiết kế 8 tầng thang máy, bán hầm để xe, tầng lửng quầy lễ tân, tổng 18 phòng kép kín.
- Hiện tại Chủ nhà đang cho đơn vị khác thuê lại với giá 200 triệu/ tháng.
* Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
* Giá bán: 84 tỷ.",84 tỷ,86 m2,"Phố Quán Sứ, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12649158,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,"21,5m",18,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-cau-giay-center-point-86-m2-3-phong-ngu-2-vs-noi-that-5--13628451.html,"BÁN CĂN HỘ CAO CẤP CẦU GIẤY CENTER POINT 86 M2 3 PHÒNG NGỦ, 2 VS NỘI THẤT 5*","BÁN CĂN HỘ CAO CẤP CẦU GIẤY CENTER POINT 86 M2 3 PHÒNG NGỦ, 2 VS NỘI THẤT 5*
* Mô tả: 
- TÒA NHÀ CÓ VỊ TRÍ ĐẮC ĐỊA, MẶT PHỐ CẦU GIẤY.
- Tòa nhà thuộc dự án nhà ở chung cư, dịch vụ thương mại và khách sạn tại số 110 Cầu Giấy. 
- Diện tích sàn 86m2 bao gồm: 3 phòng ngủ, 1 bếp, 1 phòng khách, 2 vệ sinh, 2 ban công. View nhìn ra phố.
- Căn góc nhà mới, nội thất để lại hết,chỉ mang mỗi 1 tivi to tại phòng khách và tranh phong thuỷ của gia đình, khách chỉ việc dọn đến ở. 
- Nội thất sang trọng trị giá 600 triệu đồng sẽ tặng chủ nhân mới.
- Sổ đỏ vĩnh viễn, sẵn sàng giao dịch.
- Giá: 4.95tỷ","4,95 tỷ",86 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13628451,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,5,True,25m,3,---,Căn hộ chung cư Cầu Giấy Center Point (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-can-ban-nha-gap-pham-van-dong-ngo-o-to-35m-gia-chi-nhinh-3-ty-13593877.html,Chính chủ cần bán nhà gấp Phạm Văn Đồng ngõ ô tô 35m giá chỉ nhỉnh 3 tỷ,"🌞🌞🌞🌞🌞🌞🌞Chính chủ bán nhà Phạm Văn Đồng , để trả nợ ngân hàng và lãi vay ngoài cho con.
Nhà 5 tầng 5 ngủ, khách bếp, phòng thờ sân phơi đầy đủ
Mặt trước nhà rộng mênh , thiết kế hiện đại. Đầy đủ công năng, nội thất.
Mỗi tầng 1 phòng rộng vừa kết hợp ở và cho thuê, chủ tặng toàn bọ nội thất

- Sổ đẹp, sẵn sàng giao dịch.
LH Tần BĐS xem nhà nhanh.","3,95 tỷ",35 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13593877,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-gap-trung-tam-quan-cau-giay-36m-gia-4-ty--13553694.html,Chính chủ cần bán nhà gấp trung tâm quận Cầu Giấy 36m giá 4 tỷ.,"🌞🌞🌞🌞🌞🌞🌞Chính chủ bán nhà Cầu Giấy , để trả nợ ngân hàng và lãi vay ngoài cho con.
Mặt trước nhà rộng mênh , thiết kế hiện đại.Đầy đủ công năng, nội thất.
Mỗi tầng trên hai phòng vừa kết hợp ở và cho thuê, hiện đang cho thuê rất ổn định.
Sổ nở hậu rất có lộc.
LH ngay Tần BĐS thổ cư xem nhà nhanh.",4 tỷ,36 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13553694,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
