url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-mat-tien-rong-quan-ba-dinh-khu-pho-linh-lang-gia-18-ty-13341964.html,"Bán nhà mặt phố mặt tiền rộng quận Ba Đình, khu phố Linh Lang giá 18 tỷ","Bán nhà Mặt phố quận Ba Đình mặt tiền rộng khu phố Linh Lang Dt 51m2 giá 18tỷ 
 Bán nhà mp Phan Kế Bính , Ba Đình Hà Nội
Dt:51m2 xây 5,5 tầng 
Mt:7m. Vỉa hè rộng, phía sau nhà có thể mở cửa sổ lấy ánh sáng tươi view trường Tiểu học Hoàng Diệu
Nhà thiết kế Thông sàn , Cầu thang cuối
Phù hợp kinh doanh cửa hàng , vp + ở 
Giá bán rất hợp lý: 18tỷ . Mua Bán Trực tiếp cc",18 tỷ,52 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13341964,Tây Nam,True,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-nha-vuon-imperia-nguyen-tuan-phuong-nhan-chinh-thanh-xuan-gia-43-5-ty-13340807.html,Bán biệt thự nhà vườn imperia Nguyễn tuân - phường nhân chính Thanh xuân giá 43.5 tỷ,"Bán biệt thự nhà vườn Imperia 43 Nguyễn Tuân - Thanh Xuân Dt 195m2 giá 43.5 tỷ 
Khu biệt thự Imperia Garden ngay tại trung tâm Quận Thanh Xuân, Hà Nội.( Tiếp giáp kđt Trung hòa nhân chính quận Cầu Giấy ) 
Chỉ mất 5 -10 phút để đi tới các trục đường lớn: Nguyễn Trãi, Vành đai 3. Các địa điểm lớn như: BigC, Keangnam, Indochina Plaza, BX Mỹ Đình, Sân vận động Mỹ Đình, Grand Plaza, Láng Hạ, … 
Biệt thự vườn trong Phố tk  1 tầng hầm và 4 tầng sử dụng, sân vườn và thang máy
– Diện tích lô đất: 195m2
– Diện tích sàn xây dựng : 459,2m2 
– Mật độ xây dựng : 51,7%
– Kích thước mặt tiền lô đất: 9 m
– Kích thước mặt tiền nhà xây: 7 m 
— Nhà hướng ĐN mát mẻ quanh năm 
— Sổ đỏ cc. Giá bán 43.5tỷ .Mua bán tt","43,5 tỷ",195 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13340807,Đông Nam,True,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,---,6,---,
https://alonhadat.com.vn/ban-toa-vp-9t-pham-hung-gan-keangnam-nam-tu-liem-gia-36-5-ty-13340889.html,"Bán Toà Vp 9T Phạm hùng gần KeangNam,Nam từ liêm giá 36.5 tỷ","Bán tòa văn phòng 9 tầng Phạm hùng , Q nam Từ liêm giá 36tỷ lô góc 2mt 

Mô tả: Dt thực tế: 100m2 xây 9 tầng lô góc 2 mt
Dt sổ đỏ:80m2 , thông sàn , thang máy 
+ Vị trí đắc địa, nằm ngay ngã tư, trung tâm phố, xung quanh toàn các tòa nhà vp gần keang Nam , tiếp giáp kđt Mỹ đình sông đà - Mễ trì 
+ Nhà nằm lô góc, vỉa hè 7m, mặt tiền rộng, kinh doanh đỉnh của đỉnh.
+ Giao thông thuận tiện, ngõ thông khắp ngả, cách bến xe mỹ đình 500m, cách Landmark 72 chưa tơi 300m. Kđt sông đà, vinhom rất gần.
+ Thiết kế 8 tầng nổi + 1 tầng hầm. Tất cả đều thông sàn, cầu thang bố trí cuối nhà. Mặt trước toàn làm bằng kính xịn nhìn rất sang trọng và thoáng sáng.
+ Hiện đang có HD thuê giá 100tr/tháng, 
Sổ đỏ vuông đẹp . Giá 36 tỷ . Mua Bán trực tiếp cc",36 tỷ,80 m2,"Đường Phạm Hùng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13340889,Đông Nam,True,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,20m,8,True,---,7,---,
https://alonhadat.com.vn/ban-biet-thu-nha-vuon-hapulico-vu-trong-phung-thanh-xuan-dt-141m2-gia-35-ty-13340332.html,Bán biệt thự nhà vườn Hapulico Vũ trọng phụng -Thânh Xuân Dt 141m2 giá 35 tỷ,"Bán biệt thự nhà vườn Hapulico 83 Vũ Trọng Phụng - Thanh Xuân 141m2 3,5 tầng, mặt tiền 9m, giá 35 tỷ.
Bán nhà vườn Hapulico 83 Vũ Trọng Phụng - Thanh Xuân. DT: 141m2 x 3,5 tầng, MT 9m, vị trí nằm trong khuôn viên biệt thự liền kề, khu an ninh tốt, luôn có bảo vệ 24/24h, rất thuận tiện vừa ở và làm văn phòng, trụ sở, thuận tiện đi lại, nhà thông ra nhiều tuyến phố Nguyễn Huy Tưởng, Ngụy Như Kon Tum và Vũ Trọng Phụng.
Sổ đỏ chính chủ giá 35 tỷ",35 tỷ,141 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13340332,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,4,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-vp-10-tang-quan-cau-giay-pho-nguyen-hoang-mt-10m-thong-san-13332836.html,"Bán tòa nhà vp 10 Tầng Quận Cầu Giấy, phố Nguyễn Hoàng Mt:10m thông sàn","Bán Toà Vp 10 Tầng Q Cầu Giấy , phố Nguyễn Hoàng , Mt:10m ô tô tránh 
💥 💥💥- TT Q CẦU GIẤY - TÒA VP 10TẦNG HẠNG VP A 
Dt:110m2 xây 10 tầng
Mt:10m thông sàn , cầu thang và thang máy cuối nhà , 
- Vị trí cực đẹp, đường rộng oto tránh, vịa hè đá bóng. Khu vực chuyên văn phòng và khách sạn, cafe, nhà hàng....
- Thiết kế thông sàn, cầu thang máy và bộ 1 bên trái từ ngoài vào. 
- Hiện cho thuê 145tr/tháng. Hợp đồng 2 năm. 
- Sổ đỏ chính chủ. Gpxd, pccc đầy đủ. 
Giá bán:48.5 tỷ","48,5 tỷ",110 m2,"Đường Nguyễn Hoàng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13332836,_,True,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,10,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-dich-vong-q-cau-giay-pho-thanh-thai-307m2-co-mt-15m-13333055.html,"Bán biệt thự kdt Dịch Vọng Q Cầu Giấy, phố Thành Thái 307m2 có MT :15m","Bán biệt thự Khu ĐTM Dịch Vọng , phố Thành Thái , Quận Cầu Giấy Dt 307m2 giá 65tỷ 

- Hạ tầng đồng bộ đẹp xuất sắc, an sinh cực tốt. Nhà cách công viên cầu giấy chỉ vài trăm mét. Giao thương kết nối nhiều tuyến phố lớn( Gần Đại Sứ Quán Mỹ) . Biên độ tăng giá cao 
 - Hợp đồng thuê nhà 65 triệu/tháng.
[ Mô Tả]  Dt: 307m2 , xây 4 tầng 
MT: 15m 
Thiết kết 4 tầng nổi  + 1 hầm 
Tầng 1: Thông Sàn + Vsinh 
T2 + T3: mỗi tầng có 2 pn  + WC khép kín
T4 : Phòng sinh hoạt chung + Thờ + Sân Phơi 
Sổ đỏ cc . Giá bán 65 tỷ . Mua bán trực tiếp cc",65 tỷ,307 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13333055,Đông Nam,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-an-hung-ha-dong-ha-noi-dt-83m2-4t-gia-nhinh-10-ty-13335684.html,"Bán Liền kề Kdt An Hưng, Hà Đông Hà Nội Dt 83m2,4T giá nhỉnh 10 tỷ","Bán nhà LK kđt An Hưng , Hà Đông HN Dt: 83m2, Mt:5 giá 11 tỷ 
 Mô tả: diện tích sổ đỏ: 83m2 xây 4 Tầng
Mt:5m 
- Vị trí nhà nằm trong khu đô thị An Hưng 
- Trước nhà thoáng đãng, đường 2 làn xe, vỉa hè rộng, ô tô đỗ ngày đêm
- Khu vực đang ngày càng phát triển.Biên độ tăng giá cao
- Tiện ích xung quanh bạt ngàn, bán kính 500m không thiếu bất kể thứ gì
- Phù hợp làm văn phòng, spa và để ở.
Sổ đỏ ở nhà . Giá Bán 11 tỷ .",11 tỷ,83 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13335684,Đông Nam,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-o-to-tranh-pho-hoang-cau-quan-dong-da-6t-co-tm-13339349.html,"Bán Nhà ngõ ô tô tránh phố Hoàng Cầu , Quận Đống Đa 6T có TM","Bán nhà ngõ ô tô tránh Phố Hoàng Cầu , Đống Đa Dt 75m2 ,6 tầng có thang máy giá 25.5 tỷ 
 + Mặt ngõ ô tô tránh nhau, vỉa hè rộng rãi , đi bộ 2p ra hồ Hoàng Cầu, 30m ra công viên 1/6, hàng xóm UBND Quận, 
 - T1 thông sàn, Gara, bếp, Vs.
 - T2,3 : 4 phòng rất đẹp hiện làm phòng ngủ và phòng làm việc GĐ, thoáng mát, thang máy thang bộ  giữa nhà. VS giữa rộng rãi ( Tầng nào cũng có).  
  -T4 là 1 phòng khách to, với 1 phòng ăn sang trọng chuyên để tiếp khách. 
  - T5 phòng thờ kết hợp sân phơi,..
- Sổ đỏ vuông . Giá bán nhanh 25.5 tỷ . Mua bán trực tiếp cc","25,5 tỷ",75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13339349,_,True,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/ban-san-vp-tang-1-chan-de-toa-chung-cu-pho-hoang-dao-thuy-so-ld-13510451.html,Bán sàn Vp tầng 1 chân đế tòa Chung cư phố Hoàng Đạo Thúy  sổ LD,"🔥- Cần bán sàn thương mại tầng một ( chân đế của toà chung cư) 
💥- Vị trí quá đẹp - căn góc, thoáng đẹp,Mặt đường Hoàng Đạo Thuý Trung Hoà Nhân Chính - quận Cầu Giấy HN- Vỉa hè rộng 15 m, đường 1 chiều ,.
💥- Là khu tập trung nhiều ngân hàng , nhà hàng nổi tiếng- mật độ dân cư đông và rất nhiều công ty - văn phòng 
👍-S = 666 m, căn góc thoáng , sử dụng lâu dài ., hiện đang cho thuê 5,8 tỷ/ năm 
💰- giá cần bán 132 tr/ m có TL",132 triệu / m2,666 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13510451,Tây Nam,---,Cần bán,---,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,20m,1,---,---,1,---,
https://alonhadat.com.vn/ban-san-vp-mp-pho-hoang-dao-thuy-990m2-so-lau-dai-gia-59ty-13513721.html,"Bán sàn Vp mp phố Hoàng Đạo Thúy ,990m2 sổ lâu dài giá 58tỷ","Bán sàn văn phòng tổ hợp khu N05 
ngay mặt đường Hoàng Đạo Thúy,phường Trung Hòa, quận Cầu Giấy, Hà Nội.

Dt: 990m2.Sổ đỏ Lâu dài

Vị trí trung tâm, năng động bậc nhất tại thành phố. Nơi đây có nhiều tòa chung cư, biệt thự, liền kề, giao thông thuận tiện, có nhiều doanh nghiệp, văn phòng, ngân hàng, công ty nước ngoài đang đặt trụ sở làm việc tại đây, có cộng đồng người Hàn Quốc, Nhật Bản sinh sống, các dịch vụ ăn uống, mua sắm, chăm sóc sức khỏe, vui chơi giải trí đầy đủ.

Hiện đã có điều hòa, trần thạch cao, đèn, PCCC, sàn theo tiêu chuẩn văn phòng.
Giờ làm việc thoải mái. Đáp ứng nhiều chỗ để xe ô tô, xe máy.
Đang cho thuê dài hạn doanh thu 4 tỷ /1 năm 
Sổ chính chủ sở hữu cá nhân, thời hạn sử dụng lâu dài.
Giá bán 58 tỷ.",58 tỷ,990 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13513721,_,True,Cần bán,---,---,Văn phòng,---,True,---,5,---,---,---,---,
