url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-kim-hoa-dong-da-37m-3-tang-gia-7-5-ty-lo-goc-via-he-kinh-doanh-dinh--13387724.html,"Bán nhà mặt phố Kim Hoa, Đống Đa 37m 3 tầng, Giá 7.5 tỷ, lô góc, vỉa hè, kinh doanh đỉnh.","MẶT PHỐ KIM HOA - TRUNG TÂM ĐỐNG ĐA KINH DOANH ĐỈNH.

+ Vị trí mặt phố, vừa ở vừa kinh doanh được. Lòng đường rộng 6m chưa kể vỉa hè. 
+ Từ nhà thuận tiện đi các tuyến phố Lê Duẩn, Xã Đàn, Phạm Ngọc Thạch, Đại Cồ Việt, Trần Đại Nghĩa...
+ Trung tâm các Trường Đại học lớn Bách khoa, Xây Dựng, Kinh Tế.
Hồ Ba Mẫu, Bẩy Mẫu, Công viên Thống Nhất ngay sát nhà nên rất tiện cho việc thể dục thể thao.
+ Nhà xây khung cột 3 tầng, lô góc 2 mặt thoáng, xác định bán đất tặng nhà 3 tầng.
+ Hiện tại đang cho thuê 13 triêu/tháng.
+ Sổ đỏ chính chủ, nở hậu.Giao dịch ngay.
Liên hệ Tôi Tuyên để mua nhà trực tiếp tốt nhất.","7,5 tỷ",37 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13387724,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-thong-nhat-dai-la-hai-ba-trung-45m-4t-mt-5m-gia-7-1-ty-ngo-rong-nha-moi-dep-13383118.html,"Bán nhà ngõ Thống Nhất, Đại La, Hai Bà Trưng 45m 4T MT 5m, Giá 7.1 tỷ.ngõ rộng,nhà mới đẹp","Mô tả: 
TRUNG TÂM HAI BÀ TRƯNG - ĐẠI LA - TRẦN ĐẠI NGHĨA - KINH DOANH GẦN PHỐ - Ở NGAY.
 
+ Vị trí ngay mặt ngõ Thống Nhất, ngõ rộng hơn 3m.

XUNG QUANH CÁC TRƯỜNG ĐẠI HỌC LỚN  Bách - Kinh - Xây.
+ Thiết kế:
- Tầng 1: Sân để xe + Khách + bếp + vệ sinh.
- Tầng 2,3: Mỗi tầng 2 ngủ + vệ sinh.
- Tầng 4: 1 phòng + sân BBQ rộng.
+ Các phòng đều có cửa sổ thoáng sáng cả ngày. 
📕 Sổ đỏ chính chủ,Chờ giao dịch
Liên hệ Tôi Tuyên để mua nhà trực tiếp.","7,1 tỷ",45 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13383118,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-32m-x-5-tang-gia-4-4-ty-lo-goc-ngo-thong-o-ngay-13360487.html,"Bán nhà Lĩnh Nam, Hoàng Mai 32m x 5 tầng, giá 4.4 tỷ. Lô góc, ngõ thông,ở ngay","Mô tả: 
MẶT NGÕ THÔNG KD NHỎ - CÁCH PHỐ LĨNH NAM 50M – LÔ GÓC, 2 MẶT THOÁNG, NỞ HẬU NHẸ, CẠNH CHUNG CƯ LILAMA NGÕ BA GÁC PHI VÈO VÈO.
Nhà bán nằm mặt ngõ phố Lĩnh Nam - Kinh Doanh tại nhà, hoặc trụ sở văn phòng công ty,  ngay sát chợ Mai Động, ngã ba Tam Trinh, khu Đô thị Vĩnh Hoàng...gần phố Tân Khai, Mai Động, Kim Ngưu, Minh Khai, giao thông đi lại thuận lợi, ngõ thông ra ngõ 64 Lĩnh Nam và ngõ 243 Tam Trinh.
Nhà dân xây chắc chắn, chỉ sơn lại là ở được ngay.
*Thiết Kế: 
Xây 5 tầng, nhà căn góc thoáng mát, tương lai phố Lĩnh Nam mở rộng thì chỉ khoảng 20m ra phố.
Tầng 1: Khách, bếp, WC,  hoặc làm cửa hàng kinh doanh mở tiệm Tóc, Nail, Tạp hoá.
Tầng 2,3,4:  Mỗi tầng 1 phòng ngủ + vệ sinh.
Tầng 5:  Phòng thờ và sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ Tôi Tuyên để được hỗ trợ và tư vấn mua nhà tốt nhất.","4,4 tỷ",32 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13360487,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-121-kim-nguu-hai-ba-trung-32mx-5-tang-gia-4-5-ty-nha-moi-dep-lo-goc-gan-pho-13360377.html,"Bán nhà ngõ 121 Kim Ngưu, Hai Bà Trưng 32mx 5 Tầng, Giá 4.5 tỷ. Nhà mới đẹp,lô góc,gần phố","Mô tả: 

NHÀ 5 TẦNG MỚI KÍNH KONG - GIÁ TRÊN CHỦ BAO SỔ ĐỎ CHÍNH CHỦ TRAO TAY MỚI LẤY HẾT TIỀN.

+ Nhà lô góc, mới kính koong, đã hoàn thiện đẹp, khách mua về ở ngay.
Giá chào 4.5 tỷ (có thương lượng cho khách thiện chí), giá trên chủ bao sổ đỏ chính chủ trao tay mới lấy hết tiền.
- Thiết kế:
 Tầng 1 phòng ngủ và 1wc khép kín, cầu thang góc cuối nhà; kiến trúc và nội thất hiện đại; hệ thống khuôn cửa, cánh cửa ra vào - thông phòng, mặt bậc và tay vịn cầu thang làm bằng gỗ lim; cửa sổ, cửa wc làm bằng nhôm kính Việt Pháp nên rất đẹp và chắc chắn. 
Trần tầng 1 nhựa giả gỗ nên rất hiện đại, sang, đẹp.
+ sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ Tôi Tuyên để được hỗ trợ và tư vấn mua nhà tốt nhất.","4,5 tỷ",32 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13360377,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-67-le-thanh-nghi-hai-ba-trung-40mx5t-gia-5-8-ty-pho-vip-trung-tam-bach-khoa-13332239.html,"Bán nhà ngõ 67 Lê Thanh Nghị, Hai Bà Trưng 40mx5T, Giá 5.8 tỷ.Phố VIP, trung tâm Bách Khoa","QUÁ ĐẸP VÀ HIẾM HIẾM HIẾM.
MẶT NGÕ LÊ THANH NGHỊ - TRẦN ĐẠI NGHĨA - NHÀ MỚI XÂY 2020 - THIẾT KẾ HIỆN ĐẠI - KHU VỰC DÂN TRÍ CAO.

Mô tả:
+ Vị trí cực VIP mặt ngõ 67, chỉ vài chục m ra mặt phố chính.
+ Phố Lê Thanh Nghị, con phố danh vọng, dân trí cao vút, nơi tập trung nhiều cán bộ, giảng viên các trường ĐH sinh sống.
+ Nhà mới xây 2020, thiết kế hiện đại, KCBT chắc chắn.
- Tầng 1: P Khách - Bếp - Wc
- Tầng 2-3: Thông sàn mỗi tầng 1 ngủ rộng 1 Wc
- Tầng 4: 2 ngủ 1 Wc
- Tầng 5: Phòng kho - Phòng thờ - Sân phơi

+ Sổ đỏ vuông A4,sẵn sàng giao dịch

Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","5,8 tỷ",40 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13332239,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-259-pho-vong-hai-ba-trung-52m-x-5t-mt-5m-gia-12-5-ty-oto-tranh-via-he-rong--13392488.html,"Bán nhà ngõ 259 phố Vọng,Hai Bà Trưng 52m x 5T MT 5m, Giá 12.5 tỷ. Ôtô tránh, vỉa hè rộng,","Mô tả:

TRUNG TÂM HAI BÀ TRƯNG – PHỐ VỌNG – ĐẠI LA – TRẦN ĐẠI NGHĨA – KINH DOANH GẦN PHỐ – Ở NGAY.

+ Vị trí ngay mặt ngõ 259 phố Vọng, ngõ rộng ô tô tránh, vào nhà, vỉa hè rộng đẹp.

XUNG QUANH CÁC TRƯỜNG ĐẠI HỌC LỚN Bách – Kinh – Xây.

+ Thiết kế:

– Tầng 1: Gara + bếp + vệ sinh.

– Tầng 2,: Thông phòng Khách.

– Tầng 3,4: 2 phòng khép kín.

– Tầng 5: sân , trồng cây…

📕 Sổ đỏ chính chủ,Chờ giao dịch

Liên hệ Tôi Tuyên để mua nhà trực tiếp.","12,5 tỷ",52 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13392488,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-139-tam-trinh-hoang-mai-33m-5t-gia-chi-4-ty-nha-moi-lo-goc-gan-pho-o-ngay-13392021.html,"Bán nhà ngõ 139 Tam Trinh, Hoàng Mai 33m 5T, Giá chỉ 4 tỷ.Nhà mới, lô góc, gần phố ở ngây","SIÊU PHẨM NHÀ MỚI THOÁNG SÁNG - TRUNG TÂM QUẬN HOÀNG MAI - GIÁ CỰC HỢP LÝ.

Vị trí:
-  Nhà ngay gần ngã ba Tam Trinh - Lĩnh Nam - Minh Khai. Cực Gần phố nên đi đâu cũng tiện.
- Nằm ngay sau Trường cấp 1,2 Mai Động nên các con có thể đi bộ đi học rất tiện lợi.

+ Thiết kế: Tổng 3 phòng ngủ khép kín + Wc.
- Tầng 1: Khách bếp 
- Tầng 2,3,4: Tổng 3 ngủ khép kín.
- Tầng 5: Phòng thờ, sân phơi.
📕Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ Tôi Tuyên để mua nhà tốt nhất.",4 tỷ,33 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13392021,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-46-phuong-mai-dong-da-32m-5t-gia-5-4-ty-phan-lo-gan-pho-nha-thoang-dep--13401787.html,"Bán nhà ngõ 46 Phương Mai, Đống Đa 32m 5T, Giá 5.4 tỷ.phân lô, gần phố, nhà thoáng đẹp.","Mô tả: 

 KHU PHÂN LÔ CÁN BỘ - NGÕ ĐẸP GẦN PHỐ NGAY NÚT GIAO PHƯƠNG MAI - ĐÔNG TÁC - LƯƠNG ĐỊNH CỦA - ĐỐI DIỆN CÁC NGÂN HÀNG LỚN - GẦN HỒ PHƯƠNG MAI THOÁNG MÁT QUANH NĂM, Ở CỰC SƯỚNG.

👉TRƯỚC NHÀ 3M - YÊN TĨNH - HÀNG XÓM THÂN THIỆN - THOÁNG TRƯỚC SAU - 40M RA MẶT PHỐ.

👍Thiết kế:
Nhà tự xây rất tâm huyết đẹp như mới,nội thất toàn đồ gỗ lim từ cầu thang,bàn ghế,giường tủ...
+ Tầng 1: Để xe khách,bếp,wc.
+ Tầng 2,3,4 : Mỗi tầng 1 ngủ khép kín.
+ Tầng 5 : Phòng thờ sân phơi.
+ Tầng tum: bồn nước và sân rộng.

👍Sổ phân lô sẵn sàng giao dịch.
LIÊN HỆ TÔI TUYÊN ĐỂ MUA NHÀ TRỰC TIẾP TỐT NHẤT.","5,4 tỷ",32 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13401787,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-176-truong-dinh-hai-ba-trung-31m-5t-gia-3-5ty-gan-oto-thoang-dep--13408198.html,"Bán nhà ngõ 176 Trương Định, Hai Bà Trưng 31m 5T, giá 3.5tỷ. Gần ôtô,thoáng đẹp.","HỘ KHẨU HAI BÀ TRƯNG - MẶT TIỀN RỘNG - NHÀ THOÁNG SÁNG - GẦN Ô TÔ - TỪ TẦNG 2 TRỞ LÊN LÀ 36M.

Mô tả:
+ Nhà nằm trong ngõ 176 Trương Định, thông ngõ 104 Nguyễn An Ninh, gần chợ , nhà thi đấu Hai Ba Trưng ngõ 2 xe máy tránh nhau thoải mái. Cách ô tô hơn 30m .Khu vực dân trí, an ninh tốt.

+ Tiện ích xung quanh bạt ngàn, giao thông thuận tiện liên kết các tuyến phố Nguyễn An Ninh, Nguyễn Đức Cảnh, Trương Định, Bạch Mai, Trần Đại Nghĩa, Minh Khai, Đại La.

+ Gần nhiều Trường Đại Học: Kinh tế quốc dân, Bách Khoa, Xây Dựng, Phương Đông, Kinh doanh và Công nghệ.10 phút lên Hồ Hoàn Kiếm 

+ Nhà khung cột bê tông chắc chắn .Có bản thiết kế và giấy phép xây dựng đầy đủ.
- Tầng 1: Phòng Khách, Bếp, Wc.
- Tầng 2, 3: Mỗi tầng 1 ngủ rộng + Wc rộng 
- Tầng 4: 1 Phòng ngủ vệ sinh khép kín , 1 phòng thờ , sân phơi.
- Tầng 5: tum.
- Sổ đỏ đẹp giao dịch ngay.
Liên hệ Tôi Tuyên để mua nhà trực tiếp tốt nhất.","3,5 tỷ",31 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13408198,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-349-minh-khai-hai-ba-trung-37m-x-3-tang-gia-3-9-ty-ngo-kinh-doanh-thong-rong-13405460.html,"Bán nhà ngõ 349 Minh Khai, Hai Bà Trưng 37m x 3 Tầng, Giá 3.8 tỷ,ngõ kinh doanh,thông rộng","KINH DOANH - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH - DÂN XÂY -  NGÕ THÔNG  - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN.

+ Vị trí: Đẹp, gần trường cấp 1 đang xây,gần phố.

+ Ngõ ba gác đỗ cửa, sạch sẽ, thông 559 Kim Ngưu, kinh doanh nhỏ (spa, móng, mi, tạp hóa...)

+ Nhà dân xây chắc chắn, thiết kế  hợp lý, đầy đủ công năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên, vượng khí.

- Tầng 1:  Cửa hàng Kinh doanh + Khách + bếp

- Tầng 2: 2 phòng ngủ rộng + vs

- Tầng 3: Thiết kế 1 phòng ngủ rộng, 1 ngủ khép kín, 1 phòng học.

+ Chủ nhà Tặng toàn bộ nội thất có trong nhà.

+ Sổ đỏ nở hậu đẹp, chính chủ, sẵn sàng giao dịch.

Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","3,8 tỷ",37 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13405460,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---
