url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-mau-luong-4t-x-mt4m-gia-nhinh-5-ty-13306042.html,BÁN NHÀ LIỀN KỀ KĐT MẬU LƯƠNG 4T x MT4m giá nhỉnh 5 tỷ,"Mô tả : 
Nhà nằm trong KĐG Mậu Lương , phân lô ô bàn cờ . Trước nhà thoáng vĩnh viễn , ô tô dừng đỗ ngày đêm... Nhà cách sân bóng Mậu Lương , Đg Mậu Lương 50m...
Nhà chủ tự xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà, hợp lý để ở và mở vp cty , bán online .   
Sổ đỏ chính chủ (giá có thương lượng tiếp)
Liên hệ số để mở cửa xem nhà và mua nhà miễn phí 24/24","5,5 tỷ",45 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13306042,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,4m,4,True,---,5,---,Khu đô thị mới Mậu Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-cho-mat-pho-dai-tu-dai-kim-5-tang-mt4-gia-15-ty-13316874.html,BÁN NHÀ MẶT CHỢ MẶT PHỐ ĐẠI TỪ ĐẠI KIM 5 TẦNG MT4 giá 15 TỶ,"- Nhà mặt phố , mặt hồ , ô tô tránh, mặt chợ,  kinh doanh sầm uất , giao thông thuận tiện đi các ngả, 
- Khu vực hiếm nhà
Sổ đỏ đẹp , thông số chuẩn , sẵn sàng giao dịch ( có thương lượng) 
Liên hệ số 962255658 để mở cửa xem nhà và mua nhà miễn phí",15 tỷ,40 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13316874,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,4m,5,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chien-thang-ha-dong-138m2-x-mt-13m-gia-nhinh-20-ty-13314660.html,BÁN NHÀ MẶT PHỐ CHIẾN THẮNG HÀ ĐÔNG 138m2 x MT 13m giá nhỉnh 20 tỷ,"Nhà xây 4 tầng 1 tum khung cột bê tông kiên cố rất chắc chắn phòng nào cũng có ánh sáng và gió tự nhiên vào nhà. Tầng 1 mặt tiền to rộng 13m Tha hồ kinh doanh mọi mặt hàng như siêu thị , văn phòng , phòng khám ... Vị trí ngay mặt đường ngã ba Quang trung và đường Chiến thắng.
Sổ đỏ chính chủ ( có thương lượng) 
Liên hệ số 962255658 để đi xem nhà và mua nhà miễn phí 24/24",20 tỷ,138 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13314660,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,5,True,---,8,---,
https://alonhadat.com.vn/ban-nha-ngo-thi-sy-van-phuc-ha-dong-39m2-x-5t-x-mt-9-2m-gia-7-25-ty-13321128.html,BÁN NHÀ NGÔ THÌ SỸ VẠN PHÚC HÀ ĐÔNG 39m2 x 5T x MT 9.2m giá 7.25 tỷ,"LÔ GOC KINH DOANH Ô TÔ DỪNG ĐỖ NHÀ MỜI ĐỐI DIỆN CÔNG VIÊN RẤT THOÁNG MÁT.
Vị trí căn góc đắc địa có 102
Nhà mới dân xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và gió tự nhiên vào nhà phòng. 
Nhà mới đẹp phù hợp nhiều loại hình kinh doanh khách nhau
+ Tầng 1 thông sàn kình doanh.
+ Tầng 2 khách bếp WC
+ Tầng 3, 4 mỗi tầng 2 ngủ wc giữ.
+ Tầng 5 có thể phòng thờ và 2 sân phơi rông.
Sổ đỏ chính chủ sẵn sàng giao dịch ( có thương lượng)
Liên hệ số 962255658 để mở cửa xem nhà và mua nhà miễn phí 24/24","7,25 tỷ",39 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13321128,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-quyen-ha-dong-66m2-x-mt-5-5m-gia-10-ty-13324967.html,"BÁN NHÀ MẶT PHỐ NGÔ QUYỀN HÀ ĐÔNG 66m2 x MT 5,5m giá 10 tỷ","Mô tả:
+ Nhà mặt phố, view sông, phố Ngô Quyền đầy tiềm năng, dự án xây kè sông Nhuệ sắp hoàn thành, đường trước nhà là đường 30m, vỉa hè lớn, mặt sông được đậy bê tông kín làm vườn hoa chạy thẳng qua Học Viện Chính Trị.
+ Vị trí ngay sát KĐT La Khê cực sầm uất.
+ Nhà hiện là cấp 4 đang cho thuê giữ đất.
- Nhà gần trường chợ , công viên mua sắm vui chơi tiện lợi.

Sổ vuông rộng có vị trí đắc địa, mặt phố Ngô Quyền, đường trước nhà đang được mở rộng gấp đôi, thông tứ tung sang, khu VIP Ngô Thì Nhậm, KĐT Văn Khê, đường Phan Đình Giót, đường Nguyễn Thanh Bình, đường Lê Trọng Tấn…
- Vị trí đắc địa nằm ở khu dân cư đông đúc, xung quanh là các khu đô thị nên chủ mới có thể xây tòa nhà 7 tầng thang máy vừa ở, vừa kinh doanh và cho thuê tạo dòng tiền bền vững cho nhiều thế hệ.
- Sổ đỏ chính chủ, pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số 962255658 để mở cửa xem nhà",10 tỷ,66 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",13324967,Đông Nam,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",1,True,---,3,---,
https://alonhadat.com.vn/ban-nha-lk-ngo-dinh-man-ha-dong-50m2-x-5tang-gia-8-3-ty-13447203.html,"BÁN NHÀ LK NGÔ ĐÌNH MẪN HÀ ĐÔNG 50m2 x 5Tầng giá 8,3 tỷ","Mô tả chi tiết 
Vị trí đắc địa trung tâm Hà đông nhà dân xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng sạch sẽ thoáng sáng .
+ Phân lô ô tô tránh đỗ, vỉa hè, kinh doanh, hưởng thụ đẳng cấp, sổ vuông, chủ hợp tác bán.
+ Vị trí: Nằm trong khu phân lô đẳng cấp, hưởng trọn tiện ích PARK CITY HÀ NỘI, vỉa hè ô tô đỗ ngày đêm, kinh doanh cho thuê cực hiệu quả, khu dân trí cao, an ninh tốt, tiện ích ngập tràn.
+ Sổ đỏ phân lô ( có thương lượng)
Liên hệ gọi số 962255658 để mở cửa xem nhà 24/24","8,3 tỷ",50 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13447203,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-quan-ha-dong-duong-19-5-kinh-doanh-dinh-45m2-gia-nhinh-9-ty-13437869.html,BÁN NHÀ MẶT PHỐ VĂN QUÁN HÀ ĐÔNG ĐƯỜNG 19/5 KINH DOANH ĐỈNH 45m2 giá nhỉnh 9 tỷ,"MẶT PHỐ KINH DOANH SẦM UẤT NGÀY ĐÊM , VỈA HÈ THÊNH THANG , QUY HOẠCH ỔN ĐỊNH. 
-Vị trí đắc địa trung tâm Hà đông quy hoạch ổn định giá tốt không có căn thứ 2 
-Nhà dân xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng ở rất thoáng và sạch sẽ , hàng xóm thì văn minh quan chức . 
Chủ nhà xây tâm huyết nay cần tiền nên bán giá giảm chào 1 tỷ xuống còn hơn 9 tỷ  và có gia Lộc cho khách thiện chí. 
Liên hệ số 962255658 để mở cửa xem nhà 24/24","9,9 tỷ",45 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13437869,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,8,---,
https://alonhadat.com.vn/ban-lk-vip-7-tang-thang-may-o-ngay-khu-cong-dong-la-khe-nguyen-thanh-binh-ha-dong-13401004.html,BÁN LK VIP 7 TẦNG THANG MÁY Ở NGAY KHU CỔNG ĐỒNG LA KHÊ NGUYỄN THANH BÌNH HÀ ĐÔNG,"+ Vị trí: Gần KĐT An Hưng, vòng xoay Lê Trọng Tấn, chợ đầu mối thuỷ sản La Khê, bờ sông bên cạnh đang kè, tương lai tăng giá mạnh, kinh doanh sầm uất.
+  Vị trí đắc địa giữa Trung Tâm Hà Đông  
-Nhà dân xây khung cột bê tông kiên cố thiết kế theo phong cách hiện đại tối ưu công năng phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà phòng .
- Nhà gần trường chợ , công viên siêu thị mua sắm vui chơi rất thuận lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng ) 
Liên hệ số 962255658 ( gọi ngay hoặc inbox Zalo 24/24 ) Miễn phí xem nhà - Nguồn hàng phong Phú - Nhiệt tình tận tâm .",9 tỷ,50 m2,"Phường La Khê, Quận Hà Đông, Hà Nội",13401004,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---,
https://alonhadat.com.vn/ban-manh-dat-vang-trong-khu-phan-lo-bo-hoi-la-khe-ha-dong-50m2-13404802.html,BÁN MẢNH ĐẤT VÀNG TRONG KHU PHÂN LÔ BỜ HỘI LA KHÊ HÀ ĐÔNG 50m2,"+ Phân lô ô tô tránh đỗ ngày đêm, vỉa hè, kinh doanh, hưởng thụ đẳng cấp.               
+ Vị trí: Nằm trong khu phân lô đẳng cấp, hưởng trọn tiện ích PARK CITY HÀ NỘI, vỉa hè ô tô đỗ ngày đêm, kinh doanh sầm uất, khu dân trí cao, an ninh tốt, tiện ích ngập tràn.                                                       
+ Khách mua về xây toà nhà 5, 6 tầng ở hoặc cho thuê. Trước cửa là khu vui chơi rất thoáng.
+ mảnh đất vuông vắn đẹp không lỗi phong thủy , trước nhà thoáng sáng .
-  gần trường chợ , công viên siêu thị mua sắm vui chơi rất thuận lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng ) 
Liên hệ ( gọi ngay hoặc inbox Zalo 24/24 ) Miễn phí xem nhà - Nguồn hàng phong Phú - Nhiệt tình tận tâm .","5,95 tỷ",50 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13404802,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,True,"12,5m",---,---,
https://alonhadat.com.vn/ban-lien-ke-ngo-thi-nham-van-quan-ha-dong-50m2-x-7-tang-thang-may-gia-nhinh-13-ty-13336644.html,BÁN LIỀN KỀ NGÔ THỊ NHẬM VĂN QUÁN HÀ ĐÔNG 50m2 x 7 Tầng thang Máy giá nhỉnh 13 tỷ,"- Vị trí nhà đắc địa ngay tòa Chung cư CT1 và CT2  kinh doanh mọi loại hình .
Nhà xây khung cột bê tông kiên cố thiết kế theo phong cách hiện đại tối ưu công năng phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà phòng 
- Nhà gần trường chợ , công viên siêu thị mua sắm vui chơi rất tiện lợi.
- Sổ đỏ , pháp lý chuẩn, sang tên nhanh gọn ( giá có thương lượng)
Bán trực tiếp  không qua môi giới  trung gian . Gọi luôn Số 962255658 để mở cửa xem nhà",13 tỷ,60 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13336644,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,10,---,
