url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-mat-pho-thanh-nhan-hbt-hiem-co-kho-tim-can-thu-2-mat-pho-duoi-7-ty-11685549.html,SIÊU HIẾM- MẶT PHỐ THANH NHÀN HBT - HIẾM CÓ KHÓ TÌM CĂN THỨ 2 MẶT PHỐ DƯỚI 7 TỶ,"🔥🔥🔥 SIÊU HIẾM- MẶT PHỐ THANH NHÀN HBT - HIẾM CÓ KHÓ TÌM CĂN THỨ 2 MẶT PHỐ DƯỚI 7 TỶ - CONTAINER TRÁNH - VỈA HÈ RỘNG - CHO THUÊ 20TR/THÁNG 

✅ MÔ TẢ 

- Nhà mặt Phố Thanh Nhàn quận Hai Bà Trưng. Khu vực kinh doanh sầm uất gần Công Viên Tuổi Trẻ , Bệnh Viện Thanh Nhàn .
- Diện Tích sổ đỏ 15m2 từ Tầng 2 đua ra được 25m2 - 4 Tầng- mặt tiền 4.2m - Giá chính chủ 6.7 TỶ ( Miễn trung gian )

🏡 Nhà KCBT chắc chắn thiết kế thông sàn + WC. 
- Nhà trước cho thuê 20tr/tháng nay cần tiền bán nhanh, có rất nhiều đơn vị đến thuê lại 20tr nhưng chủ không đồng ý.

📕 Sổ đỏ chính chủ, đẹp từ T2 đua ra 25m2. Sẵn sàng giao dịch.","6,7 tỷ",15 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11685549,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,"3,5m",2,---
https://alonhadat.com.vn/nguyen-quy-duc-thanh-xuan-phan-lo-oto-vao-nha-thong-so-vang-an-sinh-dinh--11320040.html,"NGUYỄN QUÝ ĐỨC, THANH XUÂN -  PHÂN LÔ - ÔTÔ  - THÔNG SỐ VÀNG :60m2, 6T, MT5.2, 10.5 tỷ","NGUYỄN QUÝ ĐỨC, THANH XUÂN -  PHÂN LÔ - ÔTÔ VÀO NHÀ  - THÔNG SỐ VÀNG - AN SINH ĐỈNH:
 60m2, 6 tầng, MT 5.2m, Giá chào 10.5 tỷ.
 
+ Khu phân lô giảng viên ĐH Quốc Gia, dân trí cao.
+ Tiện ích xung quanh đầy đủ, bệnh viện, trường học, chợ…
+ Ô tô vào nhà.
+ Thiết kế: 6 tầng.
- T1: Gara để xe, phòng khách.
- T2: Bếp, phòng ăn, phòng thờ.
- T3,4,5: Tầng 2 ngủ, wc giữa.
- T6: 1 ngủ 1 wc, sân phơi.
+ Cửa, cầu thang toàn bộ gỗ nhãn.
+ Phía sau có khe thoáng hơn 1m, nhà cực thoáng sáng.
+ Chủ cán bộ về hưu, văn mình, thân thiện.
* Sổ đỏ nét căng, pháp lý rõ ràng, sẵn sàng giao dịch.
* LH: Hà nhà phố. Tư vấn và xem nhà miễn phí.
(Không ba ba sáu, năm năm, hai hai, ba ba)","10,5 tỷ",60 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11320040,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,"11,6m",5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-thong-o-to-kinh-doanh-tot-tran-duy-hung-cau-giay-55m-5-5-tang-7-5-ty-13518778.html,"Bán nhà mặt ngõ thông ô tô kinh doanh tốt Trần Duy Hưng Cầu Giấy 55m 5 5 tầng 7,5 tỷ","Chủ chuyển về biệt thự ở, gửi bán căn nhà mặt ngõ Trần duy Hưng thông ngõ 43 Trung kính, ô tô đỗ cửa có thể kinh doanh, spa, tiệm tóc, tạp hóa, quán ăn, cafe, hoặc nhà nghỉ.

- khu vực nhiều toà nhà văn phòng và khách sạn lớn, nhiều người nước ngoài sinh sống, cho thuê luôn cháy phòng và giá rất cao 
- Tiện ích miễn bàn vì là tuyến phố vip của quận Cầu Giấy 

- Nhà thiết kế 5 tầng 1 tum khung cột bê tông chắc chắn có 2 giếng trời, rất thoáng sáng 

- trước nhà có khoảng sân để xe 

- Thiết kế mỗi tầng 2 phòng, đầy đủ công năng, phù hợp vừa ở và cho thuê, hoặc làm văn phòng 

- Sổ đỏ nở hậu cất két sẵn sàng giao dịch","7,5 tỷ",55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13518778,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,14m,6,---
https://alonhadat.com.vn/ban-nha-ngo-pho-yen-hoa-gan-trung-kinh-cau-giay-32mx5t-x3-2m-mat-tien-4-5-ty-nha-dep-o-luo-13666535.html,"Bán nhà ngõ phố Yên Hoà gần Trung Kính Cầu Giấy 32mx5T x3,2m mặt tiền 4,5 tỷ nhà đẹp ở luô","Chủ mua nhà to hơn bán lại căn nhà tại ngõ phố Yên Hoà gần Trung Kính, gần chợ, trường học các cấp, công viên Cầu Giấy, bệnh viện và Đại Sứ Quán Mỹ đang xây dựng lớn nhất châu á, tiện ích miễn bàn 
Nhà xây được hơn 3 năm còn rất đẹp chủ mới chỉ việc kéo va ly về ở luôn 

- Nhà thiết kế 5 tầng khung cột bê tông chắc chắn 

- Tầng 1 để xe phòng khách và bếp + vệ sinh 

- Tầng 2,3,4 mỗi tầng 1 phòng khép kín 

- Tầng 5 phòng thờ và sân phơi 

- Sổ đỏ vuông đẹp sẵn sàng giao dịch","4,5 tỷ",32 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13666535,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-cau-giay-10m-o-to-tranh-do-ngo-kinh-doanh-sam-uat-35m-5-tang-mt-3-8m-5-1-ty-13639558.html,"Bán nhà Cầu Giấy 10m ô tô tránh đỗ ngõ kinh doanh sầm uất: 35m 5 tầng mt 3,8m 5,1 tỷ","Chủ chuyển nhà lớn bán lại căn nhà tại ngõ 260 Cầu Giấy ngõ phòng khám đa khoa Y Cao , kinh doanh sầm uất, ô tô tránh đỗ cách nhà 10m , bán kính 300m đủ trường học các cấp tốp đầu thủ đô, như trường THPT Cầu Giấy, cấp 2 Dịch Vọng B , cấp 1 dịch vọng A và rất nhiều trường nổi tiếng nữa 
Nhà cách công viên Nghĩa Đô và Cầu giấy 200m, bao quanh các cơ quan của quận Cầu Giấy 

- Nhà thiết kế 5 tầng khung cột bê tông chắc chắn còn rất đẹp chủ mới chỉ việc kéo va ly về ở luôn 

- Tầng 1 khách bếp để xe và vệ sinh 

- Tầng 2,3,4 mỗi tầng 1 phòng rộng và vệ sinh 

- Tầng 5 phòng thờ và sân phơi 

- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch 

- Cách nhà 50m có bãi gửi xe","5,1 tỷ",35 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13639558,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-ngo-pho-dich-vong-gan-cong-vien-cau-giay-80m-4-tang-mat-tien-5m-8-3-ty-13666371.html,"Bán nhà ngõ Phố Dịch Vọng gần công viên Cầu Giấy 80m 4 tầng mặt tiền 5m 8,3 tỷ","Chủ nhiều nhà bán bớt căn nhà tại ngõ phố Dịch vọng gần ngã ba phố Cầu Giấy, học viện Báo Chí, đại học Sư Phạm, Quốc Gia, ga đường sắt trên cao, công viên Cầu Giấy, rất gần trường mầm non và cấp 1,2,3 tốp đầu thủ đô 
Nhà chủ không ở đến đang cho bên thứ ba 3 thuê 25 triệu một tháng, nay đầu tư căn lớn hơn lên bán 

- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn lên thêm tầng thoải mái 

- Tầng 1 để xe và 1 phòng khép kín 

- Tầng 2,3,4 chia mỗi tầng 2 phòng khép kín 

- Tầng tum sân phơi 

- Sổ đỏ chính chủ sẵn sàng giao dịch","8,3 tỷ",80 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13666371,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,16m,7,---
https://alonhadat.com.vn/nhinh-13-ty-so-huu-can-nha-p-lo-nguyen-khang-70mx4tx4-5mt-o-to-tranh-13620729.html,"Nhỉnh 13 tỷ sở hữu căn nhà p lô Nguyễn khang 70mx4tx4,5mt ô tô tránh","Chính chủ nhờ bán căn nhà phân lô Nguyễn Khang thông khu đô thị Yên Hoà, Cầu Giấy. Đường trước nhà ô tô tránh, kinh doanh, ngõ thông thoáng gần ngã tư Vũ Phạm Hàm , đường Láng, Trung Hòa, Trung Kính…
Bán kính 500m nhiều trường học các cấp tốp đầu thủ đô 
Và các trường quốc tế nổi tiếng 

- Nhà thiết kế khung cột bê tông chắc chắn lên thêm tầng thoải mái 

- Tầng 1 gara , phòng ăn, bếp và vệ sinh 

- Tầng 2,3,4 chia 2 phòng

- Tầng Tum sân phơi, cây cảnh 

- Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch","13,9 tỷ",70 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13620729,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"15,5m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-kha-trac-cau-giay-via-he-kinh-doanh-50m-5t-3-6mt-11-5-ty-13505123.html,"Bán nhà mặt phố Nguyễn Khả Trạc Cầu Giấy vỉa hè kinh doanh 50m 5T 3,6MT 11,5 tỷ","Chủ lớn tuổi về ở cùng con nhờ bán căn nhà mặt phố Nguyễn Khả Trạc, giao Mai Dịch , Doãn Kế Thiện, Phạm Văn Đồng, gần trường đại học Quốc Gia, Sư Phạm, Văn Công , Thương Mại. Bán kính 600m trường mầm non và các cấp phổ tốp đầu thủ đô, khu vực dân trí cao, kinh doanh đa dạng, nhiều cây xanh mát ở sướng, giao thông thuận tiện 

- Nhà thiết kế 5 tầng khung cột bê tông chắc chắn có thể lên thêm tầng thoải mái 

- Tầng 1 kinh doanh và để xe vệ sinh 

- Tầng lửng khách và bếp 

- Tầng 2,3 chia 4 phòng cầu thang và vệ sinh giữa 

- Tầng 5 phòng thờ và sân phơi 

- Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch","11,5 tỷ",50 m2,"Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13505123,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,"12,5m",5,---
https://alonhadat.com.vn/ban-nha-cach-mat-pho-tran-duy-hung-20m-ngo-thang-thoang-54m-6t-4-5mt-8-5-ty-cau-giay-13468069.html,"Bán nhà cách mặt phố Trần duy Hưng 20m ngõ thẳng thoáng 54m 6T 4,5MT 8,5 tỷ Cầu Giấy","Chủ chuyển đổi phương án kinh doanh cần bán toà nhà 6 tầng sát mặt đường Trần duy Hưng, Cầu Giấy, ngõ trước nhà thoáng sáng, chủ đang cho thuê làm nhà nghỉ cao cấp tháng 30 triệu, đoạn gần ngã tư cầu Trung Hòa vỉa hè đá bóng kinh doanh bất chấp, nơi nhiều người Nhật và Hàn sinh sống, gần nhiều trường học các cấp tốp đầu thủ đô, khách sạn 5 sao và nhiều toà nhà văn phòng lớn, cho thuê luôn cháy phòng giá lại cao

- nhà thiết kế 6 tầng khung cột bê tông chắc chắn còn rất đẹp , chủ mới có thể cho thuê tiếp hoặc chuyển thành ccmn 

- Tầng 1 để xe lễ tân phòng bếp và vệ sinh 

- Tầng 2 đến 5 mỗi tầng chia 2 phòng khép kín 

- Tầng 6 kho sân phơi 

- Sổ đỏ nở hậu nhẹ sẵn sàng giao dịch","8,5 tỷ",54 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13468069,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,12m,8,---
https://alonhadat.com.vn/ban-dat-tang-biet-thu-3-tang-dep-mat-pho-vong-thi-sat-ho-tay-198m-3t-15mt-69-ty-13468140.html,Bán đất tặng biệt thự 3 tầng đẹp mặt phố Võng Thị sát hồ Tây 198m 3t 15mt 69 tỷ,"Chủ cần tiền bán căn biệt thự 3 tầng còn rất đẹp, mặt phố Võng Thị sát hồ mặt hồ Tây, khu vip kinh doanh sầm uất ngày đêm, chủ đang cho thuê 550 triệu một tháng, chủ mới về cho thuê tiếp hoặc xây tòa 7 tầng thì doanh thu khủng, ở thì đẳng cấp thượng lưu 

- Nhà thiết kế dạng biệt thự cổ, đầy đủ công năng, nội thất cao cấp sang trọng 

- Sổ đỏ phân lô nở hậu chính chủ sẵn sàng giao dịch",69 tỷ,198 m2,"Phố Võng Thị, Phường Xuân La, Quận Tây Hồ, Hà Nội",13468140,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,15m,3,True,13m,4,---
