url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-tay-tra-kinh-doanh-100m-5t-mt4-8m-13-ty-9481630.html,"Mặt phố tây Trà kinh doanh,100m, 5T, MT4,8m, 13 tỷ","Bán nhà mặt phố Tây Trà, khu vực một bên phân lô, một bên dân cư đông đúc kinh doanh nhôn nhịp, nhà mặt phố chính hiện tại đang cho thuê kinh doanh giá cao, vị trí nhà cực đẹp đường rộng ô tô tải tránh nhau, nhà vuông vắn không bị lỗi gì cả, nhà mới đẹp, tầng 1, thông sàn kinh danh + wc, các tầng trên mỗi tầng 2 phòng một vệ sinh giữa, tầng 5, phòng thờ + sân phơi, sổ đỏ chính chủ.",13 tỷ,30 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",9481630,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,8,---
https://alonhadat.com.vn/mp-kinh-doanh-dinh-cao-de-tran-khac-chan-34m-x5t-mt4-1-4-95-ty-8710830.html,"MP Kinh Doanh Đỉnh Cao Đê Trần Khắc Chân,34m x5T, MT4,1, 4,95 tỷ","Bán nhà mặt Phố Đê Trần Khắc Chân, nhà lằm tại vị trí rất đẹp kinh danh mọi mặt hàng, + Nhà chủ thiết kế chắc chắn để ở, cửa gỗ lim, 2 thoáng nên phòng nào cũng có ánh sáng, theo thiết kế:
- Tầng hầm phòng bếp và phòng ăn, có ngõ sau nhà. 
- Tầng 1: Thông sàn kinh doanh. 
- Tầng 2,3: Mỗi tầng 2 PN và 1 vệ sinh, 
- Tầng 4: Thờ và sân phơi.
+ Nhà xây kiên cố, khung cột chắc chắn, Nội Thất cửa ra vào làm bằng gỗ lim nguyên khối, dân trí cao, an ninh tốt, sổ đỏ chính chủ, Giá bán; 4,95 tỷ ( có thương lượng )","3,8 tỷ",34 m2,"Đường Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",8710830,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,4,---
https://alonhadat.com.vn/vip-mat-pho-kinh-doanh-nguyen-khoai-34m-x4t-mt3m-3-7-ty-8596734.html,"Víp mặt Phố kinh doanh Nguyễn Khoái 34m x4t, MT3m, 3,7 tỷ","Bán gấp nhà mặt phố đỉnh cao đường nguyển Khoái, mặt phố lớn kinh doanh víp, vị trí nhà quá đẹp hai mặt thoáng vĩnh viễn, cần tiền làm ăn lên bán nhanh giá cả trưa bao giờ rẻ hơn thế, phù hợp kinh doanh mọi mặt hàng, cho thuê văn phòng các kiểu, phù hợp cho nhưng gia đình tiền nhỏ mà muốn tìm phân khúc kinh doanh, nhà mới xây được vài năm do gia đình tự tay xây lên, sổ đỏ chính chủ vuông đét không bị lỗi gì cả, Nhà xây 4 tầng bê tông cốt thép kiên cố chắc chắn, thiết kế đầy đủ công năng sử dụng:
+ Tầng 1 thông sàn kinh doanh, nhà vệ sinh, bếp.
+ Tầng 2, 3 mỗi tầng một phòng ngủ, nhà tắm vệ sinh khép kín.
+ Tầng 4 phòng ngủ + phòng thờ, sân phơi rộng thoáng.
- Nội thất sang trọng đẳng cấp, đầy đủ thiết bị nhà tắm, bếp, vệ sinh, chiếu sáng.
- Mặt phố ô tô tránh kinh doanh đỉnh cao, lô góc, khu vực trung tâm, giao với quận Hoàn Kiếm, gần Times City, gần trường học, chợ, dân trí cao, an ninh tốt, nhà như thế này là rất hiếm có, ngon bổ rẻ.
+Sổ đỏ chính chủ, pháp lý sạch rõ ràng.
+Giá bán: 3,7 tỷ ( có thương lượng trực tiếp với gia chủ).
+Liên hệ:  (xem nhà hoàn toàn miễn phí).","3,7 tỷ",34 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",8596734,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-4-ngu-pho-nguyen-phuc-lai-kinh-doanh-nho-gia-chi-4-ty-250tr-5458784.html,"Cần bán nhà 5 tầng  Nguyễn Phúc Lai, gần hồ Hoàng Cầu  giá 5 tỷ 100tr","Bán nhà mặt ngõ 69 phố Nguyễn Phúc Lai quận Đống Đa, HN. 
Nhà gần hồ Hoàng Cầu. Nhà cách phố Nguyễn Phúc Lai 20m.
 Nhà lô góc 2 mặt thoáng
- Diện tích: 35 m2 trên sổ đỏ (thực tế: Tầng 2 đến tầng 5 đua ra 40 m2)
- Nhà 5 tầng. tổng 5 phòng Ngủ 4 WC
* Vị trí nhà có thể kinh doanh nhỏ rất tốt.
Giá bán: 5,1 tỷ Có TL
LH A Quân để gặp trực tiếp chủ nhà","5,1 tỷ",35 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5458784,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/phan-lo-quan-doi-pho-to-vinh-dien-ngo-o-to-khu-vuc-nhieu-khach-tim-13711432.html,PHÂN LÔ QUÂN ĐÔI- PHỐ TÔ VĨNH DIỆN - NGÕ Ô TÔ -  KHU VỰC NHIỀU KHÁCH TÌM,"PHÂN LÔ QUÂN ĐÔI- PHỐ TÔ VĨNH DIỆN - NGÕ Ô TÔ -  KHU VỰC NHIỀU KHÁCH TÌM
Diện tích rộng 62 m2. Chỉ hơn 9 tỷ có Thương lượng 
- Vị trí đẹp trung tâm quận Thanh Xuân.,
Nhà 2 Thoáng trước sau.
- Sổ đỏ chính chủ, vuông vắn - Giao dịch ngay
 ☎️ & Zalo Lâm Khang","9,3 tỷ",62 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13711432,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-ngo-to-kinh-doanh-pho-linh-nam-58m-5t-mt6-4m-8-5-ty-8604896.html,"Mặt Ngõ to kinh doanh phố Lĩnh Nam, 58m, 5T,MT6,4m, 8,5 tỷ","Bán gấp nhà mặt ngõ ô tô tải tránh nhau, kinh doanh đỉnh, ngõ 649, nhà xây mới sổ vuông đét mặt tiền rộng thuận tiện cho kinh doanh mọi mặt hàng, nằm trên tuyến phố có vị trí rất đẹp, thuận tiện giao thông đi lại, có vỉa hè rộng, thiết kế hiện đại 5 tầng cầu thang máy, rất phù hợp cho kinh doanh,cho thuê văn phòng, khu vực dân trí cao, an ninh tốt, gần chợ, trường học, bệnh viện, trung tâm thương mại, rất gần khu đô thị Gamuda Gardens, khu đô thị Times City, khu vui chơi giải trí.
+Tầng 1, và tầng 2, thông phòng, chủ định để kinh doanh, WC.
+Tầng 3 và 4, mỗi tầng 2 phòng ngủ + wc khép kín hiện đại.
Tầng 5, phòng thờ + sân phơi thoáng mát.
-Sổ đỏ chính chủ, pháp lý đầy đủ rõ ràng.
+Giá bán: 8,5 tỷ, ( có thương lượng với gia chủ ).
+Liên hệ: khách xem nhà miễn phí.","8,5 tỷ",58 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",8604896,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-42m-x4-tang-4-phong-ngu-o-to-matiz-vao-nha-chi-3-7-ty-nguyen-phuc-lai-dong-da-5491006.html,"Bán nhà Dt 42m x4 tầng ô tô Matiz vào nhà, Giá 7,7 tỷ, Nguyễn Phúc Lai,","Bán nhà 42m2 x 4 tầng Ô tô Matiz vào nhà 
- Nhà nằm ở vị trí mặt ngõ, cách mặt phố Nguyễn Phúc Lai chỉ khoảng 20m, cách mặt phố Mai Anh Tuấn, hồ Hoàng Cầu 100m.
- Nhà 4 tầng, thiết kế mỗi tầng 2 phòng và 2 WC, tầng 1 gồm bếp và phòng khách. Cầu thang giũa 
- Nhà đẹp mua về là ở luôn.
- Sổ đỏ vuông vắn
Giá bán: 7,7 tỷ.
liên hệ A Quân để xem nhà miễn phí 100%","7,7 tỷ",42 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5491006,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/mat-pho-hung-phuc-65m-kinh-doanh-o-to-do-4-5-ty-9293596.html,MẶT PHỐ HƯNG PHÚC 65M KINH DOANH Ô TÔ ĐỖ 4.5 TỶ,"MẶT PHỐ HƯNG PHÚC 65M KINH DOANH Ô TÔ ĐỖ 4.5 TỶ


Cần tiền bán gấp mặt phố hưng phúc, ô tô tránh nhau 65m2, MT4m, kinh doanh đỉnh cao giá bèo, khu vực gần tam Trinh, vành đai 3, yên Duyên, gần toà chung cư Hateco, giá chào 4.5 tỷ, thương lượng","4,5 tỷ",65 m2,"Phố Hưng Phúc, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",9293596,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-cap-4-mat-ngo-dong-thien-50m2-mt4-5m-2-6-ty-kd-cho-thue-9806778.html,"Bán nhà cấp 4 mặt ngõ đông Thiên 50M2, MT4,5m, 2,6 tỷ kd cho thuê","Gia đình rất cần bán nhà cấp 4 tại phố đông Thiên, nhà vẫn rất chắc chắn ở tốt, gia đình xác định bán đất, mặt ngõ rất thoáng rộng giao thông đi lại thuận tiện, vị trí đẹp đất vuông vắn, khu vực có rất nhiều tiện ích, gần chợ Đêm Lĩnh Nam rất sầm uất, thông sang vĩnh Hưng, cách Times City 1km, Gamuda 800m, cách bờ hồ hoàn Kiếm khoảng 3km, khu vực đang rất phát triển, diện tích rộng 50m, sổ đỏ chính chủ vuông đét.","2,6 tỷ",50 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",9806778,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,2,---
https://alonhadat.com.vn/gan-ho-den-lu-kinh-doanh-60m-5t-mt3-5-8-5-ty-oto-tranh-8720709.html,"Gần Hồ Đền Lừ, Kinh Doanh, 60m, 5T, MT3,5, 8,5 tỷ, Ôtô Tránh","Do chuyển công tác lên cần bán gấp nhà tại hồ đền Lừ, nhà hiện tại đang chomột đơn vị thuê kinh doanh, PL ô tô tránh nhau đỗ ngày đêm, khu víp toàn tầng lớp trung lưu ở, dân trí thức, vị trí nhà là một trong những địa điểm đẹp nhất của khu đền Lừ, cho thuê hoặc kinh doanh đều được, nhà do gia đình tự xây lên dự tính ở nâu dài, nhưng nay do phải chuyển công tác, vì bất đắc dĩ mới phải bán đi, nhà thiết kế rất công phu hiện đại chắc chắn, nội thất cửa cầu thang toàn bằng gỗ Lim xịn, gạch ốp lát 100% nhập ngoại loại 1 tốt nhất, bồn tắm hiện đại, Tầng 1, sàn khinh doanh + wc, Tầng 2, phòng khách rộng + bếp, Tầng 3, phòng ngủ + vệ sinh bồn tắm, Tầng 4, 2 phòng ngủ, Tầng 5, phòng thờ + sân phơi rộng.
+Sổ đỏ chính chủ, sổ vuông đét, phong thủy đẹp.
+Giá bán: 8,5 tỷ, có thương lượng.
Lh, xem nhà miễn phí, xin cảm ơn.","8,5 tỷ",60 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",8720709,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
