url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-goc-mat-pho-le-trong-tan-va-quang-trung-200m2-mat-tien-11-gia-36-ty-13485443.html,"BÁN CĂN GÓC MẶT PHỐ LÊ TRỌNG TẤN VÀ QUANG TRUNG 200m2 , Mặt tiền 11 giá 36 tỷ","+ Vị trí tuyệt đẹp, nằm trên trục chính đường đôi phố Quang Trung và Lê trọng Tấn , đoạn kinh doanh sầm uất nhất. 
+ Vỉa hè rộng thênh thang, kinh doanh cả ngày lẫn đêm. 
+ Nhà thiết kế kiểu biệt thự 4 tầng, đầy đủ công năng, hiện đang cho thuê kinh doanh rất tốt, rất đông khách ra vào.
+ Sổ đỏ đẹp, cất két, sẵn sàng giao dịch
Liên hệ số 962255658 để mở cửa xem nhà 24/24",36 tỷ,200 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13485443,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,---,9,---,
https://alonhadat.com.vn/ban-nha-doi-dien-cong-benh-vien-da-khoa-ha-dong-4t-mt-5m2-gia-9-8-ty-13492119.html,"BÁN NHÀ ĐỐI DIỆN CỔNG BỆNH VIỆN ĐA KHOA HÀ ĐÔNG 4T, Mt 5m2 giá 9,8 tỷ","MẶT PHỐ HIẾM NHÀ BÁN - ĐỐI DIỆN BỆNH VIỆN ĐA KHOA LỚN NHẤT HÀ ĐÔNG - ÔTÔ TRÁNH, ĐỖ, NGÀY VÀ ĐÊM -  KINH DOANH SẦM UẤT 
 + nhà 4 tầng nằm ở vị trí quá đẹp, kinh doanh đỉnh, mở cửa ra là có tiền, kinh doanh gì cũng ra tiền, đối diện bệnh viện đa khoa hà đông, cách chợ vài bước chân,  200m là các trường học cấp 1,2,3, trường cao đẳng y dược Hà Đông, đầy đủ tiện ích xung quanh . 
Liên hệ ngay số 962255658 để mở cửa xem nhà 24/24","9,8 tỷ",40 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13492119,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-phung-hung-ha-dong-160m2-7-tang-mt-7m-gia-34-5-ty-13497027.html,"BÁN TOÀ NHÀ PHÙNG HƯNG HÀ ĐÔNG  160m2 , 7 Tầng, MT 7m giá 34,5 Tỷ","CỰC PHẨM HÀ ĐÔNG - TÒA NHÀ MẶT PHỐ 7 TẦNG THANG MÁY - KINH DOANH TẤP NẬP - DÒNG TIỀN ỔN ĐỊNH.

Mô tả: 
+ Vị trí Kim Cương đẹp nhất phố Phùng Hưng, Giao thông cực kỳ thuận tiện gần nhiều bệnh viện lớn như BV Quân Y 103, Viện K Tân Triều bên trái là KĐT Xa La, đằng sau là KĐT Văn Quán, kinh doanh tấp ngày đêm, đường trước nhà 40m vỉa hè đá bóng.
Thiết Kế:
+ Nhà thiết kế 7 tầng thang máy thông sàn kinh doanh,  Thang máy và cầu thang bộ ở giữa , hiện tại đang cho thuê, dòng tiền ổn định gần 1 tỷ/ năm.

Pháp lý chuẩn 
Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ ngay số 962255658 để là người may mắn sở hữu Toà nhà đắc địa có 102 này.","34,5 tỷ",160 m2,"Đường Phùng Hưng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13497027,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-phu-lo-goc-via-he-khung-kinh-doanh-dinh-83m2-5-tang-gia-22-8-ty-13502051.html,"BÁN NHÀ  MẶT PHỐ VĂN PHÚ LÔ GÓC, VỈA HÈ KHỦNG, KINH DOANH ĐỈNH 83m2, 5 Tầng , giá 22,8 tỷ","Vị trí đắc địa Nhà mặt phố kinh doanh đỉnh mặt tiền + vỉa hè + lòng đường đều thuộc hàng khủng, chỉ 1 căn duy nhất đang bán. 
+ Thuộc KĐT Văn Phú nên hưởng chọn tiện ích, đầy đủ các loại hình dịch vụ, kinh doanh sầm uất đêm ngày. ngay trục đường lớn Quang Trung - Trần Phú - Nguyễn Trãi tiến thẳng trung tâm, cùng với trục Lê Trọng Tấn - Văn Khê ngả đi tứ phía. 
Liên hệ ngay số 962255658 để mở cửa xem nhà","22,8 tỷ",83 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13502051,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,8,---,
https://alonhadat.com.vn/ban-nha-phan-lo-mat-pho-le-trong-tan-ha-dong-6-tang-thang-may-mt5-6m-gia-9-ty-13532276.html,BÁN NHÀ PHÂN LÔ MẶT PHỐ LÊ TRỌNG TẤN HÀ ĐÔNG 6 TẦNG THANG MÁY MT5.6m giá 9 tỷ,"PHÂN LÔ - 6 TẦNG THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - VIEW CHỢ -  SIÊU HIẾM DUY NHẤT KHU VỰC 

+ Vị trí cực đắc địa nhà xây 6 tầng khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào Nhà .
+ Vỉa Hè đá bóng, 14m
+ Đường rộng ô tô 45 chỗ tránh
+ Kinh doanh sầm uất các thể loại mặt hàng 
+ Tiềm năng phát triển trong từng ngày 
+ Sổ đỏ vuông đẹp chính chủ .
Liên hệ số 962255658 để mở cửa xem nhà",9 tỷ,40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13532276,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dai-an-ha-dong-kinh-doanh-5tang-gia-8-3-ty-13579616.html,BÁN NHÀ MẶT PHỐ ĐẠI AN HÀ ĐÔNG KINH DOANH  5Tầng  giá 8.3 tỷ,"MẶT PHỐ KINH DOANH - 2 THOÁNG - PHỐ SINH VIÊN - SẴN DÒNG TIỀN  đang cho thuê 30triệu /tháng. 
Nhà dân xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng làm cho ngôi nhà luôn sạch sẽ thoáng sáng.
- Nhà nằm đoạn đầu phố kinh doanh tấp nập, xung quanh nhiều trường đại học lớn, thiết kế Vị trí đắc địa, gần trường đại học Kiến Trúc Hà Nội, Học Viện An Ninh... Khu vực đông dân cư, kinh doanh buôn bán sầm uất. Hiện tại chủ đang cho thuê trọ sinh viên, tổng 7 phòng cho thuê, mặt trước tầng 1 cho thuê mặt bằng kinh doanh.  
Sổ đỏ cất két sẵn sàng giao dịch ngay .
Liên hệ số ngay số 962255658 để mở cửa xem nhà 24/24","8,3 tỷ",45 m2,"Đường Đại An, Phường Văn Quán, Quận Hà Đông, Hà Nội",13579616,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,7,---,
https://alonhadat.com.vn/ban-gap-manh-dat-lk-phan-lo-ngay-cho-bong-do-ngo-thi-nham-50m2-gia-6-ty-13599632.html,BÁN GẤP MẢNH ĐẤT LK PHÂN LÔ NGAY CHỢ BÔNG ĐỎ NGÔ THỊ NHẬM 50m2 giá 6 tỷ,"Vị trí đắc địa đối diện Trường THCS Văn Khê , vị trí lô Đất nằm trong quần thể KĐT Ngô thị Nhậm tiện ích xung quanh không thiếu gì gần chợ ,trường học THCS Văn Khê, siêu thị…
Giá siêu rẻ chỉ 6 tỷ có thương lượng thêm 
Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch. 
Liên hệ gọi ngay số 962255658 để mở gặp chủ nhà đàm phán giá tốt 24/24",6 tỷ,50 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13599632,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-manh-dat-lk-phan-lo-ngay-cho-bong-do-ngo-thi-nham-40m2-gia-5-ty-13597465.html,BÁN GẤP MẢNH ĐẤT LK PHÂN LÔ NGAY CHỢ BÔNG ĐỎ NGÔ THỊ NHẬM 40m2 giá 5 tỷ,"Vị trí đắc địa đối diện Trường THCS Văn Khê , vị trí lô Đất nằm trong quần thể KĐT Ngô thị Nhậm tiện ích xung quanh không thiếu gì gần chợ ,trường, siêu thị…
Giá siêu rẻ chỉ 5 tỷ có thương lượng thêm 
Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch. 
Liên hệ gọi ngay số 962255658 để mở gặp chủ nhà đàm phán giá tốt 24/24",5 tỷ,40 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13597465,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-ba-trieu-ha-dong-130m2-4t-mt10m-gia-16-ty-13589551.html,"BÁN NHÀ MẶT PHỐ BÀ TRIỆU HÀ ĐÔNG 130m2 ,4T,MT10m giá 16 tỷ","LÔ GÓC  - GARA Ô TÔ - THIẾT KẾ BIỆT THỰ - Ở CỰC SƯỚNG - KINH DOANH. 

Vị trí đắc địa nằm trên phố Bà Triệu, trung tâm Q. Hà Đông, kinh doanh cực sầm uất.
Nhà dân xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng luôn sạch sẽ thoáng sáng.
Nhà mặt tiền rộng 10m ở rất sướng 
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ gọi ngay số 962255658 để mở cửa xem nhà 24/24",16 tỷ,130 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13589551,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,
https://alonhadat.com.vn/ban-shophouse-mat-pho-nguyen-xien-nga-tu-kdt-duong-lon-via-he-to-kd-ngay-dem-95m2--13633582.html,"BÁN  SHOPHOUSE MẶT PHỐ NGUYỂN XIỂN - NGÃ TƯ KDT - ĐƯỜNG LỚN VỈA HÈ TO - KD NGÀY ĐÊM 95m2,","- Nút giao lộ của những tuyến đường được xem như đại lộ Nguyễn Trãi Khuất - Duy Tiến- Nguyễn Xiển. Đồng thời, đây là nút giao thông 4 tầng đầu tiên ở Việt Nam, đó là giao lộ của hầm chui, đường trên cao, đường mặt đất và đường tàu điện trên cao với vị trí tạo nên giá trị cực lớn, Phù hợp với tất cả các loại hình kinh doanh

- Nhà 2 mặt thoáng trước sau, Vỉa hè mặt tiền rộng 10m, đường nội bộ mặt sau rộng 6,5m Ô TÔ ĐỖ

- Hiện tại là 7 tầng có cầu thang máy và cầu thang bộ giữa, mỗi tầng 2 phòng. 
Diện tích: 95m2/1 sàn x 6 tầng, tầng 7 diện tích: 45m2 còn lại là sân thượng 

- Nội thất hoàn thiện bên trong tỉ mỉ, cực sịn.  
Sổ vuông thế đất đẹp sẵn sàng giao dịch ( có thương lượng)
Liên hệ ngay số 962255658 để mở cửa xem nhà",42 tỷ,95 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13633582,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,22m",7,True,---,10,---,
