url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-mat-pho-ngyen-cong-hoan-lo-goc-kd-24-7-dep-nhat-pho-48m2-3t-mt-12m-19-5-ty-13423244.html,"Bán gấp Mặt phố Ngyễn Công Hoan, Lô góc, KD 24/7, Đẹp nhất phố: 48m2, 3T, MT 12m, 19 tỷ","MẶT PHỐ NGUYỄN CÔNG HOAN, BA ĐÌNH - LÔ GÓC, KINH DOANH BẤT CHẤP NGÀY ĐÊM. 
- Mặt phố Nguyễn Công Hoan nằm ngay sát phố Nguyễn Chí Thanh, xây cao view hồ Ngọc Khánh, Thủ Lệ.
 - Trung tâm phía tây quận Ba Đình, giáp danh Đống Đa, Cầu Giấy. Khu vực nhiều tiện ích: trường THCS Phan Chu Trinh, bệnh viện Phụ Sản, bệnh viện Nhi TW.
 - Nằm sát Đài Truyền hình Việt Nam, TTTM Lotte, khách sạn Deawoo, ga tàu điện ngầm, Vin Metropolis... 
- Hiện nhà đang cho thuê kinh doanh mỗi tháng 60 triệu. 
* Sổ vuông đẹp, cất két chờ giao dịch. 
* Mr Hà. Tư vấn và xem nhà MIỄN PHÍ. 
(Không ba ba sáu, năm năm, hai hai, ba ba).",19 tỷ,48 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13423244,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,3,True,8m,2,---
https://alonhadat.com.vn/ban-gap-khu-tran-phu-mo-lao-ha-dong-kinh-doanh-tap-nap-54m2-6t-15-ty-13428213.html,"Bán gấp khu Trân Phú, Mỗ Lao, Hà Đông, Kinh Doanh tấp nập: 54m2, 6T, 15 tỷ","TRUNG TÂM HÀ ĐÔNG - DÂN TRÍ CAO - KINH DOANH VƯỢNG PHÁT - PHÂN LÔ Ô TÔ TRÁNH, VỈA HÈ 2 BÊN - THỬA ĐẤT HOA HẬU. 
    54m2 - 6 Tầng - Mặt tiền 3.9 - Giá 15 tỷ


+ Vị trí đẹp, trung tâm giao giữa Hà Đông với Thanh Xuân đi đến đâu cũng tiện. 
+ Ngõ phân lô ô tô tránh nhau, sát khu đô thị Mỗ Lao, làng Việt kiều Châu Âu, chung cư cao cấp Hồ Gươm Plaza, Booyoung Hàn Quốc... Quá nhiều tiện ích và kinh doanh tấp nập bất kể ngày đêm.
+ Nhà dân xây còn mới, không hề có 1 lỗi nhỏ nào. Chủ nhà cực kỳ tâm huyết lát gỗ sàn và cầu thang đẹp, thiết kế hợp lý nên phòng nào cũng thoáng sáng, tràn ngập không khí trong lành.
+ Thiết kế:
- Tầng 1: Kinh doanh, để xe, wc, cầu thang cuối.
- Tầng 2: Phòng khách tuyệt đẹp, rộng rãi
- Tầng 3: Bếp + 1 ngủ, wc, cầu thang giữa.
- Tầng 4, 5: Mỗi tầng 2 ngủ và 2 wc cực đẹp (trong đó có 1 phòng ngủ master khép kín)
- Tầng 6: Phòng thờ, sân phơi.

* Pháp lý: Pháp lý chuẩn, Sổ vuông vắn cất két, sẵn sàng giao dịch ngay.
* Mr Hà. Tư vấn và xem nhà MIỄN PHÍ 24/7.",15 tỷ,54 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13428213,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,14m,5,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vu-thanh-dong-da-kd-bat-chap-65m2-5t-mt5m-15-ty--13443744.html,"Bán gấp nhà Mặt phố Vũ Thạnh, Đống Đa, KD bất chấp: 65m2, 5T, MT5m, 15 tỷ.","MẶT PHỐ VŨ THẠNH, Ô TÔ TRÁNH - KINH DOANH - 3 THOÁNG - GIÁ RẺ NHẤT KHU VỰC 
65m2 - 5 Tầng - Mặt tiền 5m - Giá 15 tỷ

-  Nhà mặt phố trung tâm Đống Đa, 3 thoáng , một mặt phố , 1 mặt ngõ
 ( tương lai mặt đường khu chung cư) khu vực kinh doanh sầm uất ngày đêm, phố thông Hào Nam - Giảng Võ.

-  Nhà thiết kế 5 tầng:
+ T1: mặt phố cho thuê kinh doanh HĐ 24 triệu / tháng, mặt ngõ cho thuê bán hàng ăn 3.5 triệu / tháng,.
+T2: phòng khách.
+T3,4 mỗi tầng 2 ngủ.
+T5 : phòng thờ, sân phơi.

* Sổ đẹp, pháp lý chuẩn, giao dịch ngay.
* Mr Hà. Tư vấn và xem nhà MIỄN PHÍ. (Không ba ba sáu, năm năm, hai hai, ba ba)",15 tỷ,65 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13443744,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,3,---
https://alonhadat.com.vn/ban-gap-mat-pho-buoi-ba-dinh-via-he-rong-nha-moi-kd-da-dang-24m2-6t-6-4-ty-13402202.html,"Bán Gấp Mặt phố Bưởi, Ba Đình: Vỉa hè rộng, Nhà mới, KD Đa dạng 24m2, 6T, 6.4 tỷ","MẶT PHỐ BƯỞI, BA ĐÌNH - VỈA HÈ ĐÁ BÓNG - NHÀ MỚI - KINH DOANH ĐA DẠNG.

+ Thiết kế hiện đại
 - Tầng 1 phòng khách hoặc kinh doanh.
 - Tầng 2 bếp ăn.
 - Tầng 3,4,5 mỗi tầng 1 phòng ngủ rộng, vệ sinh khép kín.
 - Tầng 6 phòng thờ và sân vườn.
+ Vị trí trung tâm quận Ba Đình, mặt phố lớn vỉa hè rộng 5m kinh doanh đa ngành nghề. Khu vực dân trí cao điện nước ổn định không bao giờ mất.
+ Trục giao thông kết nối các quận Cầu Giấy, Ba Đình, Đống Đa, Tây Hồ với các tuyến phố chính như Đào Tấn, Nguyễn Khánh Toàn, Đội Cấn, Hoàng Quốc Việt, Hoàng Hoa Thám...
* Sổ đỏ chính chủ vuông vắn không lỗi phong thuỷ. Giao dịch ngay.
* Mr Hà Nhà Phố: Tư vấn và xem nhà MIỄN PHÍ.","6,4 tỷ",24 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13402202,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"2,4m",6,---,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-dang-tien-dong-o-to-tanh-dung-do-kd-tap-nap-41m2-5t-12-ty--13392862.html,"Bán nhà mặt phố Đặng Tiến Đông. Ô tô tánh, dừng đỗ, KD tấp nập 41m2, 5T, 12 tỷ.","ĐẶNG TIẾN ĐÔNG, ĐỐNG ĐA -  MẶT PHỐ ĐẮC ĐỊA - PHÂN KHÚC SIÊU HIẾM 
- 2 NGÕ NÔNG - THÔNG - KINH DOANH  - 2 Ô TÔ TRÁNH DỪNG ĐỖ TRƯỚC CỬA

MÔ TẢ:
+ Nhà nằm vị trí đắc địa ngay ngã 3 Hoàng Cầu, Thái Hà thông các ngả.
+ Nhà hiện tại đang cho thuê 30 triệu/tháng. Khách mua về vừa ở vừa kinh doanh, làm Văn Phòng quá đẹp,

THIẾT KẾ:
+ Tầng 1: Thông sàn kinh doanh, 1 phòng, wc
+ Tầng 2,3,4: mỗi tầng 2 phòng ngủ rộng Wc giữa, phòng nào cũng có ban công sáng thoáng.
+ Tầng 5: lợp mái bằng, có thể xây thêm 2 phòng nếu cần.

PHÁP LÝ:
+ Sổ đỏ chính chủ, pháp lý sạch đẹp.
* Mr Hà. Tư vấn và xem nhà MIỄN PHÍ.
 (Không ba ba sáu, năm năm, hai hai, ba ba)",12 tỷ,41 m2,"Phố Đặng Tiến Đông, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13392862,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,"12,5m",6,---
https://alonhadat.com.vn/can-ban-phan-lo-dau-ngo-dinh-man-doi-dien-pack-city-48m2-5t-mt4m-8-ty-13413285.html,"Cần bán GẤP Phân lô Đầu Ngô Đình Mẫn, Đối diện Pack City Hà Đông: 48m2, 5T, MT4m, 8 tỷ","LIỀN KỀ BỜ HỘI (ĐẦU NGÔ ĐÌNH MẪN, BIA BÀ) ĐỐI DIỆN PACK CITY HÀ ĐÔNG - PHÂN LÔ Ô TÔ TRÁNH ĐỖ.- VỈA HÈĐỐI DIỆN PACK CITY - KHU VỰC KINH DOANH TỐT, Ở SƯỚNG.+ Thông số:
• Tầng 1 Thông sàn kinh doanh + vs.
• Tầng 2: Khách + bếp + vs.
• Tầng 3,4: Mỗi Tầng 2 phòng + vs.
• Tẩng 5 thờ + sân phơi.

+ Vị trí: Nằm trong khu phân lô đẳng cấp, hưởng trọn tiện ích PARK CITY HÀ NỘI, vỉa hè ô tô đỗ ngày đêm, kinh doanh cho thuê cực hiệu quả, khu dân trí cao, an ninh tốt, tiện ích ngập tràn.

+ Sổ đỏ phân lô sẵn sàng giao dịch.
* Mr Hà: Tư vấn và xem nhà MIỄN PHÍ ( Không ba ba sáu, năm năm, hai hai, ba ba)",8 tỷ,48 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13413285,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---
https://alonhadat.com.vn/ban-gap-bach-thai-buoi-ha-dong-phan-lo-via-he-thang-may-kd-tot-65m2-7t-mt-4-1m--13417419.html,"Bạch Thái Bưởi, Hà Đông -  Phân Lô Vỉa Hè, Thang máy, KD tốt: 65m2, 7T, MT 4.1m, 12.9 tỷ","Bạch Thái Bưởi, HÀ ĐÔNG ( ĐƯỜNG BẠCH THÁI BƯỞI) - PHÂN LÔ, VỈA HÈ - ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM, THANG MÁY XỊN - NHÀ ĐẸP Ở SƯỚNG - KINH DOANH ĐỈNH.
   65m2 - 7 tầng - Mặt tiền 4.1m - 12.9 tỷ.
Phố Bạch Thái Bưởi sầm uất nhất KDT Văn Quán 2 phút ra đường Nguyễn Khuyến, đường rộng 12m, giao thông thuận tiện, vừa ở vừa kinh doanh hay làm văn phòng quá đẹp.
+ Nhà mới, thiết kế 7tầng thang máy nội thất xịn.
- Tầng 1, 2: Thiết kế thông sàn. 
- Tầng 3, 4 : Mỗi tầng 2 Phòng WC khép kín. 
- Tầng 5 : 1 phòng ngủ master, wc khép kín.
- Tầng 6 bếp, khách, wc
- Tầng 7 : phòng thờ, sân phơi, sân chơi. 
+ Sổ đỏ phân lô A4, pháp lý chuẩn. 
* Mr Hà. Tư vấn và xem nhà MIỄN PHÍ.","12,9 tỷ",65 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13417419,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,16m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-liet-dong-da-mt-rong-kd-da-dang-116m2-4t-mt-6-3m-21-ty--13377881.html,"Bán nhà mặt phố Trung Liệt, Đống Đa: MT rộng, KD đa dạng. 116m2, 4T, MT 6.3m, 21 tỷ.","NHÀ MẶT PHỐ TRUNG LIỆT, ĐỐNG ĐA -  MẶT TIỀN RỘNG, MỘT MẶT PHỐ MỘT MẶT NGÕ - KINH DOANH ĐA DẠNG - VỊ TRÍ SIÊU ĐẸP - CHỦ RẤT CẦN BÁN  GIÁ QUÁ TỐT.

   116m2 - 4 Tầng - Mặt tiền 6.3m - Giá 21 tỷ 

+ Nhà một mặt phố một mặt ngõ, vị trí quá đẹp, mặt tiền rộng, vỉa hè rộng, mặt phố quá rẻ, bán đất tặng nhà 4 tầng, nhà cho thuê cả nhà được hơn 60 triệu, mua giữ tiền cho thuê quá tốt. 
+ Nhà xây 4 tầng, tổng 6 phòng ngủ, và tầng 1 cho thuê hơn 20 triệu, căn nhà mặt phố mặt tiền rộng, vị trí đẹp, gần ngã tư kinh doanh cực đỉnh, quá hiếm.

* Sổ đỏ đẹp, sẵn sàng giao dịch.
* Mr Hà Nhà Phố: Tư vấn và xem nhà MIỄN PHÍ 24/7.",21 tỷ,116 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13377881,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,"6,3m",4,---,"18,5m",6,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-vi-tri-dac-dia-kd-dinh-40m2-4t-mt-4-5m-20-ty--13383379.html,"Bán nhà Mặt Phố Ô Chợ Dừa, Vị trí Đắc địa, KD Đỉnh,  40m2, 4T, MT 4.5m, 20 tỷ.","Ô CHỢ DỪA - MẶT PHỐ VIP QUẬN ĐỐNG ĐA - VỈA HÈ ĐÁ BÓNG - NHÀ THÔNG SỐ VÀNG
 - KINH DOANH ĐẮC ĐỊA - SỔ ĐẸP - PHÂN KHÚC HIẾM.

Ô Chợ Dừa 40m2 -  4 tầng - Mặt tiền 4.5m - Giá 20 tỷ.
+ Nhà mặt phố trung tâm của trung tâm, vỉa hè 6m đá bóng, để 3 làn xe thoải mái.
+ Thửa đất thông số vàng, vị trí đẹp nhất phố, kinh doanh đắc địa.
+ Chủ xây 4 tầng kiên cố, thiết kế thông sàn mỗi tầng 1 phòng + WC.
+ Sổ đỏ chính chủ, sang tên ngay.* Mr Hà Nhà Phố: Tư vấn và xem nhà MIỄN PHÍ.",20 tỷ,40 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13383379,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,9m,3,---
https://alonhadat.com.vn/mat-pho-me-tri-thuong-kd-da-dang-ngay-dem-o-suong-74m2-4t-mt4-4m-13-9-ty-13337206.html,"Mặt phố Mễ Trì Thượng KD đa dạng ngày đêm, ở sướng 74m2, 4T, MT4.4m, 13.9 tỷ","MẶT PHỐ MỄ TRÌ THƯỢNG - PHỐ Ô TÔ TRÁNH - KINH DOANH ĐA DẠNG NGÀY ĐÊM - Ở SƯỚNG - KHU VỰC GIAO THÔNG THUẬN LỢI.
       74m2 - 4 tầng - Mặt tiền 4,4m - 13,9 tỷ.

+ Nhà thiết kế móng 7 tầng, hiện trạng chỉ đang xây 4 tầng vô cùng rộng rãi. 
- Tầng 1: Kinh doanh hoặc làm gara oto, khách, bếp.
- Tầng 2: 1 phòng khách, 1 ngủ, WC.
- Tầng 3: 2 phòng ngủ, WC. 
- Tầng 4: Phòng thờ, 01 phóng ngủ, sân phơi. 
+ Nhà mặt phố, phù hợp kinh doanh đa dạng hoặc làm Văn phòng Công ty...
+ Chủ nhà để sẵn ô chờ thang máy cho chủ mới nếu có nhu cầu lắp. 
* Sổ đỏ đẹp, sẵn sàng giao dịch. 
Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHĨ.","13,9 tỷ",74 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13337206,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,17m,4,---
