url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-duc-canh-55m-5t-mt-4-1m-gia-5-7-ty-nha-moi-thoang-o-to-do-gan--10745316.html,"Bán nhà Nguyễn Đức Cảnh 55m 5T MT 4.1m Giá 5.7 tỷ. Nhà mới thoáng, Ô tô đỗ gần.","NHÀ ĐẸP LONG LANH, 6 NGỦ 1 THỜ, Ô TÔ CÁCH NHÀ MẤY BƯỚC CHÂN


+ Nhà mới đẹp long lanh, thiết kế hiện đại.

 Thiết kế: 
- Tầng 1 thông sàn làm phòng khách, bếp, ăn và 1wc; 
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ (tổng 6 ngủ, 1 thờ và 4 wc).
- Tầng 5 là phòng thờ và sân phơi.
Nhà cách ô tô chỉ mấy bước chân.
- Nhà có sân để xe nên rất tiện, (giá trên là chủ bao sổ đỏ chính chủ trao tay mới lấy hết tiền).
Liên hệ Tôi Tuyên để mua nhà trực tiếp.","5,7 tỷ",55 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10745316,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-chua-quynh-42m-4t-mt-5m-gia-4-55-ty-o-cho-thang-may-nha-thoang-30m-o-to--10863132.html,"Bán nhà phố Chùa Quỳnh 42m 4T MT 5m, Giá 4.55 tỷ, chờ thang máy, nhà thoáng, 30m ô tô.","Ô CHỜ THANG MÁY - NHÀ THOÁNG ĐẸP - FULL NỘI THẤT - 30M RA OTO - NGÕ THÔNG TỨ PHÍA 

✔️ Nhà đi từ nhiều phía Minh Khai, Bạch Mai, Thanh Nhàn, Hồng Mai… đến Chùa Quỳnh.

✔️ Chủ tặng toàn bộ nội thất sang trọng, từ ti vi, tủ lạnh … cho chủ mới.
✔️ Thiết kế
- Tầng 1: Để xe, Khách, bếp, wc
- Tầng 2: 1 ngủ master, wc
- Tầng 3: 2 ngủ, 1 wc
- Tầng 4: Bố trí chia 3 phòng, hiện a chủ để 1 phòng thờ, 1 phòng giặt, 1 sân phơi.
- Sổ đỏ chính chủ, giao dịch ngay.

👉 Liên hệ Tôi Tuyên để mua nhà trực tiếp.","4,55 tỷ",42 m2,"Phố Chùa Quỳnh, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10863132,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-hoang-mai-42m-5t-mt4m-gia-5-5-ty-nha-moi-dep-ngo-thong--10870589.html,"Bán nhà phố Trương Định, Hai Bà Trưng 42m 5T MT4m Giá 5.5 tỷ, nhà mới đẹp ngõ Thông...","NHÀ MỚI ĐẸP LONG LANH 5 NGỦ, 1 THỜ - GẦN PHỐ - NGÕ THÔNG - NỘI THẤT SỊN SÒ - TIỆN ÍCH NGẬP TRÀN.


+ Nhà mới koong, cách phố khoảng 50m, đẹp long lanh (giá trên chủ bao sổ đỏ chính chủ trao tay mới lấy hết tiền).

Thiết kế:
-  Tầng 1 thông sàn làm phòng khách, bếp, ăn để xe và 1wc.
-  Tầng 2 có 1 phòng to víp và 1wc khép kín.
-  Tầng 3,4 mỗi tầng có 2 phòng ngủ và 1wc. 
- Tầng 5 là phòng thờ, sân phơi.
- Cầu thang góc trong cùng; kiến trúc và nội thất hiện đại, nhà không lỗi phong thuỷ; hệ thống khuôn cửa, cánh cửa ra vào-thông phòng, tay vịn và mặt bậc cầu thang làm bằng gỗ lim nên rất đẹp và chắc chắn; cửa sổ, cửa wc làm bằng nhôm kính Việt Pháp nên rất đẹp khách không thể chê.
+ Liên hệ Tôi Tuyên để mua nhà trực tiếp.","5,5 tỷ",42 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",10870589,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-dai-la-52m-5t-mt-4-2m-gia-6-5-ty-nha-moi-dep-gan-pho-gan-o-to--10815881.html,"Trung tâm Hai Bà Trưng, phố  Đại La 52 5T MT 4.2m, Giá 6.5 tỷ. Nhà mới đẹp, gần phố, ô tô.","🌹🌹NHÀ MỚI KONG - LÔ GÓC - NGÕ THÔNG - GẦN PHỐ - GẦN Ô TÔ - PHỐ ĐẠI LA MỚI MỞ - TIỆN ÍCH NGẬP TRÀN🌹🌹 

+ Nhà Mới, Trung Tâm ba bước ra phố Đại La.
+ Gần các trường đại học lớn Kinh Tế, Bách Khoa, Xây Dựng...
+ BV lớn Bạch Mai, Việt Pháp...
+Thiết kế :
- tầng 1 : khách + bếp + wc.
- tầng 2,3,4: tổng 6 ngủ + wc.
- tầng 5: thờ + phơi. 

+ pháp lý: sổ đỏ vuông vắn, giao dịch ngay. 
Liên hệ Tôi Tuyên để mua nhà trực tiếp.","6,5 tỷ",52 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",10815881,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-hong-mai-hai-ba-trung-37m-5t-mt3-7m-gia-4-6ty-nha-dep-ngo-th-rong-gan-pho--10625044.html,"Bán nhà phố Hồng Mai, Hai Bà Trưng 37m 5T MT3.7m, Giá 4.6tỷ. Nhà đẹp Ngõ th rộng, Gần Phố.","GẦN PHỐ - NGÕ PHÂN LÔ - TRƯỚC NHÀ RỘNG 4M - Full NỘI THẤT  

❗️Chủ nhà chuyển về ở cùng và chăm sóc mẹ  vì tuổi già. Bán đúng giá thị trường để thanh khoản nhanh.

- Mô tả:
+ Nhà mới xây đc vài năm, chủ bỏ tiền tỉ ra làm đẹp long lanh tính ở lâu dài. 
+ 2 dãy nhà phân lô rất đẹp, hàng xóm ý thức cao nên ngõ lúc nào cũng sạch sẽ.
+ Nhà đầy đủ tiện nghi sang trọng mới đẹp nên chủ mới chỉ sách vali về ở là đủ.

 - Thiết kế: 
 + Tầng 1: Phòng Khách Tủ Rượu + Bếp + WC
 + Tầng 2: 2 Ngủ + WC 
 + Tầng 3: 2 Ngủ + WC
 + Tầng 4: Phòng Thờ + 1 Ngủ + WC
 + Tầng 5: Tum + Sân Phơi 

📕 Sổ đỏ vuông đẹp, chờ sang tên ngay.
Liên hệ Tôi Tuyên để mua nhà tốt nhất.","4,6 tỷ",37 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",10625044,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-hai-ba-trung-34-40m-t2-6t-mt6m-gia-8-6-ty-nha-dan-dep-lo-goc-o-to-11724270.html,"Bán nhà Võ Thị Sáu, Hai Bà Trưng 40m 6 Tầng MT6m, Giá 8.6 tỷ, nhà dân đẹp, lô góc, ô tô","LÔ GÓC - Ô TÔ ĐỖ - GẦN HỒ VÕ THỊ SÁU - HIẾM NHÀ BÁN - BAY NHANH 

- Vị trí gần ngay Hồ mát mẻ quanh năm, nhà trung tâm Hai Bà Trưng nên đi đâu cũng thuận lợi: Võ Thị Sáu, Trần Khát Chân, Thanh Nhàn, Bạch Mai, Lê Thanh Nghị, Phố Huế, Đại Cổ Việt...
- 5 phút nên Phố Cổ, Bờ Hồ.
- Nhà dân tự Xây thiết kế Khung cột chắc chắn, nội thất,cầu thang gỗ lim xịn sò. Mặt tiền rộng 6m nên nhà rất thoáng sáng.
Khách mua về làm văn phòng hay mở kinh doanh thì tuyệt vời.

- Tầng 1: Để xe - khách bếp wc.
- Tầng 2,3,4,5: là mỗi tầng 1 phòng  + wc.
- Tầng 6: 1 phòng ngủ + sân.

- Sổ đỏ vuông đẹp. Giao dịch ngay.
- Giá 8.6 tỷ, có thương lượng cho khách thiện chí.
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","8,6 tỷ",40 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11724270,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hong-mai-hai-ba-trung-50m-3t-mt3-6m-gia-5-35ty-nha-dep-gan-pho--11675629.html,"Bán nhà phố Hồng Mai, trung tâm Hai Bà Trưng 50m 3T MT3.6m, Giá 5.35tỷ. Nhà đẹp, Gần Phố.","TRUNG TÂM HAI BÀ TRƯNG - NHÀ ĐẸP Ở NGAY - 15M RA Ô TÔ - GẦN PHỐ.
+ Nhà mình bán nằm trong ngõ phố Hồng Mai, chỉ 15m ra ngõ ô tô, khu vực đông dân cư, gần trường, chợ, bệnh viện.
+ Nhà xây 3 tầng rất chắc chắn, khách mua về có thể nên thêm tầng nếu cần thiết. Nội thất đẹp và bắt mắt, hiện gia chủ vẫn đang ở nên khách mua chỉ dọn về ở ngay không phải sửa chữa gì.
+ Nhà 2 mặt ngõ trước sau rất thoáng, được thiết kế cầu thang ở giữa. 
+ Nhà gồm 3 phòng ngủ, 1 phòng thờ, bếp và phòng khách để tầng 1.
+ Diện tích sổ đỏ là 30.4m, nhưng thực tế là 50m từ tầng 1, diện tích cơi nới có thể hiện trên sổ rõ ràng ( đặc điểm nhà khu vực Hồng Mai là sổ đỏ nhà nào cũng thiếu so với thực tế).
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá 5.35 tỷ ( có thương lượng cho khách thiện chí mua ).
Liên hệ Tôi Tuyên để được hỗ trợ tư vấn mua nhà tốt nhất.","5,35 tỷ",50 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",11675629,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-39m-5t-mt-3-7m-gia-4-6-ty-nha-moi-dep-o-to-10m-pho-100-11635375.html,"Bán nhà Trương Định, Hoàng Mai 39m 5T MT 3.7m. Giá 4.6 tỷ, nhà mới đẹp , ôtô 10m, Phố 100m","- Nhà xây mới tinh đẹp long lanh.
Ngõ 3 Gác tránh xe máy, hơn 100m ra phố lớn Trương Định.
- Thiết kế  hiện đại phong cách mới 2022, đẹp từng cm khách không thể chê vào đâu được.
 - Nhà 5 tầng khung bê tông chắc chắn, chỉ việc xách vali về ở luôn. 
- Tầng 1: Phòng khách + bếp.
- Tầng 2, 3, 4 mỗi tầng 1 Phòng + WC.
- Tầng 5: Phòng thờ + sân phơi. 
- Nhà có sân rộng nên để xe thoải mái và an toàn tuyệt đối.
- Giá 4.6 tỷ ( có thương lượng cho khách thiện chí).
LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC HỖ TRỢ VÀ TƯ VẤN MUA NHÀ TỐT NHẤT.","4,6 tỷ",39 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11635375,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-le-thanh-nghi-hai-ba-trung-45m-4t-mt-4-1m-gia-4-9-ty-lo-goc-nha-dep-o-ngay--11830168.html,"Bán nhà Lê Thanh Nghị, Hai Bà Trưng 45m 4T MT 4.1m, Giá 4.9 tỷ. Lô Góc, nhà đẹp ở ngay.","💥 LÔ GÓC HAI THOÁNG VĨNH VIỄN
💥💥 NHÀ ĐẸP NHẬN NHÀ Ở NGAY
💥💥💥 SỔ ĐẸP NỞ HẬU

Trung tâm Bách Khoa - Lê Thanh Nghị - Trần Đại Nghĩa - Bạch Mai - Thanh Nhàn. 
Trung tâm nên tiện ích, đi đâu cũng tiện 5 phút nên phố cổ - Bờ Hồ.
Thiết kế: 
- Nhà 4 tầng đẹp khách nhận nhà về ở ngay, lô góc thoáng sáng tự nhiên.

- Thiết kế mỗi tầng một phòng một vệ sinh. 
+ Tầng 1 phòng khách và bếp.
+ Tầng 2-3 mỗi tầng một phòng ngủ rộng một nhà vệ sinh. 
+ Tầng 4 tum sân phơi.

- Diện tích từ tầng 2 lên là 50m2, phòng ngủ nào cũng có ban công rộng đẹp.

- Ngõ trước nhà xe máy tránh, gần phố, gần nhiều trướng ĐH lớn Bách Khoa - Xây Dựng - Kinh Tế Quốc Dân - Mở, Bệnh Viện lớn Bạch Mai - Việt Pháp - Thanh Nhàn...

- Sổ đỏ đẹp nở hậu sẵn sàng giao dịch.

- Giá 4.9 tỷ.
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","4,9 tỷ",45 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11830168,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-37m-5t-mt-3-4m-gia-3-3-ty-nha-dep-gan-pho-gia-re-o-ngay--11867617.html,"Bán nhà Trương Định, Hoàng Mai 37m 5T MT 3.4m, Giá 3.3 tỷ, nhà đẹp,gần phố,giá rẻ, ở ngay.","Mô tả:

TẦM TIỀN - GIÁ RẺ - NHÀ ĐẸP Ở NGAY -  CÁCH MẶT PHỐ TRƯƠNG ĐỊNH 50m - HAI THOÁNG VĨNH VIỄN. 

- Nhà gần ngay trung tâm ngã tư Chợ Mơ - Trương Định - Bạch Mai - Đại La - Minh Khai.
- 5 phút nên phố Cổ - Bờ Hồ.
- Tiện ích: các trung tâm thương mại, Các Trường Đại học lớn, bệnh viện lớn chỉ bán kính 1.2 km quanh nhà.
- Thiết kế: Cơ bản, KBT chắc chắn:
Tầng 1 : khách, bếp, wc
Tầng 2,3 : 2Ngủ, wc 
Tầng 4 : 1Ngủ, sân chơi, wc
Tầng 5 : Phòng thờ sân phơi. 

- Sổ đỏ chính chủ sẵn sàng giao dịch. 
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","3,3 tỷ",37 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",11867617,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,5,---
