url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-mai-hoang-mai-36m-5t-gia-4-3-ty-nha-moi-dep-oto-do-cua--10922801.html,"Bán nhà Hoàng Mai, Hoàng Mai 36m 5T Giá 4.3 tỷ, nhà mới đẹp, oto đỗ cửa.","Hot Hit - Không Nhanh Thì Mất - Siêu Phẩm Ô Tô Đỗ Cổng - Sổ Nở Hậu - Gần KĐT Đền Lừ - Chợ đầu mối phía Nam...

+ Vị trí cực đẹp, đường đi lối lại rộng rãi ô tô qua cổng, nhà cách bãi đỗ ô tô chừng 60 m, ngay sát nhà Văn Hóa.

+ Nhà mới xây được vài năm, còn mới đẹp long lanh, thiết kế cực hợp lý, Cầu Thang, Vệ Sinh cuối, thông sàn.

+ Chủ tặng lại toàn bộ nội thất, cho khách thực sự thiện chí.

- Tầng 1 là Phòng Khách, Bếp, Vệ Sinh.
- Tầng 2, 3, 4 tổng 3 Phòng Ngủ, Vệ Sinh riêng biệt.
- Tầng 5 là Phòng Thờ, Sân Phơi.

+ Sổ đỏ cực đẹp, nở hậu nhẹ, giao dịch ngay.
+ Liên hệ Tôi Tuyên để mua nhà trực tiếp.","4,3 tỷ",36 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10922801,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-truong-dinh-hoang-mai-46m-4t-mt4m-gia-5-2-ty-nha-dep-sat-pho-thiet-ke-hien-dai-11113215.html,"Bán nhà Trương Định, Hoàng Mai 46m 4T MT4m Giá 5.2 tỷ, Nhà đẹp, Sát Phố, thiết kế hiện đại","NHÀ ĐẸP SÁT PHỐ -  NỘI THẤT  XỊN - HIỆN ĐẠI - TƯƠNG LAI MẶT PHỐ - CỬA HÀNG ONLINE THẬT TUYỆT VỜI.


+ Vị trí đẹp, sau lưng nhà mặt phố, hưởng tiện ích của toà Nhà Nam đô Complex, gửi xe ô tô cách vài bước chân.
+ Mỗi tầng 2 phòng, đầy đủ nội thất:giường, tủ,bàn ghế,tivi….khách chỉ việc xách vali về ở.
+Tầng 4 làm phòng Thờ+ sân thượng Lý tưởng để thưởng trà 🍵 ngắm trăng.
+Nhà có Ngõ chung 3 nhà, sân lát gạch đỏ sạch bóng, cổng sắt chắc chắn, để xe an toàn.
+Sắp tới Đường Trương Định mở rộng thì nhà ra mặt phố lớn, tương lai đẹp rạng ngời.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá 5.2 tỷ( có thương lượng).

LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC HỖ TRỢ VÀ TƯ VẤN MUA NHÀ TỐT NHẤT.","5,2 tỷ",46 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11113215,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-325-kim-nguu-hai-ba-trung-43m-4t-gia-4-6-ty-gan-o-to-nha-dep-o-ngay-an-ni-11117746.html,"Bán nhà ngõ 325 Kim Ngưu, Hai Bà Trưng 43m 4T, Giá 4.6 tỷ.Gần Ô tô, nhà đẹp ở ngay.An ninh","NGÕ 325 LÀ NGÕ Ô TÔ TRÁNH - NGÕ TO NHƯ PHỐ - NHÀ ĐẸP Ở NGAY - ĐỦ CÔNG NĂNG - AN NINH TỐT - 30M OTO TRÁNH

Mô tả:
+ Vị trí nhà cách mặt ngõ khoảng 30m, ngõ lát gạch đỏ sạch sẽ rộng đi lại thoải mái để được nhiều xe. Dân trí cao, an ninh tốt.

Thiết kế hợp lý, đủ công năng.
- T1: Phòng khách, bếp, wc.
- T2,3: Mỗi tầng 2 ngủ, wc.
- T4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC HỖ TRỢ VÀ TƯ VẤN MUA NHÀ TỐT NHẤT.","4,6 tỷ",43 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11117746,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-hoang-mai-33m-5t-gia-3-48-ty-nha-moi-dep-ngo-thong-tang-noi-that--11127771.html,"Bán nhà Hoàng Mai, Hoàng Mai 33m 5T Giá 3.48 tỷ, nhà mới đẹp, ngõ thông, tặng nội thất..","NHÀ ĐẸP - NGÕ THÔNG - BA GÁC PHÓNG VÈO VÈO - TẶNG LẠI TOÀN NỘI THẤT. 

+ Mô tả.

Nhà nằm trên ngõ thông, thoáng. Dân cư đông đúc, tiện ích đầy đủ không thiếu thứ gì.

- Tầng 1: Phòng khách và bếp. 
- Tầng 2+3+4: Mỗi tầng 1 phòng ngủ + WC.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ. Giao dịch ngay.
+ Chủ để lại nội thất. Khách chỉ việc dọn về ở luôn.

LIÊN HỆ TÔI TUYÊN ĐỂ ĐƯỢC TƯ VẤN VÀ HỖ TRỢ MUA NHÀ TỐT NHẤT.","3,48 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11127771,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-42m-5t-gia-4-75-ty-nha-moi-dep-thoang-truoc-sau--9881024.html,"Bán nhà Minh Khai, Hai Bà Trưng 42m 5T, Giá 4.75 tỷ, Nhà mới, đẹp thoáng trước sau.","GẦN NGAY TIME CITY - 2 MẶT THOÁNG TRƯỚC SAU - NGÕ RỘNG - NHÀ MỚI ĐẸP

- Ô tô đỗ cách nhà 50m, đỗ thoải mái 24/24. Đường trước nhà rộng 3m xe SH quay đầu.
- Nhà gần ngay TTTT Time City, Bệnh Viện Vinmec, Trường học VinSchool,...tiện ích xung quanh đầy đủ không thiếu thứ gì.
- Hai mặt thoáng trước sau, mặt sau view Time City thoáng vô cùng.
- Nở hậu nhẹ cực lộc.
- Diện tích 42m2, mặt tiền 3,4m, xây 5 tầng đẹp. Thiết kế hiện đại, nội thất sang trọng. 
+ Tầng 1: Phòng khách + Bếp + 1WC.
+ Tầng 2, 3, 4 mỗi tầng: 2 Phòng ngủ + 1WC.
+ Tầng 5: 2 Sân phơi.
LIÊN HỆ TÔI TUYÊN ĐỂ MUA NHÀ.","4,75 tỷ",42 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",9881024,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-hoang-mai-hoang-mai-30m-5t-gia-3-35-ty-nha-moi-dep-oto-do-cua--9881135.html,"Bán nhà Hoàng Mai, Hoàng Mai 30m 5T Giá 3.35 tỷ, nhà mới đẹp, oto đỗ cửa.","🏘️ NHÀ MỚI  - FULL NỘI THẤT - Ô TÔ ĐỖ CỔNG 🚗 ĐÓN XUÂN NĂM MỚI 🎉🎊

👉 Mô tả :

+🏘️ Nhà đẹp full nội thất , 🚗 ô tô đỗ chỉ 15m, ngõ rất thông thoáng, tiện di chuyển sang ngõ 15 Gốc Đề hay Minh Khai. Tiện ích đủ cả 🍎🍒🍎
🏘️Nội thất nhà gồm : tủ bếp + sofa + giường + tủ quần áo + sàn gỗ + cầu thang, cửa gỗ lim, thiết bị cao cấp..✨

🌟 Thiết kế :

👉 Tầng 1 :  Để xe + bếp + khách + vs
👉 Tầng 2.3.4 : Mỗi tầng 1 ngủ + vs
 👉Tầng 5 : Gian thờ + sân phơi .
🇻🇳 Sổ đỏ giao dịch ngay, sẵn sàng hỗ trợ ngân hàng.
Liên hệ Tôi Tuyên để mua nhà.","3,35 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9881135,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-mai-hoang-mai-35m-5t-mt3-7m-gia-3-35-ty-nha-dep-o-thoang--9872160.html,"Bán nhà phố Hoàng Mai, Hoàng Mai 35m 5T MT3.7m giá 3.35 tỷ. Nhà đẹp, ở thoáng.","💥💥💥 NHÀ CỰC ĐẸP Ở NGAY – SỔ VUÔNG VIÊN GẠCH – LÔ GÓC 2 MẶT THOÁNG – NGÕ NÔNG RỘNG THOÁNG – GIÁ RẤT HỢP LÝ CHƯA ĐẾN 100 TR/M💥💥💥

🔥Mô tả:
+ Vị trí đẹp, ngõ ba gác đỗ cổng, vài bước chân ra Phố, gần ngay Công An Phường Hoàng Văn Thụ, chợ ngõ Gốc Đề …
+ Nhà xây KBT cực chắc chắn, còn đẹp, khách mua về chỉ việc ở ngay,
Tầng 1: Phòng Khách + Bếp + WC
Tầng 2,3,4: Mỗi tầng 1 phòng khép kín
Tầng 5: Sân Phơi + Phòng Thờ
+ Sổ đỏ vuông vắn, chính chủ sẵn sàng giao dịch.
Liên hệ Tôi Tuyên để mua nhà.","3,35 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9872160,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-thanh-nhan-hai-ba-trung-32m-5t-mt-4m-gia-4-5-ty--9845727.html,"Bán nhà phố Thanh Nhàn, Hai Bà Trưng 32m 5T MT 4m, Giá 4.5 tỷ.","TRUNG TÂM QUẬN HAI BÀ TRƯNG - TIỆN ÍCH ĐẦY ĐỦ - NGÕ TO. 

* Mô tả:
 - Nhà cách mặt phố 30m, Cách ô tô 20m, ngõ trước nhà cực rộng
 - Khu phân lô, cực thoáng. 
 - Nhà 5 tầng thiết kế đầy đủ công năng.
 - Gần công an phường, nhà văn hóa quận Hai Bà Trưng, 3 bước chân ra đến chợ, công viên Tuổi Trẻ, bệnh viện, trường học không thiếu gì....
* Sổ đẹp, cất két, giao dịch ngay
Liên hệ tôi Tuyên để mua nhà trực tiếp.","4,5 tỷ",32 m2,"Đường Thanh Nhàn, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",9845727,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-hoang-mai-42m-4t-mt3-6m-gia-4-5ty-ngo-thong-kd--9834385.html,"Bán nhà phố Trương Định, Hoàng Mai 42m 4T MT3.6m Giá 4.5tỷ, ngõ Thông, KD.","NHÀ ĐẸP MẶT NGÕ THÔNG - KINH DOANH - FULL NỘI THẤT - THOÁNG TRƯỚC SAU.

Mô tả:
 + Vị trí nhà  khu dân trí cao, an ninh tốt, kinh doanh, ngõ thông sang Giáp Nhị. Trước nhà ngõ gần 4m. 
+ Nhà mới xây nên mới, thiết kế cầu thang giữa 2 giếng trời, phía sau có khe thoáng 30cm các phòng luôn sáng.
- T1: Phòng khách, bếp, wc.
- T2,3: Mỗi tầng 2 phòng ngủ, wc.
- T4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ tôi Tuyên để mua nhà trực tiếp.","4,5 tỷ",42 m2,"Đường Trương Định, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9834385,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-mai-30m-5t-mt4m-gia-3-4-ty-nha-dep-o-thoang--9800004.html,"Bán nhà phố Hoàng Mai 30m 5T MT4m giá 3.4 tỷ. Nhà đẹp, ở thoáng.","🔔🔔🔔 HOÀNG MAI LÔ GÓC 2 THOÁNG 20m Ô TÔ TRÁNH  NGÕ TRƯỚC NHÀ 2,5M THÔNG ĐỀN LỪ TỨ TUNG🔔🔔🔔
 
- Ngõ thông nhiều ngả, KĐT Đền Lừ, Gốc Đề, 254 Minh Khai...
Thiết kế 
- tầng 1 phòng khách + bếp vs
- Tầng 2,3,4 mỗi tầng 1PN rộng Vs
- Tầng 5 sân phơi nhà 2 thoáng phòng nào cũng tràn gập ánh sáng.
- Sổ đỏ đẹp như hoa hậu.Giao dịch ngay.
Liên hệ Tôi Tuyên để mua nhà trực tiếp.","3,4 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9800004,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
