url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-211-khuong-trung-20-ra-o-to-tranh-80m-den-ho-dam-hong-43m-4-tang-4-3mt-4-68-ty-13548249.html,"Bán nhà ngõ 211 Khương Trung 20 ra ô tô tránh 80m đến hồ Đầm Hồng 43M 4 tầng 4,3MT 4,68 tỷ","Chủ chuyển nhà lớn bán lại căn nhà tại ngõ 211 khương Trung , Thanh Xuân, cách hồ Đầm Hồng 80m 1 nhà ra ô tô tránh, bán kính 500m đủ trường học các cấp tốt của Quận ngõ trước nhà thông thoáng toàn cán bộ về hưu, sáng chiều ra hồ tập thể dục không khí tốt 

- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn có thể lên thêm tầng thoải mái 

- Tầng 1 phòng khách, bếp và vệ sinh 

- Tầng 2,3 mỗi tầng chia 2 phòng + vệ sinh 

- Tầng 4 phòng thờ và sân phơi, nhà nhiều cây xanh 

- Sổ đỏ phân lô vuông đẹp chính chủ sẵn sàng giao dịch","4,68 tỷ",43 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13548249,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thong-hoang-van-thai-thanh-xuan-43m2x4t-mat-tien-4-3m-4-79-ty-13663391.html,"Bán nhà phố Khương Trung thông Hoàng Văn Thái, Thanh Xuân, 43m2x4T, mặt tiền 4.3m, 4.79 tỷ","Chính chủ, bán nhà phố Khương Trung thông Hoàng Văn Thái, Thanh Xuân, 43m2 x 4 tầng, mặt tiền 4.3m, gần ô tô, vị trí cực kỳ đắc địa, tương lai gần phố, an sinh cực đỉnh, 4.79 tỷ (CTL).

Nhà có vị trí cực kỳ đắc địa, ngõ thông các ngả, ra hồ Đầm Hồng, trường học các cấp rất gần.
Hình thửa đẹp, pháp lý chuẩn giao dịch ngay.","4,79 tỷ",43 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13663391,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,10m,5,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-kdt-nam-trung-yen-pho-nguyen-chanh-cau-giay-79m-4t-6mt-25-5-ty-13455521.html,"Bán biệt thự liền kề kđt Nam Trung Yên Phố Nguyễn Chánh Cầu Giấy 79M 4T 6MT 25,5 tỷ","Khu đô thị mới trung Nam Trung Yên vip nhất nhì quận Cầu Giấy , hạ tầng đồng bộ sang trọng, xung quanh nhiều thẩm mỹ viện, văn phòng và nhà hàng cao cấp, gần nhiều toà nhà lớn, trường liên cấp Nguyễn Siêu, trường cấp 2 Cầu Giấy tốp đầu thành phố, và rất nhiều cơ quan lớn của nhà nước 

- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn, xây đủ 100/100 đất 

- Tầng 1 thông sàn làm văn phòng và vệ sinh 

- Tầng 2 phòng khách , bếp, phòng đọc sách + vệ sinh 

- Tầng 3 1 ngủ rộng khép kín 2 ngủ nhỏ

- Tầng 4 hai ngủ và phòng thờ, có ban công 

- Sổ đỏ phân lô vuông đẹp chính chủ","25,5 tỷ",79 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13455521,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,"12,5m",5,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cu-loc-thanh-xuan-nha-moi-thoang-57m2-3t-mt4m-5-2-ty-11458052.html,"Bán nhà Cự Lộc, Thanh Xuân, Nhà mới, Thoáng: 57m2, 3T, MT4m, 5.2 tỷ","CỰ LỘC, THANH XUÂN -NHÀ ĐẸP Ở LUÔN - VÀI BƯỚC RA PHỐ - DIỆN TÍCH RỘNG Ở SƯỚNG - TIỆN ÍCH MỌI MẶT: 57m2, 3 tầng, MT 4m.l, Giá chào 5.2 tỷ 

Mô tả:
+ Nhà vị trí đẹp ngõ thoáng nằm cách mặt phố Cự Lộc vài bước chân, đi lại thuận tiện gần Nguyễn Trãi, thông sang Quan Nhân.
+ Khu vực trung tâm quận tiện ích mọi mặt gần Royal city, vài bước chân ra chợ, gần nhiều trường Đại học, bệnh viện...
+ Nhà 3 tầng diện tích rộng đầy đủ công năng còn rất mới khách mua về ở ngay. Thiết kế hợp lý
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2: 2 phòng ngủ, wc
- Tầng 3: 1 phòng ngủ, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.
* LH: Mr Hà nhà phố ( không ba ba sáu, năm năm, hai hai, ba ba)","5,2 tỷ",57 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",11458052,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,14 25m,3,---,
https://alonhadat.com.vn/phan-lo-ban-co-nguyen-chanh-thong-tran-duy-hung-via-he-kinh-doanh-82m-4t-6-8mt-15-ty-cau-g-13677752.html,"Phân lô bàn cờ Nguyễn Chánh thông Trần duy Hưng vỉa hè kinh doanh 82m 4T 6,8mt 15 tỷ Cầu G","Chính chủ gửi bán căn nhà tại khu phân lô ô bàn cờ phố Nguyễn Chánh, Tú Mỡ thông Trần duy Hưng, cách bigc thăng Long 150m, khu vực tập trung nhiều dân văn phòng lên kinh doanh sầm uất cả ngày, giao thông thuận tiện, bán kính 1km đủ trường học các cấp tốp đầu thủ đô và trường chuyên thành phố, 50m là bệnh viện Thu cúc 
Chủ nhà cho thuê tầng 1 kinh doanh 25 triệu một tháng 

- Nhà thiết kế 4 tầng khung cột bê tông chắc chắn lên thêm tầng thoải mái 

- Tầng 1 cho thuê kinh doanh có nối đi và để xe riêng cho các tầng trên 

- Tầng 2,3 chia 4 phòng khép kín 

- Tầng 4 phòng thờ và sân phơi 

- Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch",15 tỷ,82 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13677752,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-mai-anh-tuan-thong-nguyen-phuc-lai-gan-ho-dong-da-50m2-x-5-tang-mt-4m-6-8-ty-13672827.html,"Bán nhà Mai Anh Tuấn thông Nguyễn Phúc Lai, gần hồ Đống Đa, 50m2 x 5 tầng, MT~ 4m, 6.8 tỷ","Chính chủ, bán nhà phân lô phố Mai Anh Tuấn thông Nguyễn Phúc Lai, gần hồ Đống Đa, 50m2 x 5 tầng, mặt tiền gần 4m, nở hậu, ra ô tô tránh 20m, an sinh cực đỉnh, giá đầu tư 6.8 tỷ (CTL).
Hình thửa đẹp, pháp lý chuẩn, giao dịch ngay.","6,8 tỷ",50 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13672827,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"12,5m",7,---,
https://alonhadat.com.vn/nha-dep-o-luon-1-nha-ra-pho-lac-long-quan-25m-huong-view-ho-46m-6t-4-3mt-7-7-ty-tay-ho-13455188.html,"Nhà đẹp ở luôn 1 nhà ra phố Lạc Long Quân 25m hưởng view  hồ 46M 6T 4,3MT 7,7 tỷ Tây Hồ","Chủ chuyển phương án kinh doanh cần bán căn nhà tại đường Lạc Long Quân gần quận ủy Tây Hồ, nhà cách mặt phố 1 nhà, cách mặt hồ 25m hưởng chọn view hồ lộng gió 
Ở cực sướng, chủ nhiều nhà không ở đến đang cho thuê làm văn phòng công ty, phù hợp cho người nước ngoài Thuê doanh thu ổn định 

- Nhà thiết kế 6 tầng khung cột bê tông chắc chắn có thể lên thêm tầng 

- Tầng 1 để xe và làm văn phòng 

- Tầng 2 phòng khách, bếp sang xịn + vệ sinh 

- Tầng 3,4 mỗi tầng chia 2 phòng vệ sinh giữa 

- Tầng 5 phòng thờ và 1 phòng làm việc 

- Tầng 6 sân phơi và khu thưởng trà 

- Sổ đỏ phân lô nở hậu nhẹ , sẵn sàng giao dịch","7,7 tỷ",46 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13455188,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,---,11m,4,---,
https://alonhadat.com.vn/dat-dep-gia-re-khu-tai-dinh-cu-giang-bien-dt-40m2-gia-130-trieu-m2-10998624.html,Đất đẹp giá rẻ khu tái định cư Giang Biên DT 40m2 . Giá 120 triệu / m2,"Cần bán lô đất đẹp giá rẻ khu tái định cư Giang Biên , Long Biên , Hà Nội : 

- DT 40m2 , mặt tiền 3.46m , hậu 3.46m , dài 11.57m , hướng tây nam , đường nhựa trước đất 6m , vỉa hè 2 bên rộng thoáng , mỗi bên 3m , ô tô tránh nhau thoải mái . 

- Đất vuông đẹp , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân trí cao , yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Tiện ích cơ bản : trường học các cấp 1 , 2 , 3 , chợ dân sinh , công viên , khu vui chơi thể thao , nhà văn hóa , ủy ban trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện , khu vực tiềm năng phát triển lâu dài . 

- Gía 120  triệu / m2 ( giá cả thương lượng trực tiếp với chủ đất ) .",120 triệu / m2,40 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",10998624,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,46m",---,---,"11,57m",---,---,
https://alonhadat.com.vn/dat-dep-hiem-kinh-doanh-tot-tai-dinh-cu-tram-long-bien-dt-84m2-gia-159-trieu-m2-9298216.html,Đất đẹp hiếm kinh doanh tốt tái định cư Trạm Long Biên DT 84m2 . Gía 15.6 tỷ,"Cần bán lô đất đẹp kinh doanh tốt khu tái định cư Trạm , Long Biên , Hà Nội : 

- Diện tích 84m2 , mặt tiền 4.5m , hậu 4.5m , hướng đông bắc , đường nhựa trước nhà 6m , ô tô tránh nhau thoải mái , vỉa hè 2 bên , mỗi bên rộng 3m . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Lô đất nằm trong khu dân trí cao , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Vị trí đẹp , nằm trên tuyến đường dân cư qua lại đông đúc , sầm uất , cách mặt phố Cổ Linh 100m , cách siêu thị Aeon Mall Long Biên 120m , xung quanh là hệ thống trường học các cấp 1 , 2 , 3 , gần chợ dân sinh , nhà văn hóa , ủy ban , ngân hàng gần nhất cách 300m , gần sân golf Long Biên , cầu Vĩnh Tuy , đường sá thông thoáng , hạ tầng được đầu tư ngày càng hoàn thiện và phát triển . 

- Phù hợp để ở , đi lại , kinh doanh nhà hàng , khách sạn , cafe , làm văn phòng công ty , khu vực tiềm năng phát triển lâu dài . 

- Gía 15.6 tỷ","15,6 tỷ",84 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",9298216,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/dat-dep-gia-re-duong-to-kinh-doanh-tot-cu-khoi-long-bien-dt-76m2-gia-97-trieu-m2-12983865.html,Đất đẹp giá rẻ đường to kinh doanh tốt Cự Khối Long Biên DT 76m2 . Gía 97 triệu / m2,"Cần bán lô đất đẹp , giá rẻ , đường to , kinh doanh tốt Cự Khối , Long Biên , Hà Nội : 

- Diện tích 76m2 , mặt tiền 4.5m , nở hậu , đường nhựa trước đất 12m , gần đường 25m , vỉa hè 2 bên rộng thoáng , 3 ô tô tránh nhau thoải mái . 

- Đất vuông đẹp , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

-  Vị trí đẹp , khu dân cư yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát , các tiện ích cơ bản như trường học, chợ dân sinh , nhà văn hóa , ủy ban  trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện và phát triển . 

- Gía 97 triệu / m2 ( giá cả đàm phán , thương lượng trực tiếp với chủ đất ) .",97 triệu / m2,76 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",12983865,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
