url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-7-tang-kdt-dich-vong-dt-150m2-mat-tien-8-5m-gia-40-ty-lh-0984250-4621757.html,"Bán nhà riêng 7 tầng kđt Dịch Vọng , dt 150m2, Mặt tiền 8.5m giá 75 tỷ lh 0984250","Gia đình tôi chuyển sang nước ngoài định cư nên cần bán Tòa nhà văn phòng kđt dich vọng ( đối diện cộng
Công Viên Cầu Giấy ) dt : 150m2 xây 7 tầng , Mặt tiền 8.5m , trước nhà là vỉa hè 2 bên , Vườn hoa, sân chơi
của KĐT Dịch Vọng , Phường Dịch Vọng . Nhà thiết kế hiện đại , Thang máy , điều hòa âm trần từng tầng …
Do không có nhiều thời gian ở Việt Nam nên mong muốn gặp khách thiện chí mua thật . Giá mua bán thỏa
thuận trực tiếp chính chủ . 75 tỷ . Liên hệ",80 tỷ,150 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",4621757,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---,
https://alonhadat.com.vn/ban-toa-van-phong-8-tang-pho-tran-thai-tong-phuong-dich-vong-hau-cau-giay-lh-0984250719-5244771.html,"Bán tòa Văn Phòng184m2, 8 Tầng phố Trần Thái Tông , Phường Dịch Vọng Hậu,Mặt tiền 10","Bán Tòa Văn Phòng Phường Dịch Vọng Hậu, Cầu Giấy , Hà Nội 
Diện tích thực tế 195m2 . Diện tích sổ đỏ 184m2 
Mặt tiền 11m vuông vắn rất đẹp 
Tòa nhà xây 8 tầng công năng sử dụng làm văn phòng, xây dựng năm 2020. Thiết kế 8,5 tầng nổi, 1 hầm để xe ô tô và xe máy 
Có đầy đủ GPXD, phòng cháy chữa cháy, thang máy thang bộ đầy đủ 
Vị trí rất đắc địa đoạn giữa Trần Thái Tông và Dịch Vọng Hậu, cách công viên Cầu Giấy 300m, gần phố Duy Tân nơi tập chung rất nhiều văn phòng 
Hiện chủ đang cho thuê 6.000usd/tháng 
Sổ đỏ chính chủ, 1 chủ, pháp lý rõ ràng, nhận nhà ngay 
Giá bán 65.5 tỷ.","65,5 tỷ",184 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",5244771,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,10m,8,---,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-khu-trung-hoa-nhan-chinh-dt-120m2-4-tang-gia-23-ty--5422975.html,"Bán biệt thự liền kề khu Trung Hòa, Nhân Chính, DT 129m2, 4 tầng, giá 30tỷ.","Khu vực: Bán nhà biệt thự, liền kề tại Khu đô thị Trung Hòa - Nhân Chính - Quận Cầu Giấy - Hà Nội
Giá: 30.5 tỷ  Diện tích: 120m² 
Thông tin mô tả
Cần bán nhà vườn A01 KĐT Trung Hòa Nhân chính, sau tòa nhà 17T1 phố Hoàng Đạo Thúy, Phường Trung Hòa, Cầu Giấy.
DT: 129m2, xây 4 tầng, nhà 2 mặt thoáng trước sau, mặt tiền 7,5m. Phía sau nhà.
Có vườn hoa sân chơi của khu đô thị.
Nhà mới đẹp phù hợp làm VP, nhà hàng, kinh doanh SĐCC.
Giá 23 tỷ.",30 tỷ,120 m2,"6 Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5422975,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,8m,4,---,---,5,---,Căn hộ chung cư N04 Hoàng Đạo Thúy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-90-nguyen-tuan-dt-71-5m2-mat-duong-chinh-da-hoan-thien-gia-17-3-ty--5549446.html,"Bán liền kề 90 Nguyễn Tuân, DT: 71,5m2 mặt đường chính, đã hoàn thiện, giá26,3 tỷ.","Bán liền kề 90 Nguyễn Tuân mặt đường chính của dự án 90 Nguyễn Tuân, nhà đã hoàn thiện cơ bản, có thang máy, đường vỉa hè 2 bên. Phù hợp mua cho thuê, kinh doanh, trụ sở công ty, spa... Trước nhà có chỗ đỗ nhiều ô tô, nhà đã hoàn thiện, có sổ đỏ rồi.
Sổ đỏ chính chủ. Giá bán 26.3 tỷ","26,3 tỷ",72 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",5549446,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Căn hộ chung cư 90 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-trung-hoa-nhan-chinh-dt-115m2-nha-xay-5-tang-mat-tien-7m-huong-tay-nam-5704361.html,"Bán biệt thự Trung Hòa Nhân Chính DT: 145m2, nhà xây 5 tầng, Mặt tiền 9m, hướng tây nam","Bán biệt thự Trung Hòa Nhân Chính DT: 145m2, Nhà xây 5 tầng, mặt tiền 9m, hướng Tây Nam, nhà 3 mặt thoáng. Vị trí đắc địa, nhà đẹp, thiết kế hiện đại, nội thất cao cấp cửa cầu thang gỗ Lim, điều hòa, thiết bị vệ sinh nhập khẩu, đường trước nhà + hè = 15m. Tiện ở, làm văn phòng, cho thuê, kinh doanh, phòng khám, spa, lớp học, showroom, siêu thị, trung tâm dạy tiếng, sổ đỏ chính chủ.
Giá bán 39 tỷ có thương lượng.",39 tỷ,145 m2,"Đường Cầu Giấy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5704361,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,9m,5,---,---,5,---,
https://alonhadat.com.vn/ban-toa-van-phong-9-tang-pho-hoang-ngan-dt-171m2-gia-68-ty-5642462.html,"Bán tòa văn Phòng 9 tầng  Phố Hoàng Ngân, dt 171m2 giá 68 tỷ","định cư bên nước ngoài nên cần bán gấp Nhà mặt phố  126  phố Hoàng Ngân,Phường Trung Hòa , Quận Cầu Giấy, Hà Nội.
+ Diện tích: 171m2/ 190m2  Xây dựng 9 tầng.+ Mặt tiền 10.5m.
+ Vị trí lô góc, Một mặt phố và 1 mặt ngõ ô tô Hướng TN – ĐN, 
+ Đang cho thuê 220 triệu/tháng.- Giá bán: 68 tỷ.
Tòa nhà xây mới 100%.
- Thang máy nhập khẩu chính hãng Mitsubishi, Nội thất cửa gỗ lim tự nhiên, Hệ thống điều hòa âm trần Daikin, Thiết bị vệ sinh nhập khẩu chính hãng American Standard, Hệ thống điện Panasonic, Hệ thống chống cháy hiện đại, Sổ đỏ chính chủ
- Pháp lý 1 sổ 1 chủ GPXD đầy đủ. Liên hệ trực tiếp Cô Châu Anh",68 tỷ,171 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5642462,_,---,Cần bán,20m,---,Văn phòng,---,---,---,9,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-trung-hoa-nhan-chinh-240m2-x-4-tang-7434621.html,Bán biệt thự KĐT Trung Hòa Nhân Chính 240m2 x 4 tầng,"- Bán biệt thự đơn lập nhà vườn - diện tích đất 240m2. Mặt tiền 16m.
- Diện tích XD: 96m2 * 4 tầng.
- Diện tích sàn: 119m2.
- Biệt thự căn góc hai mặt thoáng, đường trước + vỉa hè rộng 15m.
- Khu vực trung tâm, không bị che chắn, phong thủy tốt tràn ngập cây xanh.
- Sổ đỏ chính chủ, pháp lý rõ ràng, nhà ở nhiều lộc.
- Giá bán: 59 tỷ (có thỏa thuận).",59 tỷ,240 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7434621,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nga-tu-nguy-nhu-kon-tum-nguyen-tuan-thanh-xuan-mat-tien6-gia-21-5-ty-7395048.html,"Bán nhà mặt phố Ngã tư Nguỵ Như Kon Tum – Nguyễn tuân, thanh xuân , Mặt tiền6 giá 21.5 tỷ","Bán nhà mặt phố Phường nhân Chính khu phố Nguỵ Như Kon Tum, Nguyễn Tuân , TX
Diện tích sổ đỏ : 92m2/ 100m2 xây 4 tầng , Mặt tiền : 6m . vìa hè rộng 4-5m 
Nếu mua đập đi xây toà VP trị nhà sẽ tăng gấp đôi
 Vị trí mặt phố, vỉa hè rộng, khu vực rất nhiều dân vp, tòa nhà chung cư The Legend, imperia…...kinh doanh ngày đêm tấp nập…. Vị trí không thể đẹp hơn 
 Sổ đẹp miễn chê, thông số vàng.
Giá bán nhanh 21.5 tỷ . Liên hệ trực tiếp cô hương","21,5 tỷ",100 m2,"40 Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7395048,_,---,Cần bán,20m,True,Nhà mặt tiền,---,True,6m,4,True,15m,5,---,
https://alonhadat.com.vn/ban-lien-ke-96-nguyen-huy-tuong-thanh-xuan-68m2-x-7-tang-gia-15-8-ty--7501424.html,"Bán liền kề 96 Nguyễn Huy Tưởng,68m2 x 7 tầng, giá 20.8 tỷ.","Bán nhà liền kề 96 Nguyễn Huy Tưởng, Quận Thanh Xuân khu nhà liền kề cao cấp được bảo vệ 24/24 h.
- Diện tích: 68m2 xây 7 tầng có thang máy.
- Mặt tiền rộng: 5m. Full nội thất xịn.
- Hướng nhà: Đông Bắc. Nhà mới, thiết kế hiện đại, nội thất cao cấp.
Tầng: Gara + phòng ăn.
Tầng 2: Phòng khách + phòng ngủ.
Tầng 3 + 4: Mỗi tầng 2 phòng.
Tầng 5: Phòng thờ + sân phơi.
Tầng 6: Khu bếp.
Tầng 7: Sân vườn + phòng giặt + phơi đồ.
Do không có nhiều thời gian ở Việt Nam nên cần bán nhanh giá 20,8 tỷ. Cần khách thiện chí. Gặp giá nào bán giá đó.","20,8 tỷ",68 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7501424,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,"5,5m",7,---,---,7,---,
https://alonhadat.com.vn/ban-nha-9-tang-pho-tran-thai-tong-ngay-nga-tu-voi-truong-cong-giai-kdt-dich-vong-cau-7679817.html,"Bán nhà 9 tầng Phố Trần Thái Tông , ngay ngã Tư với Trương Công Giai, kđt Dịch vọng , cầu","Bán nhà 9 tầng Phố Trần Thái Tông , ngay ngã Tư với Trương Công Giai, kđt Dịch vọng , cầu giấy hà nội 
Mô tả:
- Sổ 63m2, thực tế xây từ tầng 1 là 65m2, mặt tiền 5m nở hậu 19cm. Từ tầng 2 đén T9 diện tích sàn là 70m2.
- Tòa nhà văn phòng lừng lững tọa lạc tại trung tâm Quận Cầu Giấy, khu vực Phố Duy Tân - Trần Thái Tông xưa nay đã được gọi là khu Văn phòng.
- Nhà 9 tầng, thang máy nhập khẩu, thiết kế chuyên để là văn phòng công ty, kinh doanh. Hiệu suất cho thuê cực cao 110 triệu / tháng nếu tự kinh doanh và tự quản lý. Hiện đang  cho 1 đơn vị  chuyên quản lý cho thuê với hợp đồng thuê 5 năm thanh toán 6 tháng 1 giá thuê 70 tr / tháng. Nhà mới xây 3 năm còn mới tinh, kinh doanh lâu dài ổn định và giá trị thuê lẫn giá trị nhà tăng theo thời gian.
- Khu vực kinh doanh sầm uất mọi loại hình, địa thế nhà đẹp, vỉa hè rộng mênh mông.
- Thiết kế Tầng 1 để xe, Tầng 2-6 thông sàn, Các tầng 7,8,9 tầng 2 phòng tùy nhu cầu sử dụng đa công năng.
Sổ đỏ chính chủ : giá 26 tỷ .",26 tỷ,63 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7679817,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---,
