url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-ngoc-thuy-140m2-mt-6m-kinh-doanh-o-to-tranh-toa-nha-van-phong-nhinh-10-5-ty-11411482.html,MẶT PHỐ NGỌC THỤY 140M2 – MT 6M KINH DOANH - Ô TÔ TRÁNH – TÒA NHÀ VĂN PHÒNG- NHỈNH 10.5 TỶ,"MẶT PHỐ NGỌC THỤY 140M2 – MT 6M KINH DOANH - Ô TÔ TRÁNH – TÒA NHÀ VĂN PHÒNG- NHỈNH 10.5 TỶ.

+ Nhà thửa đất vuông đẹp như tờ A4, hiện trạng đang là nhà cấp 4 đang cho thuê làm văn phòng kinh doanh, xung quang nhiều tòa văn phòng, homestays, Biệt thự, kinh doanh tốt. Đường trước nhà ô tô tránh nhau, dừng đỗ.

+ Vị trí đoạn đẹp nhất Ngọc Thụy.

+ Sổ đỏ chính chủ giao dịch ngay.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.","10,5 tỷ",140 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",11411482,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kim-giang-oto-do-kinh-doanh-sat-kdt-dai-kim-nha-moi-46mx5t-13467240.html,"BÁN NHÀ KIM GIANG, ÔTÔ ĐỖ, KINH DOANH, SÁT KĐT ĐẠI KIM, NHÀ MỚI 46MX5T","+ Vị trí trung tâm Phường Đại Kim, ba bước ra UBND Phường, Trường C1, C2 Đại Kim. Sát KĐT Đại Kim, sau trường ĐH Thăng Long, đường Vành Đai 3.....
+ Nhà mặt ngõ to ô tô dừng đỗ, thông các ngả kinh doanh gì cũng được.
+ Nhà xây mới đẹp lung linh, có 2 thoáng. Thiết kế 5 tầng cầu thang và vệ sinh giữa.
- T1 : Kinh doanh, phòng khách, bếp, Wc.
- T2, T3,T4: 2 phòng ngủ , 2WC
- T5 Sân phơi rộng + P.thờ
+ Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch.","5,3 tỷ",46 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13467240,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,"12,7m",6,---,
https://alonhadat.com.vn/ban-nha-thinh-liet-oto-do-nha-moi-dep-o-ngay-32mx6t-mt-4-9m-3-2-ty-13494257.html,"BÁN NHÀ THỊNH LIỆT - ÔTÔ ĐỖ - NHÀ MỚI ĐẸP Ở NGAY 32MX6T MT 4,9M 3,2 TỶ","+ Nhà sát khu Đô thị Đồng Tàu, Quận Ủy Hoàng Mai. Vài bước chân là ra Đường mới mở, đường 2 chiều vỉa hè rộng thênh thang nối từ Quận ủy Hoàng Mai tới Đền Lừ. Giá trị tăng cực mạnh khi cơ sở hạ tầng khu vực này hoàn thiện đồng bộ. Giao thông kết nối ra đường Giải Phóng, Khu Trung Tâm Hành Chính Quận Hoàng Mai, Đường Vành Đai 3 cực kỳ thuận tiện. Nhà ở sướng, biên độ tăng giá cực lớn, tầm tài chính không mua căn này thì mua căn nào nữa.
+ Chủ đang cần bán gấp, khách thiện chí nhanh chân mới kịp.
- Tầng 1: phòng khách, bếp.
- Tầng 2,3, 4: mỗi tầng 1 phòng ngủ và wc.
- Tầng 5: phòng thờ và sân phơi.
- Tầng 6: Tum.
+ Sổ đỏ chính chủ vuông đẹp sang tên nhanh chóng.","3,2 tỷ",32 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13494257,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",6,---,"6,5m",3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cu-chinh-lan-oto-tranh-vp-kinh-doanh-dt-40m2-mt4-5m-13494261.html,"BÁN NHÀ MẶT PHỐ CÙ CHÍNH LAN, ÔTÔ TRÁNH, VP KINH DOANH, DT 40M2 MT4,5M","+ Nhà mặt phố, vuông đét, đường 2 làn ô tô tránh, ô tô đỗ cửa ngày đêm. Đoạn ngay giữa phố, kinh doanh, văn phòng tuyệt vời, phố thông sang Nguyễn Ngọc Nại, Hoàng Văn Thái, Trường Chinh.
Khu vip, xung quanh trung tâm tiện ích, bãi gửi ô tô tung toé. Anh sinh đỉnh.
+ Thiết kế hợp lý, chắc chắn, kiên cố, đẹp mắt với 3 tầng thoáng rộng, cầu thang giữa, tầng 2 phòng. Cụ thể:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2: 2 Phòng ngủ, wc.
- Tầng 3: 1 Phòng, sân phơi rộng.
+ Khách hàng có thể về thêm tầng thoải mái.
+ Sổ đỏ vuông đét, sẵn giao dịch.","7,3 tỷ",40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13494261,_,---,Cần bán,5m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,"8,8m",3,---,
https://alonhadat.com.vn/mat-pho-ngo-gia-tu-hon-200m2-via-he-rong-mt-6-m-kinh-doanh-van-phong-nhinh-22-ty--11417220.html,MẶT PHỐ NGÔ GIA TỰ HƠN 200M2- VỈA HÈ RỘNG – MT 6 M KINH DOANH - VĂN PHÒNG – NHỈNH 22 TỶ.,"MẶT PHỐ NGÔ GIA TỰ HƠN 200M2- VỈA HÈ RỘNG – MT 6 M KINH DOANH - VĂN PHÒNG – NHỈNH 22 TỶ.

+ Mặt phố Ngô Gia Tự đoạn đẹp nhất phố, vỉa hè rộng đá bóng, xung quanh nhiều ngân hàng thuê, nhà 2 mặt đường lớn, mặt trước là mặt phố, mặt sau vỉa hè rộng, đường nhựa, ô tô tránh nhau, kinh doanh hoặc văn phòng.
+ Hiện trạng nhà đang cho thuê cửa hàng, kinh doanh rất đông khách và làm văn phòng. Chủ thiện chí bán.

+ Sổ đỏ chính chủ giao dịch ngay.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.",22 tỷ,200 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11417220,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-nha-khuong-ha-gan-pho-nha-moi-dep-38mx5t-mt6m-noi-that-xin-o-ngay-4-5-ty-13590883.html,"BÁN NHÀ KHƯƠNG HẠ, GẦN PHỐ NHÀ MỚI ĐẸP 38MX5T MT6M NỘI THẤT XỊN Ở NGAY 4,5 tỷ","+ Vị trí: Nhà nằm trên ngõ 29 Khương Hạ ngõ to như phố, gần ô tô. Chợ ngay gần nhà, đi bộ ra trường Tiểu học, Cấp 2,3 tiện ích vô vàn.
+ Nhà mới đẹp vuông vắn, thiết kế hiện đại 5 tầng full nội thất xịn. Ngõ trước nhà 3m, mặt tiền rộng, phòng nào cũng trổ 3 cửa sổ vô cùng thoáng sáng, đầy đủ công năng. Chủ để lại toàn bộ nội thất: giường, tủ, tivi 65 inch, 3 điều hoà Daikin 2 chiều, bàn ăn…
+ Thiết kế:
- Tầng 1: phòng ăn, bếp, nhà vệ sinh
- Tầng 2: Phòng khách rộng, vệ sinh
- Tầng 3: 1 Phòng ngủ master rộng, vệ sinh
- Tầng 4: 2 phòng ngủ , vệ sinh
- Tầng 5: 1 phòng thờ rộng ( Có thể làm phòng ngủ) , sân phơi.
+ Sổ đỏ đẹp, sẵn giao dịch ngay.
Liên hệ ngay: Mr Hà để được tư vấn và xem nhà miễn phí!","4,5 tỷ",38 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13590883,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,"6,3m",4,---,
https://alonhadat.com.vn/hiem-phan-lo-pho-hoang-van-thai-oto-do-nha-dep-o-ngay-44m2x4t-5ty88-13649392.html,"HIẾM! PHÂN LÔ PHỐ HOÀNG VĂN THÁI, ÔTÔ ĐỖ, NHÀ ĐẸP Ở NGAY 44M2X4T 5TỶ88","+ Vị trí siêu VIP, trung tâm Quận Thanh Xuân. Mặt ngõ 71 đang làm đường siêu to vài ngày nữa sẽ trải Asphalt, sau nhà là Vành đai 2,5 dần hoàn thiện, vài bước ra ôtô tránh. Kết nối giao thông vô cùng thuận lợi.
+ Nhà mới tinh đẹp lung linh, được thiết kế hiện đại. Tầng 1 là phòng khách và bếp rộng, để xe thoải mái, không gian mở. Tầng 2,3 tổng 4 ngủ vệ sinh khép kín từng phòng, phòng nào cũng có cửa sổ thoáng sáng. Nội thất sang trọng, thiết bị vệ sinh toàn bộ của Inax. Tầng 4 phòng thờ, sân phơi, đặc biệt có 1 sân tổ chức tiệc BBQ ăn uống vô cùng đẹp và lãng mạn.
+ Phố Hoàng Văn Thái nổi danh là khu vực Kinh doanh hoặc đặt Văn Phòng vô cùng đắc địa. Bán kính 1km là Bến xe Giáp Bát, Bệnh viện Bạch Mai, Bệnh viện Đại Học Y, Bệnh viện Bưu Điện… và hàng loạt Trường Đại Học lớn như ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây Dựng, ĐH Y, Học Viện Ngân Hàng, ĐH Thủy Lợi….Khu vực dân trí cao, tập trung toàn Tướng Tá Quân Đội và Quan chức lãnh đạo Nhà nước. An ninh tốt, tiện ích ngập tràn, an sinh đỉnh cao.
+ Sổ đỏ vuông đét, sẵn giao dịch.
Liên hệ Mr Hà *** để được tư vấn và xem nhà miễn phí!","5,88 tỷ",44 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13649392,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,"13,75m",4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-eco-lake-dai-tu-sat-aeon-gan-ho-dt110m-chao-4ty5-13629475.html,"BÁN CĂN HỘ CHUNG CƯ ECO LAKE ĐẠI TỪ, SÁT AEON, GẦN HỒ DT110M CHÀO 4TỶ5","ECO LAKE VIEW 32 ĐẠI TỪ NẰM TRỌN GIỮA 2 HỒ ĐẸP NHẤT HÀ HỘI LÀ HỒ LINH ĐÀM VÀ HỒ ĐỊNH CÔNG LỘNG GIÓ - THỪA HƯỞNG KHÍ HẬU MÁT MẺ TRONG LÀNH - HÀNG XÓM ĐẠI DỰ ÁN AEON ĐẠI KIM.
+ Căn hộ nhà mình thuộc tòa HH02 hoàn thành 2019, Lô góc DT 110m , gồm 1 phòng khách thiết kế hiện đại lai kiến trúc hoàng gia Châu Âu, 3 phòng ngủ rộng rãi, bếp, 2WC, cùng 2 ban công phơi đồ view nhìn thẳng ra Hồ Linh Đàm, nhìn xuống sân bóng, sân tennis, đường Giải Phóng.
+ Tiện ích bán kính 500m2 là 2 hồ mát mẻ , Bệnh viện quốc tế Thu Cúc , hệ thống nhà hàng , quán ăn , càfe mọc lên như nấm , trường học các cấp , bến xe phía Nam .... Đại siêu thị AEON MAIL sắp khởi công thì giá trị tăng vọt .
+ Chủ nhà trẻ tuổi tài cao , muốn bán nhanh để mua nhà biệt thự.
+ Sổ đỏ chính chủ lâu dài , giao dịch trong nốt nhạc .","4,5 tỷ",110 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13629475,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Eco Lake View (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-p-lo-lo-goc-oto-tranh-kd-50m-ra-pho-le-trong-tan-50m2-mt5m-8ty8-13629444.html,"HIẾM! P/LÔ LÔ GÓC ÔTÔ TRÁNH KD 50M RA PHỐ LÊ TRỌNG TẤN, 50M2 MT5M 8TỶ8","+ Vị trí rất đắc địa, giữa Phố Lê Trọng Tấn, trung tâm Thanh Xuân. Đường vào nhà rộng thênh thang ôtô đua thoải mái. Kết nối giao thông vô cùng thuận lợi.

+ Căn nhà Lô góc, 2 mặt đều ô tô tránh, dừng đỗ 24/24. Thông số vàng vô cùng hiếm 5mx10m diện tích 50m2. Chủ nhà tự xây dựng KCBT chắc chắn, được thiết kế nhiều phòng ngủ rộng, phòng nào cũng có ban công, cửa sổ vô cùng thoáng mát.

+ Phố Lê Trọng Tấn nổi danh là Phố kiểu mẫu của Quận Thanh Xuân. Khu vực Kinh doanh hoặc đặt Văn Phòng vô cùng đắc địa. Bán kính 1km là Bến xe Giáp Bát, Bệnh viện Bạch Mai, Bệnh viện Đại Học Y, Bệnh viện Bưu Điện… và hàng loạt Trường Đại Học lớn như ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây Dựng, ĐH Y, Học Viện Ngân Hàng, ĐH Thủy Lợi….Khu vực dân trí cao, tập trung toàn Tướng Tá Quân Đội và Quan chức lãnh đạo Nhà nước. An ninh tốt, tiện ích ngập tràn, an sinh đỉnh cao.

+ Sổ đỏ vuông đét, sẵn giao dịch.
Liên hệ Mr Hà *** để được tư vấn và xem nhà miễn phí!","8,8 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13629444,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dai-tu-gara-oto-kinh-doanh-van-phong-nha-dep-58m2x5t-4pn-13521991.html,BÁN NHÀ ĐẠI TỪ - GARA ÔTÔ - KINH DOANH VĂN PHÒNG - NHÀ ĐẸP 58M2X5T 4PN,"+ Vị trí đẹp nhất khu Đại Từ, ngõ thông, ô tô tránh trước nhà. Nhà để 2 ô tô.
+ Nhà mua thích hợp ở hoặc làm văn phòng.
+ Thiết kế:
- Tầng 1: Gara 2 ô tô, vs.
- Tầng 2: Bếp, vs.
- Tầng 3: Phòng khách, phòng ngủ, vs.
- Tầng 4: 2 ngủ, vs.
- Tầng 5: Phòng ngủ, phòng thờ, sân phơi, vs.
+ Sổ đỏ chính chủ.","5,5 tỷ",58 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13521991,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"14,5m",4,---,
