url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-m-pho-quan-dong-da-2-mat-tien-via-he-4m-81m-21-ty-8696082.html,Bán Nhà M.Phố Quận Đống Đa - 2 Mặt Tiền - Vỉa Hè 4m - 81m - 21 tỷ,"Bán nhà 2 mặt tiền, vỉa hè rộng, mặt phố Khâm Thiên, phường Thổ Quan, quận Đống Đa, Hà Nội:
+ Vị trí vàng thuộc quận Đống Đa, vỉa hè rộng 4m, nhà 2 mặt tiền, có thể mở cửa được 2 bên, thuận tiện cho việc vừa cho thuê vừa ở các tầng trên. Tuyến phố kinh doanh sầm uất nhất quận Đống Đa, giao thương ngã 5 Ô Chợ Dừa, Tôn Đức Thắng, Xã Đàn, Lê Duẩn…..
+ Diện tích: 81m2. Mặt tiền 4m7. Sổ đỏ chính chủ, vuông vắn.
+ Giá: 21 tỷ có thương lượng.
+ Liên hệ: Quang - Chuyên Nhà Mặt Phố - Phân Lô - Liền Kề Hà Nội.",21 tỷ,81 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",8696082,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,7m",---,---,"17,23m",---,---
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-via-he-rong-77m2x4t-24-ty--10622439.html,Bán Nhà Mặt Phố Bạch Mai - Vỉa Hè Rộng - 77m2x4T - 24 tỷ.,"Bán nhà mặt phố Bạch Mai, phường Bạch Mai, quận Hai Bà Trưng, Hà Nội:
+ Phố Bạch Mai là tuyến phố sầm uất, điểm giao thương kinh doanh nhộn nhịp với khu chợ lớn và rất nhiều cửa hàng, quán ăn, siêu thị, nhà hàng, quán trà sữa... đáp ứng nhu cầu ăn uống, cung cấp nhiều mặt hàng, dịch vụ, phục vụ đời sống người dân, tiếp giáp có nhiều bệnh viện tuyến trung ương, trường đại học, công viên.
+ Nhà hiện đang cho chuỗi cửa hàng lớn thuê, dòng tiền ổn định hằng tháng, hợp đồng thuê lâu dài, vị trí giao thương giữa Bạch Mai - Đại La - Lê Thanh Nghị.
+ Diện tích: 77m2 x 4 tầng. Mặt tiền 4m. Sổ đỏ chính chủ, vuông vắn.
+ Giá: 24 tỷ có thương lượng.
+ Liên hệ:  Quang ( Tư vấn Môi giới Bất động sản Hà Nội ).",24 tỷ,77 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10622439,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,"19,25m",4,---
https://alonhadat.com.vn/ban-nha-pho-cat-linh-biet-thu-lo-goc-100m2x4t-17-ty--10706789.html,Bán Nhà Phố Cát Linh - Biệt Thự - Lô Góc - 100m2x4T - 17 tỷ.,"Bán nhà biệt thự sân vườn tại phố Cát Linh, phường Quốc Tử Giám, quận Đống Đa, Hà Nội:
+ Vị trí đẹp ngõ ô tô tránh, ô tô 7 chỗ vào nhà hoặc gửi bãi đỗ xe cách nhà 30m, Trung tâm Đống Đa, thuận tiện di chuyển các tuyến phố Hào Nam, Giảng Võ, Tôn Đức Thắng....
+ Nhà thiết kế theo phong cách biệt thự, nhà lô góc đầu hồi sở hữu 3 mặt thoáng, bên nào cũng có ban công, ánh sáng ngập tràn. 
- T1- Sân vườn, khu để xe, phòng bếp, khách, vệ sinh
- T2- Phòng khách Master, 1 phòng ngủ, wc
- T3- 2 phòng ngủ rộng ( có thể tách làm 3 ngủ)
- T4- Phòng thờ, sân phơi, khu thể thảo.
+ Diện tích: 100m2 x 4 tầng. Mặt tiền 7m5. Sổ đỏ chính chủ, vuông vắn ko lỗi phong thủy.
+ Giá: 17 tỷ có thương lượng.
+ Liên hệ:  Quang.",17 tỷ,100 m2,"Phố Cát Linh, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",10706789,_,True,Cần bán,"5,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,"13,33m",4,---
https://alonhadat.com.vn/ban-nha-mai-anh-tuan-2-mat-tien-o-to-tranh-114m2x6t--10704320.html,Bán Nhà Mai Anh Tuấn - 2 Mặt Tiền - Ô Tô Tránh - 114m2x6T.,"Bán nhà phố Mai Anh Tuấn, phường Ô Chợ Dừa, quận Đống Đa, Hà Nội:
+ Vị trí thuộc khu đẹp nhất Mai Anh Tuấn, đường xá sạch đẹp, rộng rãi 2 ô tô tránh nhau thoải mái, ngõ thông đi sang Láng Hạ, Nguyễn Phúc Lai, Hoàng Cầu, Đặng Tiến Đông. Xung quanh đầy đủ tiện ích như Văn phòng Công ty, Hồ Hoàng Cầu, Hàng quán Dịch vụ...
+ Nhà xây dựng theo phong cách biệt thự sân vườn, sở hữu 2 mặt tiền nên căn nhà vô cùng thoáng sáng, thiết kế:
- Tầng 1: Ga ra ô tô, xe máy, phòng khách 
- Tầng 2,3,4,5:  Tầng 3 phòng, WC. 
- Tầng 6: Phòng thờ, sân phơi .
- Nhà đã thiết kế sẵn thang máy.
+ Diện tích: 114m2 x 5 tầng. Mặt tiền 9m16. Sổ đỏ chính chủ, vuông vắn.
+ Giá: 24 tỷ 4 có thương lượng.
+ Liên hệ:  Quang","24,4 tỷ",114 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10704320,_,True,Cần bán,"7,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,16m",5,True,"12,44m",12,---
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-kinh-doanh-oto-tranh-80m2x5t--10809371.html,Bán Nhà Phố Trần Đại Nghĩa - Kinh Doanh - ÔTô Tránh - 80m2x5T.,"Bán nhà phố Trần Đại Nghĩa, phường Đồng Tâm, quận Hai Bà Trưng, Hà Nội:
+ Vị trí nhà thuộc khu phân lô cán bộ, dân trí cao, vừa ở vừa kinh doanh thuận tiện, đường xá rộng rãi ô tô tránh, ô tô dừng đỗ hoặc cho vào nhà, thông thương sang các tuyến đường như Phố Vọng, Nguyễn An Ninh, Đại La, Trường Chinh.....
+ Nhà thiết kế mỗi tầng 2 phòng, cầu thang và vệ sinh giữa, tổng 6 phòng ngủ rộng rãi, phòng nào cũng có sẵn cửa sổ đón nắng và không khí trong lành. Nhà hiện đang cho thuê với giá 40tr/1 tháng, có thể tiếp tục hợp đồng hoặc lấy lại tùy nhu cầu.
+ Diện tích: 80m2 x 5 tầng. Mặt tiền 5m. Sổ đỏ chính chủ, vuông vắn.
+ Giá: 15 tỷ 6 có thương lượng.
+ Liên hệ:  Quang.","15,6 tỷ",80 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10809371,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-2-mat-tien-53m2x4t--10822092.html,Bán Nhà Mặt Phố Nguyễn Văn Tuyết - 2 Mặt Tiền - 53m2x4T.,"Bán nhà mặt phố Nguyễn Văn Tuyết, phường Trung Liệt, quận Đống Đa, Hà Nội:
+ Mặt phố kinh doanh sầm uất, tấp nập cả ngày lẫn đêm, giao thương với nhiều tuyến phố như Tây Sơn, Yên Lãng, Thái Hà, Hoàng Cầu..... Lòng đường rộng rãi 2 ô tô tránh nhau, ô tô dừng đỗ trước nhà thuận tiện, vỉa hè trước nhà rộng, để xe thoải mái.
+ Nhà 1 mặt phố, 1 mặt ngõ, thuận tiện cho việc vừa ở vừa cho thuê kinh doanh. Hiện trạng nhà cũ, xác định bán đất tặng nhà, phù hợp với khách có mong muốn tự xây nhà theo thiết kế công năng của gia đình .
+ Diện tích: 53m2 x 4 tầng. Mặt tiền 4m3. Sổ đỏ chính chủ, vuông vắn trước nhau như một.
+ Giá: 20 tỷ có thương lượng.
+ Liên hệ: Quang.",20 tỷ,53 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10822092,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,"12,33m",3,---
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-lo-goc-view-ho-58m2x4t-10787566.html,Bán Nhà Mặt Phố Thanh Nhàn - Lô Góc - View Hồ - 58m2x5T,"Bán nhà mặt phố Thanh Nhàn, phường Thanh Nhàn, quận Hai Bà Trưng, Hà Nội:
+ Vị trí mặt phố sầm uất, vỉa hè rộng, lô góc thoáng sáng 2 mặt vĩnh viễn. Từ nhà nhìn thẳng sang Công viên Tuổi Trẻ, hồ Thanh Nhàn. Tuyến phố Thanh Nhàn giao thương với các tuyến phố Bạch Mai, Kim Ngưu, Võ Thị Sáu, Lạc Trung.....
- Nhà thiết kế:
+ Tầng 1 kinh doanh..
+ Tầng 2,3,4 mỗi tầng hai phòng ngủ.
+ Tầng 5 phòng thờ, sân phơi.
+ Diện tích: 58m2 x 5 tầng. Mặt tiền 4m. Sổ đỏ chính chủ, vuông vắn.
+ Giá: 23 tỷ 8 có thương lượng.
+ Liên hệ: Quang .","23,8 tỷ",58 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10787566,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"14,5m",6,---
https://alonhadat.com.vn/ban-nha-khu-vp-chinh-phu-van-phuc-ba-dinh-lo-goc-60m2x5t--10423971.html,Bán Nhà Khu VP Chính Phủ - Vạn Phúc - Ba Đình - Lô Góc - 60m2x5T.,"Bán nhà phân lô Văn phòng Chính Phủ tại Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội:
+ Khu vực phân lô cán bộ, dân trí cao, an sinh tốt, đường phân lô bàn cờ 2 ô tô tránh, có vỉa hè. Tọa lạc tại quận đáng sống nhất Thủ đô, giao thông thuận tiện di chuyển các tuyết phố Liễu Giai, Kim Mã, Văn Cao....
+ Nhà xây dựng chắc chắn, thiết kế đẹp, trang bị hệ thống điện thông minh. Nhà căn góc 2 mặt tiền, thông thoáng không khí trong lành, mỗi tầng 2 phòng ngủ rộng rãi và thoáng sáng.
+ Diện tích: 60m2 x 5 tầng. Mặt tiền tổng cả nhà là 15m. Sổ đỏ chính chủ, không lỗi phong thủy.
+ Giá: 22 tỷ 8 có thương lượng.
+ Liên hệ:  Quang ( Tư vấn Môi giới Bất động sản Hà Nội ).","22,8 tỷ",60 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10423971,_,True,Cần bán,"6,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,"7,5m",4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-phu-ba-dinh-via-he-6m-77m2-mt-4m7--10449035.html,Bán Nhà Mặt Phố Trần Phú - Ba Đình - Vỉa Hè 6m - 77m2 - MT 4m7.,"Bán nhà mặt phố Trần Phú, Sơn Tây, phường Kim Mã, quận Ba Đình, Hà Nội:
+ Nằm tại trung tâm của trung tâm Hà Nội.Mặt đường đôi Sơn Tây, mới làm xong(phố Trần Phú kéo dài). Cách Lăng Bác, Phủ Chủ Tịch, Nhà Quốc Hội, … 500m. Là con phố giao thông thuận lợi Nhất thủ đô. Lợi thế kinh doanh. Giao thông thuận lợi (đường đôi rộng, hè rộng, kết nối các con đường huyết mạch: Kim Mã – Trần Phú -Nguyễn Thái Học – Giảng Võ – Nguyễn Chí Thanh,.. ). Dân trí cao, cư dân giàu có, trí thức. Thuận lợi xây trụ sở công ty, showroom, văn phòng, phòng khám, kinh doanh hàng hiệu, ….
+ Diện tích: 77m2 x 3 tầng. Mặt tiền 4m71. Sổ đỏ chính chủ, vuông vắn.
+ Giá: 27 tỷ có thương lượng.
+ Liên hệ:  Quang ( Tư vấn Môi giới Bất động sản Hà Nội ).",27 tỷ,77 m2,"Phố Trần Phú, Phường Kim Mã, Quận Ba Đình, Hà Nội",10449035,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,71m",3,True,"16,34m",3,---
https://alonhadat.com.vn/ban-biet-thu-dong-da-via-he-o-to-tranh-120m2-22-ty--10501242.html,Bán Biệt Thự Đống Đa - Vỉa Hè - Ô Tô Tránh - 120m2 - MT 7m5 - 22 tỷ.,"Bán Biệt thự tại phố Đặng Văn Ngữ, phường Trung Tự, quận Đống Đa, Hà Nội:
+ Căn nhà xây theo kiểu Biệt thự 3 tầng, thiết kế sân vườn tiểu cảnh. Diện tích sổ đỏ 110m2 nhưng diện tích sử dụng là 120m2. Nhà 2 mặt tiền trước sau, thoáng sáng 2 mặt vĩnh viễn. Nằm tại đoạn đẹp nhất phố Đặng Văn Ngữ, ô tô tránh, vỉa hè, tiện ích không thiếu gì, ngay trung tâm, lõi Đống Đa. Vài bước chân là ra Hồ Nam Đồng, thông thương với nhiều tuyến phố Xã Đàn, Ô Chợ Dừa, Phạm Ngọc Thạch....
+ Nhà tự xây khung cột chắc chắn, có thể nâng thêm tầng hoặc cải tạo lại tùy theo nhu cầu của chủ nhân mới, hiện trạng đang có sẵn 3 phòng ngủ rộng rãi. Cầu thang và hệ thống cửa hoàn toàn bằng gỗ Lim đẹp.
+ Diện tích: 120m2 x 3 tầng. Mặt tiền 7m5. Sổ đỏ chính chủ, không lỗi phong thủy.
+ Giá: 22 tỷ có thương lượng.
+ Liên hệ: Quang ( Tư vấn Môi giới Bất động sản Hà Nội ).",22 tỷ,120 m2,"Phố Đặng Văn Ngữ, Phường Trung Phụng, Quận Đống Đa, Hà Nội",10501242,_,True,Cần bán,"6,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",3,True,16m,3,---
