url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-cau-giay-45m2-x-4t-mt4m-ngo-thong-oto-tranh-nhinh-10-13196830.html,"BÁN NHÀ PHÂN LÔ TRẦN QUỐC HOÀN, CẦU GIẤY, 45M2 X 4T, MT4M, NGÕ THÔNG ÔTÔ TRÁNH - NHỈNH 10","BÁN NHÀ PHÂN LÔ PHỐ TRẦN QUỐC HOÀN,CẦU GIẤY - NGÕ THÔNG BÀN CỜ - Ô TÔ TRÁNH, VÀO NHÀ - 2 MẶT THOÁNG TRƯỚC SAU. Diện tích 45m2 x 5 tầng mới đẹp, mặt tiền 4m. Sổ phân lô vuông đẹp, pháp lý chuẩn Giá bán 10.3 tỷ thương lượng Vị trí trung tâm, thông các tuyến phố Nguyễn Phong Sắc, Nguyễn Văn Huyên, Hoàng Quốc Việt, gần Công viên Nghĩa Đô. Xung quanh tập trung nhiều trường Đại học: Sư phạm TƯ 1, Quốc Gia, Điện lực...","10,3 tỷ",45 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13196830,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-70m2-x-6t-mt-5m-via-he-kd-2-thoang-truoc-sau-nhinh-17-ty-13196913.html,"Bán nhà mặt phố Hồ Tùng Mậu, 70m2 x 6t, mt 5m, vỉa hè kd, 2 thoáng trước sau. Nhỉnh 17 tỷ","BÁN NHÀ MẶT PHỐ HỒ TÙNG MẬU, NAM TỪ LIÊM - VỈA HÈ KD - 2 THOÁNG TRƯỚC SAU - NHỈNH 17 TỶ
Diện tích 70m2 x 6 tầng, ô chờ thang máy, mặt tiền 5m. Vỉa hè siêu rộng, kinh doanh sầm uất. Nhà 2 mặt thoáng trước sau, sau nhà ngõ thông ô tô.
Sổ đỏ chính chủ,pháp lý chuẩn. 
Nhà mặt phố, vị trí trung tâm quận, giao thoa giữa quận Cầu Giấy, Bắc Từ Liêm, thông các tuyến phố Mai Dịch, Lê Đức Thọ, Lê Đức Thọ, Nguyễn Khả Trạc, Xuân Thủy.
Xung quanh gần Đại học thương mại,Sân khấu điện ảnh, ĐH Sư phạm TW1...3 phút đến Bến xe Mỹ Đình, SVĐ Quốc gia Mỹ Đình.","17,5 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13196913,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-chung-cu-thai-ha-contrexim-1-tp-giao-luu-70m2-2pn-2vs-full-nt-co-so-2-7-ty-13227538.html,"BÁN CHUNG CƯ THÁI HÀ CONTREXIM 1, TP GIAO LƯU, 70M2, 2PN+2VS, FULL NT, CÓ SỔ - 2.7 TỶ","Gia đình chủ cần bán gấp căn chung cư Thái Hà Contrexim 1, Thành phố giao lưu 43 Phạm Văn Đồng.
Diện tích 70m2, thiết kế 2pn + 2vs, ban công Nam siêu thoáng mát. 
Nội thất thiết kế đẹp, vào ở ngay.
Sổ đỏ chính chủ lâu dài, sang tên ngay.
Giá bán 2.7 tỷ thương lượng.
Tòa nhà thiết kế 25 tầng,3 hầm để xe, 1 tầng dịch vụ.Phí dịch vụ 6k/m2, gửi ô tô 1200k, xe máy 60k.
Tiện ích xung quanh có siêu thị Winmart, rạp chiếu phim, hồ điều hòa, hệ thống trường học...Gần các trường Đại học : Sư phạm, Quốc Gia, Báo chí...","2,7 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13227538,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,---,---,2,---,Căn hộ chung cư Epic's Home - Nhà ở Cho cán bộ chiến sỹ Bộ Công an (Thái Hà Constrexim) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-xuan-dinh-35m2-x-5t-lo-goc-o-to-tranh-15m-4-25-ty-13202196.html,"BÁN NHÀ XUÂN ĐỈNH, 35M2 X 5T, LÔ GÓC, Ô TÔ TRÁNH 15M - 4.25 TỶ","BÁN NHÀ PHỐ XUÂN ĐỈNH, BẮC TỪ LIÊM - LÔ GÓC - NGÕ 3 GÁC - Ô TÔ TRÁNH 15M - 20M RA MẶT PHỐ.
Diện tích 35m2, thiết kế 5 tầng mới đẹp, khung cột chắc chắn.
Tâng 1: Phòng khách + Bếp
Tâng 2,3,4: Mỗi tầng 1 PN khép
kín
Tâng 5: Phòng thờ+ sân phơi
Nội thất cửa gỗ lim, tủ bếp, nóng
lạnh, thiết bį vệ sinh cao cấp.
Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
Giá bán thiện chí 4.25 tỷ
Vị trí đẹp, hàng xóm Ngoại giao đoàn, Kosmo Tây Hồ, Công Viên Hòa Bình, Sunshine City. Thông các tuyến đường Xuân La, Phạm Văn Đồng, Võ Chí Công.Cách sân bay Nội Bài 20 phút đi xe.","4,25 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13202196,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-hong-ba-dinh-nga-4-bung-binh-110m2-mt-8m-gia-dau-tu-34-5-ty-13202156.html,"BÁN ĐẤT MẶT PHỐ NGUYÊN HỒNG, BA ĐÌNH - NGÃ 4 BÙNG BINH. 110m2. MT 8M. GIÁ ĐẦU TƯ 34.5 TỶ","- Phố Nguyên Hồng nối liền các tuyến phố lớn như Nguyễn Chí Thanh, Thành Công, Huỳnh Thúc Kháng, Đê La Thành, Thái Hà, Huỳnh Thúc Kháng... giao thông thuận tiện, trung tâm kinh doanh sầm uất và đắc địa nhất khu vực.
- Nhà bán vị trí, mặt 3 phố lớn Nguyên Hồng - La Thành - Nguyễn Chí Thanh. Ngã tư bùng binh, kinh doanh cực đẹp với mặt tiền rộng thênh thang 8m. 
- Đất lành, địa thế khang trang, ở và kinh doanh đều phù hợp, dễ thanh khoản, phù hợp hơn nữa nếu xây dựng lại 1 tòa nhà văn phòng phức hợp 9 tầng bề thế, doanh thu khủng.
- Sổ vuông đẹp, Pháp lý chuẩn
- Giá bán 34.5 tỷ, thương lượng","34,5 tỷ",110 m2,"Phố Nguyên Hồng, Phường Kim Mã, Quận Ba Đình, Hà Nội",13202156,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,1,---,---,2,---,
https://alonhadat.com.vn/ban-toa-nha-tang-mat-pho-tt-dong-da-dt-105m2-mt-9-5m-lo-goc-via-he-rong-32-8-ty-13201955.html,"BÁN TÒA NHÀ TẦNG MẶT PHỐ TT ĐỐNG ĐA, DT 105M2- MT 9.5M. LÔ GÓC. VỈA HÈ RỘNG. 32.8 TỶ","- Nhà nằm trên con phố Vip quận Đống Đa, tiếp giáp với các tuyến phố như Hoàng Cầu, Mai Anh Tuấn, Ô Chợ Dừa, Thái Hà, La Thành... View trọn hồ Hoàng Cầu, phong thủy đỉnh, hàng xóm toàn quan chức cấp cao. 
- Xung quanh tập trung nhiều cơ quan đầu não của quận và thành phố thuận lợi cho việc giao thương kết nối.
- Vị trí đẹp, lô góc mặt tiền khủng, ô tô dừng đỗ ngày đêm, quanh nhà không thiếu gì: bệnh viện, trường học, siêu thị, chung cư văn phòng cao cấp...
- Nhà thiết kế 1 bán hầm 7 nổi, thông sàn thang máy, mới xây dựng dc 5 năm đang còn mới đẹp nội thất thiết bị trong nhà hiện đại. 
- Hiện đang ký hợp đồng cho thuê 5 năm, giá 80tr/tháng (tăng giá 10% theo năm)
+ Sổ đẹp thông số vàng, Pháp lý chuẩn","32,8 tỷ",105 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13201955,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,5m",8,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-doi-can-110m2-7-tang-thang-may-3-thoang-gara-3-oto-26-5-ty-13322227.html,"BÁN NHÀ PHỐ ĐỘI CẤN, 110M2, 7 TẦNG THANG MÁY, 3 THOÁNG, GARA 3 ÔTÔ - 26.5 TỶ","Bán nhà phố Đội Cấn, Ba Đình. 
- Diện tích 110m2, mặt tiền 5.5m, thiết kế 7 tầng thang máy nhập khẩu. 
   + Tầng 1 : Thông sàn làm gara có thể để 3 ô tô và xe máy.
   + Tầng 2 : Phòng khách + phòng ngủ + vs
    + Tầng 3, 4, 5 : mỗi tầng thiết kế 2 phòng ngủ + 2 vs
    + Tầng 6 : Bếp + phòng ăn.
     + Tầng 7 : Phòng thờ + sân phơi
- Nhà mặt ngõ ô tô tránh, 3 thoáng vĩnh viễn.
- Vị trí trung tâm quận Ba Đình, thông các tuyến phố Liễu Giai, Vạn Phúc, Ngọc Hà. Chỉ vài bước chân ra Lăng Bác, Lotte Đào Tấn, 5 phút ra Hồ Tây lộng gió.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
- Giá bán 26.5 tỷ thương lượng.","26,5 tỷ",110 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13322227,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-le-hong-phong-ba-dinh-50m2-x-4t-ngo-thong-15m-ra-mat-pho-7-2-ty-13324355.html,"BÁN NHÀ PHỐ LÊ HỒNG PHONG,BA ĐÌNH,50m2 x 4T,NGÕ THÔNG,15M RA MẶT PHỐ - 7.2 TỶ","Bán nhà phố Lê Hồng Phong, Ba Đình. 
- Diện tích 50m2, mặt tiền 4m, thiết kế 4 tầng khung cột chắc chắn
- Nhà mặt ngõ thông ba gác, 15m ra mặt phố.
- Vị trí trung tâm quận Ba Đình, thông các tuyến phố Ông Ích Khiêm, Ngọc Hà, Hùng Vương, Sơn Tây...
- Đi bộ vài bước ra Lăng Bác, công Viên Lê Nin, Bách Thảo, Lotte Đào Tấn, 5 phút ra Hồ Tây lộng gió...
- Khu vực dân trí cao, an ninh, an sinh tuyệt đối.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
- Giá bán 7.2 tỷ","7,2 tỷ",50 m2,"Phố Lê Hồng Phong, Phường Điện Biên, Quận Ba Đình, Hà Nội",13324355,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-mini-cau-giay-85m2-x-8-tang-thang-may-20-phong-dt-130tr-oto-16-2-ty-13289600.html,"Bán chung cư mini Cầu Giấy, 85m2 x 8 tầng thang máy, 20 phòng, DT 130tr, ôtô - 16.2 tỷ","Diện tích 85m², thiết kế 8 tầng thang máy, tổng cộng có 20 phòng full nội thất khép kín.
Hiện đã full phòng với doanh thu 130 tr/tháng.
- Ngõ thông, ô tô qua nhà.
- Vị trí trung tâm Cầu Giấy, thông các tuyến phố : Duy Tân, Thọ Tháp, Khúc Thừa Dụ...tập trung nhiều tòa văn phòng. Xung quanh gần các trường Đại học : Sư phạm, Báo chí, Quốc Gia...Nhu cầu thuê nhà rất lớn, dòng tiền ổn định.
Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
Giá bán 16.2 tỷ","16,2 tỷ",85 m2,"Đường Nguyễn Chánh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13289600,_,---,Cần bán,6m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",8,---,---,20,---,
https://alonhadat.com.vn/ban-nha-5-tang-pho-dang-thai-mai-tay-ho-dien-tich-70m2-nha-3-thoang-oto-kd-14-3-ty-13370743.html,"Bán nhà 5 tầng phố Đặng Thai Mai, Tây Hồ. Diện tích 70m2. Nhà 3 thoáng, ôtô, KD. 14.3 tỷ","Bán nhà 5 tầng phố Đặng Thai Mai, Tây Hồ. Diện tích 70m2. Nhà 3 thoáng, ôtô dừng đỗ, kinh doanh. 14.3 tỷ

- Nhà nằm vị trí đắc địa, ngõ to hơn phố chạy thông các ngả, ô tô dừng đỗ, kinh doanh.
- Tuyến phố giao thương thuận tiện, tiếp giáp phố Tô Ngọc Vân, Xuân Diệu, Quảng An, Quảng Khánh, Yên Phụ, Âu Cơ... vài bước ra Hồ Tây, Vườn hoa Quảng Bá, hàng xóm tập đoàn Tân Hoàng Minh, KS Thắng Lợi, KS Intercontinental.
 - Nhà xây 5 tầng, diện tích 70m2:
+ Tầng 1: Sân để xe, cửa hàng cho thuê kinh doanh
+ Tầng 2: Khách, Bếp, wc
+ Tầng 3,4,5 mỗi tầng 1 phòng cực rộng + wc
- Cầu thang, vệ sinh cuối, chủ mới về sửa chữa lắp thang máy theo ý muốn
- Nhà 3 thoáng nên phòng nào cũng có cửa sổ thoáng sáng
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","14,3 tỷ",70 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13370743,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
