url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-gieng-mut-bach-mai-hai-ba-trung-34m-3t-mt-3-6m-gia-3-6-ty-ngo-rong-thang-12435802.html,"Bán nhà Ngõ Giếng Mứt, Bạch Mai, Hai Bà Trưng 34m 3T MT 3.6m,Giá 3.6 tỷ. Ngõ rộng - thẳng","HÀNG HIẾM- BAY NHANH-NGÕ GIẾNG MỨT- NGÕ RỘNG - THẲNG -  THOÁNG TRƯỚC SAU-TRUNG TÂM HAI BÀ TRƯNG, CHỦ TỰ XÂY-30M RA Ô TÔ.

Mô Tả;
+ Vị trí rất đẹp, thoáng , ba gác đua thoải mái, cách 30m ra ô tô.
Nhà chủ tự xây KBT rất chắc chắn, nhà vẫn đẹp ,khách mua về ở ngay. ngõ  kinh doanh nhỏ, gần chợ, trường vv.. tiện ích bạt ngàn, giao thông lên Hồ Gươm gần thuận tiện vv...

 Thiết kế 
+ Tầng 1: PK + Bếp + WC + Để Xe.
+ Tầng 2; 2 phòng ngủ+ wc.
+ Tầng 3: 1 PN rộng + phòng thờ +sân phơi.

-  Sổ đỏ vuông đẹp, sang tên ngay.
- Giá chào đang tốt nhất, chủ rất thiện chí giao dịch.
Liên hệ Tôi Tuyên để mua nhà trực tiếp.","3,6 tỷ",34 m2,"Đường Giếng Mứt, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12435802,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-yen-lac-hai-ba-trung-40m-5-tang-thang-may-gia-6-5-ty-o-to-do-cua-nha-moi-12546414.html,"Bán nhà phố Yên Lạc, Hai Bà Trưng 40m 5 Tầng, thang máy, giá 6.5 tỷ. Ô tô đỗ cửa, nhà mới","CHỈ NHỈNH 6TỶ CÓ THANG MÁY - GẦN Ô TÔ - GẦN PHỐ - DÂN TRÍ CAO - NGẬP TRÀN TIỆN ÍCH - TRUNG TÂM HAI BÀ TRƯNG - CHỦ THIỆN CHÍ BÁN.

👉 MÔ TẢ :
 Nhà nằm vị trí đẹp quận Hai bà . Khu vực dân trí cao , yên tĩnh . Ngõ 60 ô tô tránh , nhà cách ô tô vài bước chân, gần phố ,Tiện ích Ngập Tràn, Giao Thông Vô Cùng Thuận Lợi ...

👉 Thiết Kế Nhà 5 Tầng xây mới, Chủ nhà xây dựng tâm huyết, thiết kế hiện đại nhà đẹp long lanh, thang máy sịn sò, khách xem là mê .

-Tầng 1: Phòng khách + Để xe + WC

-Tầng 2,3,4: Tổng 3 ngủ khép kín.

-Tầng 5: Phòng thờ + Bếp + Sân phơi.

📕Sổ đỏ vuông nở hậu chính chủ giao dịch ngay. 

Liên hệ Tôi Tuyên để mua nhà trực tiếp.","6,5 tỷ",40 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12546414,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-147b-tan-mai-hoang-mai-37m-5t-gia-5-2-ty-nha-o-to-tranh-kinh-doanh-van-ph-12380283.html,"Bán nhà ngõ 147B Tân Mai, Hoàng Mai 37m 5T, giá 5.2 tỷ. Nhà Ô tô tránh, kinh doanh, văn ph","Mô tả: 
NHÀ NGÕ 147 TÂN MAI TO - Ô TÔ TRÁNH - KINH DOANH -  VĂN PHÒNG ĐỀU ĐẸP- CÁCH PHỐ HƠN 100M - GẦN HỒ ĐỀN LỪ.

Nhà chủ mới xây được vài năm, thuộc khu phân lô của Bộ công An.Nên nhà vuông vắn, khu dân trí cao, an ninh tuyệt đối.

- Thiết kế nhà 5 Tầng,  hiện đại: 
+ Tầng 1: Phòng khách,bếp, vệ sinh
+ Tầng 2.3,4:  mỗi tầng 2 phòng.
+ Tầng 5:  sân phơi
Sổ đỏ chính chủ, vuông A4, giao dịch ngay.
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","5,2 tỷ",37 m2,"Ngõ 147B Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12380283,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-403-bach-mai-hai-ba-trung-43m-5-tang-gia-6-5-t-lo-goc-ngo-rong-kinh-doanh--12305549.html,"Bán nhà ngõ 403 Bạch Mai, Hai Bà Trưng 43m 5 Tầng, giá 6.5 tỷ ô góc, ngõ rộng, kinh doanh.","NHÀ MỚI KOONG - LÔ GÓC -  MẶT TIỀN RỘNG 11M -  KINH DOANH - VĂN PHÒNG - NGÕ THÔNG TỨ TUNG - CÁCH MẶT PHỐ BẠCH MAI 100M - NGÕ BA GÁC ĐÁNH VÕNG. 

Mô tả: 
Nhà nằm ở vị trí lô góc cách mặt phố 100m. Kinh doanh hay làm văn phòng đều được. Khu vực dân trí cao phát triển từng ngày. Gần trường học, đại học lớn, bệnh viện lớn của Hà Nội...

Thiết kế:Nhà mới koong, KBT chắc chắn, đầy đủ công năng cho gia đình nhiều thế hệ sinh sống.

+Tầng 1: phòng khách, bếp, vs
+Tầng 2,3,4: 6 ngủ,vs
+Tầng 5: phòng thờ.sân phơi

+ Sổ đỏ chính chủ. Sẵn sàng giao dịch ngay.
+ Giá 6.5 tỷ có thương lượng.
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","6,5 tỷ",43 m2,"Ngõ 403  Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12305549,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-197-duong-hoang-mai-hoang-mai-32m-5t-mt4-3m-gia-3-7-ty-nha-dep-pho-o-ngay-12258458.html,"Bán nhà ngõ 197 Đường Hoàng Mai, Hoàng Mai 32m 5T MT4.3m, Giá 3.7 tỷ. Nhà đẹp phố, ở ngay","NHÀ ĐẸP ĐÓN TẾT - NHỈNH 3 - NHÀ MỚI ĐẸP - ĐỦ NỘI THẤT - Ở NGAY.

💥Vị Trí: 

Đẹp, cách ô tô vài chục mét. 50m ra đường Hoàng Mai, giao thông thuận lợi, ngõ thoáng đãng, rộng, SH quay đầu. Tiện ích đầy đủ. 

Nhà xây dựng 5 tầng kiên cố, đầy đủ công năng, nội thất cơ bản. Nhà còn mới đẹp, mua chỉ việc về ở, hưởng thụ. 

Sổ đỏ vuông đẹp, chủ thiện chí bán. 

🇬🇹 Thiết kế: 

T1: Khách, Bếp, Wc. 
T2, 3, 4: 3 ngủ rộng, Wc. 
T5: Sân phơi + 1 phòng. 

Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","3,7 tỷ",32 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12258458,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-169-hoang-mai-hoang-mai-38m-4t-mt-3-5m-gia-3-3-ty-nha-moi-dep-20m-oto--12209103.html,"Bán nhà ngõ 169 Hoàng Mai, Hoàng Mai 38m 4T MT 3.5m, Giá 3.3 tỷ. Nhà mới đẹp, 20m ôtô.","NHÀ MỚI CỰC ĐẸP- GIÁ NHƯ THANH LÝ - KHÁCH ALO NHANH MỚI CÒN.

- Vị trí cực đẹp, nhà cách đường ô tô chỉ 30m, trước nhà rộng 2.5m duy nhất 2 nhà sử dụng để xe thoải mái. 
- Ngõ chung có gần chục hộ.
- Nhà cực đẹp, mới, khách mua về sử dụng luôn trước tết. 
- Thiết kế mỗi tầng 1 phòng, tổng có 3 ngủ đủ công năng, chủ để lại toàn bộ nội thất cho khách mua. 
- Sổ đẹp như tờ A4,giao dịch ngay.
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","3,3 tỷ",38 m2,"Ngõ 169  Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12209103,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-goc-de-minh-khai-quan-hoang-mai-37-4t-mt4-5m-gia-3-9-ty-ngo-rong-3m-nha-moi-dep-12216814.html,"Bán nhà Gốc Đề, Minh Khai, quận Hoàng Mai 37 4T MT4.5m, Giá 3.9 tỷ.ngõ rộng 3m,nhà mới đẹp","NHÀ MỚI KÍNH CONG - MẶT TIỀN RỘNG. GẦN CHỢ GỐC ĐỀ - GẦN TRƯỜNG HỌC

Mô tả:

- Thiết kế mỗi tầng 2 phòng, tổng cả nhà có 5 ngủ, đáp ứng nhu cầu của đại gia đình. Nhà xây tỉ mỉ từng chi tiết đảm bảo hài lòng tất cả khách hàng khó tính nhất. 

+ tầng 1 : phòng khách rộng + bếp 
+ tầng 2 : 2 phòng ngủ + nhà vs
+ tầng 3 : 2 phòng ngủ + nhà vs
+ tầng 4 : 1 ngủ 1 ,phòng thờ 

- Trước nhà ngõ rộng gần 3m thoáng sáng vô cùng,

- Sổ đỏ chính chủ  vuông vắn như tờ A4

Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","3,9 tỷ",37 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12216814,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-trai-ca-hai-ba-trung-30m-5t-mt4m-gia-5-5-ty-lo-goc-kinh-doanh-ngo-thong-12232615.html,"Bán nhà mặt ngõ Trại Cá, Hai Bà Trưng 30m 5T MT4m, Giá 5.5 tỷ, lô góc,kinh doanh,ngõ thông","MẶT NGÕ KINH DOANH- LÔ GÓC - NHÀ MỚI HAI BÀ TRƯNG - GIÁ ĐẸP HỢP LÝ.

Mô Tả:

Nhà bán là mặt ngõ Trại Cá ( Đường Trương Định), con ngõ quá quen thuộc, nhà lô góc, thoáng sáng, vừa ở vừa kinh doanh sầm uất, chủ thiện chí bán tặng toàn bộ nội thất.
Nhà còn rất mới, chủ mới ở đc 2-3 năm, ngoài ra nhà mình còn đc sử dụng sân chung 16m2 bên cạnh nhà, để chục xe máy.

Thiết kế : Khung Bê Tông chắc chắn:
- Tầng 1: Kinh doanh, bếp wc.
- Tầng 2,3,4 mỗi tầng 1 ngủ 1wc.
- Tầng 5 tum sân phơi.
Sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ Tôi Tuyên để được hỗ trợ và tư vấn mua nhà tốt nhất.","5,5 tỷ",30 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12232615,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-459-bach-mai-hai-ba-trung-30m-4t-gia-3-7-ty-lo-goc-gan-pho-nha-dep-o-ngay--12226622.html,"Bán nhà ngõ 459 Bạch Mai, Hai Bà Trưng 30m 4T, giá 3.7 tỷ, lô góc, gần phố,nhà đẹp,ở ngay.","LÔ GÓC - TẶNG TOÀN BỘ NỘI THẤT - CHÌA KHÓA TRAO TAY - Ở LUÔN

Mô tả:
- Chủ cần bán lấy tiền xây nhà to, đẹp hơn và tiện công việc.
- Chủ tặng toàn bộ nội thất, khách mỗi việc xách dép đến ở.
- Nhà vị trí lô góc, ngõ trước nhà rộng rãi.
- Xung quanh nhà, tiện ích thì đầy đủ: vài bước ra chợ, TTTM chợ Mơ, trường học phổ thông và các trường Đại học lớn như Kinh tế, Xây dựng, Bách khoa.. và trung tâm thương mại, giải trí.

- Thiết kế hiện tại:

+ Tầng 1: Phòng khách, Bếp, Wc.

+ Tầng 2: 1 ngủ + 1 WC.

+ Tầng 3: 2 ngủ + 1 WC.

+ Tầng 4: Phòng thờ, kho
+ Tầng tum: Sân phơi
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","3,7 tỷ",30 m2,"Phố Bạch Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12226622,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-hai-ba-trung-32m-3t-gia-4-5-ty-cach-pho-10m-kinh-doanh-online-chu-12221681.html,"Bán nhà phố Bạch Mai, Hai Bà Trưng 32m 3T, giá 4.5 tỷ. Cách phố 10m, kinh doanh online chu","- Vị trí nhà cách mặt phố Bạch Mai 10m,ở và kinh doanh rất tiện lợi. ngay trung tâm phố đi 1 vít ga lên phố cổ, thuận tiện đi lại.
- Chủ nhà tự xây chắc chắn cẩn thận, có thể lên thêm 5 tầng.
- Diện tích 32m2 x 3 tầng thiết kế:
+ Tầng 1: Phòng khách+ bếp+ vs.
+ Tầng 2+3: Gồm 2 phòng ngủ, 1 phòng thờ sân phơi.
- Sổ đỏ vuông đẹp. Giao dịch ngay.
Liên hệ Tôi Tuyên để được tư vấn và hỗ trợ mua nhà tốt nhất.","4,5 tỷ",32 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12221681,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,---,3,---
