url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-richland-southern-181-xuan-thuy-q-cau-giay-gia-hon-4ty-13675501.html,"Bán căn hộ Richland Southern -181 Xuân Thuỷ , Q cầu giấy giá hơn 4tỷ","Bán căn hộ chung  cư Richland Southern 181 Xuân Thủy, Phường dịch Vọng hậu quận Cầu Giấy

Diện tích 91.6 m², 2 PN, view Mỹ Đình. 2 mặt thoáng, tất cả các phòng đều có cửa kính lớn.
Tặng toàn bộ đồ nội thất cao cấp: Điều hòa, sofa, TV, bàn ghế ăn, giường tủ, bếp hoàn chỉnh, thiết bị vệ sinh Toto, cửa kính Euro windows cách âm cách nhiệt, khóa cửa bằng thẻ từ.
Dịch vụ quản lý chuyên nghiệp. Miễn phí bể bơi, sân chơi trẻ em. Sổ đỏ chính chủ lâu dài 
Giá bán:,4.1 tỷ","4,1 tỷ",92 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13675501,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,2,---,Căn hộ chung cư Richland Southern (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-green-park-duong-dinh-nghe-q-cau-giay-3pn-sua-dep-13673704.html,Bán căn hộ Green park- Dương ĐÌnh Nghệ Q Cầu Giấy 3pn sửa đẹp,"Cần bán căn hộ chung cư green park , phường yên hòa Quận Cầu Giấy Hà Nội 
Diện tích:96 m ,căn 3 ngủ 2 vs .full nội thất xịn View hồ
Gần phố Dương đình Nghệ - Nguyễn chánh, Hồ điều hòa Sky lake…. 
Nội thất như hình .
Nhà rất thoáng mát .
Sổ đỏ lâu dài 
Giá 4.98 tỷ","4,98 tỷ",100 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13673704,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,3,---,Căn hộ chung cư Green Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-n07-thanh-thai-kdt-dich-vong-3pn-hon-4-ty-o-ngay-13686834.html,"Bán căn hộ N07 Thành Thái kđt Dịch Vọng 3pn hơn 4,3 tỷ Ở ngay","Bán căn hộ  toà nhà N07B3.1 mặt đường Thành Thái gần cổng chính công viên Cầu Giấy.

* DT 96m² trên sổ chia 2 phòng ngủ 2 wc (Có thể sửa thành 3).

* Căn góc 2 ban công 1 ban công chính view công viên Cầu Giấy có thể xem bắn pháo hoa 1 ban công phòng ngủ Master nhìn xuống mặt đường Thành Thái.

* Hướng cửa Đông Bắc ban công Tây Bắc Tây Nam (rất hợp với người Tây tứ trạch).

* Nội thất cơ bản 3 điều hoà 2 bình nóng lạnh sàn gỗ tủ bếp.

* Sổ đỏ chính chủ dài hạn cất két sẵn Giao dịch.
* Giá hơn 4,3 tỷ","4,35 tỷ",96 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13686834,Đông Nam,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư N07 Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-the-park-home-thanh-thai-ha-noi-4pn-gia-hon-8-ty-o-ngay-13686930.html,Bán căn hộ The Park Home Thành thái hà nội 4pn giá hơn 8 tỷ ở ngay,"Do không có nhu cầu sử dụng nên E cần bán căn hộ tại chung cư Bộ Công An The Park Home - số 1 Thành Thái.
Căn hộ trục đẹp nhất tòa, tầng 18 , thiết kế 4 ngủ - 3VS, diện tích 154m2
Nhà hoàn thiện full nội thất
Căn hộ cửa hướng Bắc chếch ĐB, ban công hướng Nam hơi ghé hướng TN, phòng ngủ hướng Đông ghé ĐN.
Giá bán 8,250 tỷ. Mua bán cc","8,25 tỷ",154 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13686930,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,4,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-golden-park-duong-dinh-nghe-cau-giay-ha-noi-3pn-gia-nhinh-5-ty-12861074.html,"Bán căn hộ Golden Park Dương Đình Nghệ, Cầu Giấy, Hà nội,3pn  giá nhỉnh 5 tỷ","Bán căn hộ 3pn tại chung cư Golden Park Tower,Dương Đình Nghệ, Cầu Giấy, Hà Nội.
- Diện tích: 98 m² ban công: Tây Nam.
- Thiết kế gồm: 3 phòng ngủ, 2 vệ sinh.
- Nhà đã có sổ pháp lý rõ ràng, nội thất: Đầy đủ cao cấp.
- View tầng đẹp không bị ồn ào, nắng chiếu, bụi.
- Giá nhỉnh 5 tỷ",5 tỷ,98 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12861074,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,25,---,---,3,---,Căn hộ chung cư Golden Park Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-8-tang-ngo-o-to-tranh-quan-cau-giay-dt-80m2-8t-hon-20ty-13654991.html,"Bán nhà 8 tầng Ngõ ô tô tránh quận Cầu Giấy, Dt 80m2,8T hơn 20tỷ","Bán nhà đất Quận Cầu Giấy phố Trần Vĩ -Trần Bình- Mai dịch 
Diện tích so: 62m2 /82m2 đua Tầng2 , xây 8 tầng 
Mt:5.2m lô góc 

LÔ GÓC VỈA HÈ Ô TÔ TRÁNH KINH DOANH ĐỈNH - THANG MÁY HỊN - NGÕ TO NHƯ PHỐ - VIEW MẶT PHỐ TRẦN VỸ - CONTAINER TRÁNH NHAU 

MÔ TẢ: 
+ Vị trí kim cương, thông số vàng, duy nhất một căn sát phố, ( hàng hiếm)
+ Lô góc, thoáng sáng tự nhiên. Trước nhà ô tô đỗ dừng thoải mái ngày đêm. 

+ Gia đình tự xây, từ vật liệu đến thiết kế đều đẳng cấp. 

+ Thiết kế thông sàn, tầng hầm để xe, chuẩn công năng văn phòng, cầu thang cuối. Có 1 tầng bán hầm, tầng 8 là khu thờ, bếp và sân sinh hoạt chung. 

+ Toà nhà Đang cho thuê 50 triệu/tháng.

Gần nhiều trường Đại học lớn Trường Đại học Thương Mại, Ngoại Ngữ, Sư Phạm Hà Nội., Sân Vận Động Mỹ Đình.,

+ Sổ đỏ vuông đẹp. 
Giá bán hơn 20 tỷ",20 tỷ,62 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13654991,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,---,8,---,
https://alonhadat.com.vn/ban-can-ho-97-99-lang-ha-dong-da-4pn-full-o-ngay-gia-hon-9-ty-13654964.html,"Bán căn hộ 97- 99 Láng Hạ , đông đa 4pn full ở ngay giá hơn 9 tỷ","Bán căn hộ chung cư 97 - 99 Láng Hạ,Phường Láng Hạ , Đống Đa HN
 diện tích 155m², 04 phòng ngủ + 01 kho, 03 wc. 
Phòng nào cũng thoáng ánh sáng tự nhiên, 
Nhà đã sửa chữa đẹp, tặng kèm gói nội thất đã làm 2 tỷ. 
Giá bán: 9.5 tỷ, có TL","9,5 tỷ",155 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13654964,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,16,---,---,4,---,Căn hộ chung cư 97 Láng Hạ (Petrowaco) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-hd-mon-ham-nghi-nam-tu-liem-6-tang-co-thang-may-13654972.html,"Bán liền kề HD Mon Hàm Nghi , Nam Từ liêm 6 tầng có Thang máy","Bán nhà liền kề dự án HD Moon City Hàm Nghi , Ngã tư Nguyễn cơ Thạch quận nam Từ liêm Hà Nội
Dt: 130m2 xây 6 tầng có thang máy 
Mt:6m 

- Shophouse liền kề TT1 HD Mon City - Hàm Nghi, Mỹ Đình - Thang máy. 

- DT 130m², mặt tiền 6m. Thiết kế tây âu hiện đại, diện tích sàn xây dựng 520m². 

-  Nhà hiện đang cho thuê 95tr/Tháng. 
- Vị trí. KĐT HD Mon City là khu vực vip nhất Mỹ Đình nằm kế bên giao thương với 3 con đường lớn, Lê Đức Thọ, Hàm Nghi, Nguyễn Cơ Thạch với đầy đủ tiện nghi và dịch vụ tiện ích phù hợp ở, KD cho thuê vp cty, spa, thẩm mỹ và người nước ngoài thuê, quần thể Đô Thi Mới văn minh. Khu dân trí cao.
Sổ đỏ lâu dài. Giá bán hơn 40 tỷ",42 tỷ,130 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13654972,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-dat-quan-cau-giay-pho-tran-binh-72m2-lo-goc-2mt-13654980.html,"Bán nhà đất quận cầu giấy , phố Trần bình 72m2 lô góc 2mt","Bán nhà đất phố Trần Bình quận Cầu Giấy căn góc
Dt:76m2 lô góc ngõ ô tô mt: 6m 
LÔ GÓC - ĐẦU TƯ XÂY TOÀ VP CỰC ĐỈNH - CÁCH PHỐ 1 NHÀ - Ô TÔ VÀO RA THOẢI MÁI. MT đẹp xây tòa vp 
THỬA ĐẤT VUÔNG VẮN ĐẸP.

+ Vị trí quá đẹp để xây toà VP 7 tầng thang máy. Khu vực vip sầm uất kinh doanh đỉnh, thuận tiện di chuyển khắp nơi. Cách 1 thửa ra MP Hồ Tùng Mậu, Nằm ngay cầu vượt Mai Dịch - Vành đai 3 trên cao ,cách bến xe Mỹ Đình 300m. Cách 100m ra Bệnh viện 198, Y Học Cổ Truyền, trường học các cấp. CA phường Mai Dịch, an ninh tuyệt đối.

+ Hiện trạng là nhà 2 tầng đã cũ, xác định bán đất
Ngõ trước nhà rộng 6m, lô góc ô tô vào ra thoải mái.

+ Sổ đỏ đẹp, nở hậu, giao dịch ngay.
Giá bán hơn 12 tỷ . Mua bán nhanh","12,8 tỷ",76 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13654980,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-the-gadenhill-99-tran-binh-gan-ben-xe-my-dinh-gia-hon-3-ty-13683096.html,"Bán căn hộ the Gadenhill -99 trần Bình gần bến xe Mỹ đình giá hơn 3,3 tỷ","Em bán căn hộ chung cư the Gadenhill 99 Trần bình Mỹ đình , Quận Cầu Giấy Hà Nội
Diện tích 80,6m2 gồm 2pn và 2 vs ( hiện tại chủ làm 1 vệ sinh kèm xông hơi)bc Tây nam cửa đông Bắc 
Giá 3.350 thu về . Miễn trung gian","3,35 tỷ",80 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13683096,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,2,---,Căn hộ chung cư The Garden Hill 99 Trần Bình (xem chi tiết dự án)
