url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vuon-kdt-trung-hoa-nhan-chinh-pho-hoang-dao-thuy-cau-giay-dt-130m2-mt-7m-10704712.html,"Bán nhà vườn kđt Trung hòa nhân chính, Phố Hoàng đạo thúy, Cầu giấy , dt 130m2, mt 7m","chủ bán nhà vườn Liền kề khu A kđt mới Trung hòa nhân chính , Phường Trung Hòa, Cầu giấy Hà Nội 
Bán nhà vườn khu A diện tích 130m, mặt tiền 7m, 2 mặt trước sau, mặt vườn, vị trí rất đẹp, nhà xây 5 tầng, rất đẹp. Mặt sau vườn hoa, tiện ở cho thuê, ở... 
Vị trí rất đẹp phù hợp ở + cho thuê vp spa, trung tâm giáo dục ...
Sổ đỏ chính chủ. Giá bán 39,5ty.","39,5 tỷ",130 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10704712,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-7-5-tang-ngo-pho-nguyen-thi-dinh-dt-100m2-co-thang-may-cau-giay-ha-noi-10723900.html,"Bán nhà Phân lô 7.5 tầng ngõ Phố Nguyễn Thị Định dt 100m2, có thang máy  Cầu giấy hà nội","Bán nhà Phân lô ngõ phố Nguyễn Thị Định.( đầu gần phố TRần duy hưng),  Phường trung hòa , Cầu giấy Diện tích 100m2 * 7.5  tầng tháng máy mới, mặt tiền : 6m 
vị trí đắc địa khu vực kinh doanh buôn bán sầm uất Nhiều nhà hàng, khách sạn, phòng khám, văn phòng công ty, ...Căn hộ dich vụ gần Chợ, gần  phố ....
Sổ đỏ tại nhà . Mua bán trực tiếp chủ",40 tỷ,100 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10723900,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,7,---,---,9,---,
https://alonhadat.com.vn/ban-biet-thu-200m2-kdt-moi-dich-vong-gan-cong-vien-cau-giay-quan-cau-giay-ha-noi-10290301.html,"Bán biệt thự 200m2  Kđt mới  Dịch Vọng, gần công viên Cầu Giấy.Quận Cầu giấy , Hà Nội","Vị trí đẹp, giá cực kỳ hợp lý.
Cần bán gấp biệt thự Kđt Dịch Vọng, tiếp giáp công viên Cầu Giấy, Trương Công Giai, Thọ Tháp...
Dt: 200m2. Mt: 10m. Vuông vắn.
Nhà biệt thự 4 tầng, thang máy. 4 mặt thoáng.
Đường 11m, có hè 2 bên.
Quần thể đô thị đồng bộ, dân trí.
Không vướng bất kỳ lỗi phong thuỷ nào.
Sđ, giao nhà ngay.
Giá:  thỏa thuận . Mua bán trực tiếp chủ nhà",46 tỷ,200 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10290301,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,8,---,
https://alonhadat.com.vn/ban-toa-chdv-10-tang-pho-kim-ma-phuong-ngoc-khanh-ba-dinh-ha-noi-mat-tien-6-5m-10524757.html,"Bán tòa CHDV 10 tầng phố Kim Mã , phường Ngọc khánh, Ba đình ,hà nội mặt tiền :6.5m","Bán tòa nhà CHDV 10 tầng khu PL thuộc làng khoa học ngõ 535 Kim mã ,Đoạn nối thông sang hồ Ngọc khánh , Ba đình , Hà Nội .
Gia đình chuyển vào Nam nên cần bán tòa nhà căn hộ dịch vụ cao cấp cho người nước ngoài thuê kinh doanh ổn định. 
dt : 110m2 , 10 tầng, mặt tiền 6.5m , mỗi tầng thiết kế 2 căn, nội thất hiện đại, Phòng tắm, chậu rửa vòi hoa sen đều dùng đồ TOTO. Bệt rửa tự động. Vị trí nhà nằm ngay hồ thủ lệ, hồ Ngọc Khánh gần khách sạn DAwoo, gần Lotte, Vinhome metropolis gần nhiều tòa văn phòng cao cấp. 
sổ đỏ đứng tên cá nhân thuận tiên trong giao dịch 
Hợp đồng  đang cho kh Nhật  thuê ổn  định được giá 
Giá bán nhanh . 50 tỷ . Liên hệ trực tiếp chính chủ",50 tỷ,110 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10524757,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,7m,10,True,---,18,---,
https://alonhadat.com.vn/ban-toa-nha-11-tang-mat-pho-nguyen-van-huyen-cau-giay-dt-398m2-mat-tien-12-10524505.html,"Bán tòa nhà 11 tầng mặt phố Nguyễn Văn Huyên, Cầu giấy dt 398m2, mặt tiền 12","Bán gấp toà nhà vip 11 tầng mặt phố giữa ngã ba Cầu Giấy và Nguyễn Văn Huyên... DT 398m2, MT 12m, sau toà nhà có ngõ 4m, xây 8 tầng, 1 tum và 2 tầng hầm, Kiến trúc văn phòng tiêu chuẩn hạng A, Hai thang máy nhập khẩu nguyên bộ Mitsubishi Nhật - Thái, hệ thống điều hoà trung tâm Daikin Nhật - Thái, thiết bị vệ sinh TOTo nhập khẩu, kính mặt tiền hai lớp cách âm cách nhiệt, vỉa hè rộng 10m, sổ đỏ chính chủ. Giá: 260 tỷ",260 tỷ,400 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10524505,_,True,Cần bán,60m,---,Nhà mặt tiền,---,True,12m,11,True,---,12,---,
https://alonhadat.com.vn/ban-biet-thu-253m2-kdt-cau-giay-gan-cong-vien-cau-giay-mt-14m-o-duoc-luon-11261907.html,"Bán Biệt thự 253m2 KĐT Dịch Vọng( gần Công Viên Cầu Giấy) , Mt : 14m ở được luôn","chủ cần bán biệt thự đơn lập gần ngay công viên Cầu Giấy. Diện tích sổ đỏ 252,8m2. Mặt tiền 14,5m. Xây dựng 3,5 tầng.
- Tọa lạc ngay trong quần thể khu đô thị mới Cầu Giấy. Vị trí đắc địa, cách phố Thành Thái 30m. Giao thông kết nối đồng bộ. Cách công viên Cầu Giấy 200m, cách Đại Sứ Quán Mỹ và toà nhà văn phòng FPT 500m.
- Biệt thự thiết kế 3,5 tầng.
- Tầng hầm: Gara ô tô.
- Tầng 1: P. Khách, bếp và 1 phòng ngủ + WC.
- Tầng 2: P. Khách và 3 P. Ngủ + WC.
- Tầng 3. 2 phòng ngủ + 2 WC + Phòng đọc sách.
- Tầng 4: Phòng thờ, giặt đồ, sân phơi.
- Nhà có sổ đỏ chính chủ, pháp lý chuẩn. Thuận tiện giao dịch.",75 tỷ,253 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11261907,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-mandarin-garden-hoang-minh-giam-cau-giay-130m2-3pn-11288717.html,"Bán căn hộ mandarin Garden Hoàng Mình Giám, Cầu Giấy 130m2,3pn","Gia đình chuyển xuống ở mặt đất, cần bán căn hộ DT 130m2 đã sửa thành 3PN dự án Mandarin Garden
- Diện tích căn hộ 130m2, thiết kế lại thành 3PN, view thoáng mát, ban công Đông Bắc.
- Để lại toàn bộ nội thất, căn hộ được lát toàn bộ sàn gỗ sang trọng, gia chủ chú trọng thờ cúng tổ tiên nên rất được lộc.
- Sổ đỏ chính chủ, thiện chú bán.
Giá bán: 5.x triệu/m2 (bao tên, bao phí, có thương lượng).
Liên hệ xem nhà hoặc đàm phán trực tiếp chủ nhà",53 triệu / m2,130 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11288717,Đông Bắc,---,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,3,---,Căn hộ chung cư Mandarin Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-duy-hung-cau-giay-ha-noi-dt-98m2-x-6-tang-gia-33-ty--12613688.html,"Bán nhà mặt phố Trần Duy Hưng, Cầu Giấy, Hà Nội. DT: 98m2 x 6 tầng. Giá 33 tỷ.","Bán nhà mặt phố Trần Duy Hưng, Cầu Giấy, Hà Nội. DT: 98m2 x 6 tầng. Giá 33 tỷ.

- Diện tích: 97,7 m2.
- Mặt tiền: 3,77m, hậu 3,77m.
- Nhà xây 6 tầng có thang máy.
♦️ Nhà thiết kế thang máy giữa nhà, mỗi tầng 2 phòng khép kín. Có đầy đủ giấy phép xây dựng.
- Giá chào bán: 33 tỷ (có thương lượng).

🇻🇳 Phố Trần Duy Hưng là trục phố chính kết nối các tuyến đường chính của thành phố. Là khu phố ngân hàng, cửa hàng, spa nhiều nhất Hà Nội.",33 tỷ,100 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12613688,_,---,Cần bán,50m,True,Nhà mặt tiền,---,True,4m,7,---,---,7,---,
https://alonhadat.com.vn/ban-nha-lo-goc-kinh-doanh-cafe-khu-dtm-trung-hoa-nhan-chinh-pho-12614358.html,"Bán nhà lô góc kinh doanh cafe Khu ĐTM Trung Hoà Nhân Chính , phố","Biệt thự lô góc khu Trung Hòa Nhân Chính, Hà Nội. DT: 158m2,5 tầng giá 47,2 tỷ

- Diện tích: 157,2m2.
- Mặt tiền: ~ 24m.
- Lô góc hai mặt phố kinh doanh cafe, nhà hàng, spa...
♦️ Nhà thiết kế kiểu biệt thự, hai mặt thoáng, hướng mát, vị trí đẹp. Gần ngã tư Hoàng Ngân - Hoàng Đạo Thuý
- Giá bán: 300tr/m2 (47,2 tỷ)

🇻🇳 Khu Trung Hòa Nhân Chính là trung tâm sầm uất nhất quận. Là khu phố, cafe, nhà hàng, cửa hàng thời trang, spa nhiều nhất Hà Nội.",47 tỷ,158 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12614358,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,30m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-vuon-lien-ke-lo-goc-du-an-pandora-53-trieu-khuc-thanh-xuan-12602197.html,"Bán nhà vườn Liền kề lô góc dự án Pandora -53 Triều Khúc , thanh xuân","Bán nhà vườn liền kề dự án Pandora -53 Triều khúc - Thanh Xuân, Hà Nội

Diện tích đất sổ đỏ: 147m2, mặt tiền: 7m, nhà hoàn thiện năm 2019, xây 5 tầng, thang máy Mitsubishi. Tổng diện tích sử dụng trên 440m2.
Căn nhà LÔ GÓC 3 mặt thoáng vĩnh viễn, thiết kế hiện đại, chỗ để ô tô thoải mái, đồng bộ nội thất sang trọng: Có bể bơi bốn mùa kết hợp xông hơi, có phòng thể thao, giải trí (bàn Bi-a, máy tập…), 6 phòng ngủ, 8 toilet trong đó phòng ngủ Master rộng 60 m2. Khu phòng khách, phòng bếp liên hoàn gần 100 m2, sân vườn đẹp.
Sổ đỏ lâu dài.",38 tỷ,150 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12602197,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,10m,5,---,---,6,---,Khu biệt thự Pandora (xem chi tiết dự án)
