url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-nho-ban-lo-goc-5-tang-o-to-pho-vu-trong-khanh-mo-lao-ha-dong-6xxx-13249343.html,"Chính Chủ  Nhờ  Bán Lô Góc 5 Tầng ô tô Phố Vũ Trọng Khánh Mỗ Lao, Hà Đông 6xxx","Chính Chủ  Nhờ  Bán Lô Góc 5 Tầng ô tô Phố Vũ Trọng Khánh Mỗ Lao, Hà Đông 6xxx

- Nhà nằm tại vị trí trung tâm của Quận, giao thông rất thuận tiện, kết nối với đường Trần Phú, Vũ Trọng Khánh, Tố Hữu, Thanh Bình, Văn Quán, Nguyễn Trãi, Trung Văn, Phùng Khoang, An Hoà, Nguyễn Văn Lộc, Vạn Phúc...
- Tiện ích ngập tràn gần BigC Hà Đông, ga tàu điện trên cao, trường ĐH Kiến Trúc, HV An Ninh, HV Bưu Chính Viễn Thông, chợ, trường học các cấp...
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
* Em Phà 91 : chuyên mua bán ký gửi nhà đẹp phân lô
* Tư vấn hỗ trợ mọi thủ tục từ A đến X","6,5 tỷ",50 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13249343,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-gia-dac-biet-re-7-ty-hon-13223668.html,Bán Nhà Mặt Phố Quang Trung Giá Đặc Biệt Rẻ 7 Tỷ Hơn,"Bán Nhà Mặt Phố Quang Trung Giá Đặc Biệt Rẻ 7 Tỷ Hơn

+ Mặt phố Quang Trung một trong những trục chính huyết mạnh của quận Hà Đông nhà nằm vị trí kết nối khu vực rất thuận lợi như Khu Đô thị Văn Phú, Pak Cty, Yên nghía…
+ Vị trí kinh doanh đắc địa, có thể vừa ở vừa kinh doanh hoặc cho thuê đều được, phù hợp cho đặt văn phòng công ty.
+ Nhà vuông vắn, không lỗi phong thủy vỉa hè rộng, mặt tiền 4 m rất phù hợp với nhiều mô hình kinh doanh .
 + chủ cho thuê kinh doanh mỗi tháng thu về 15 triệu ,chủ mới về có thể tự kinh doanh hoặc cho thuê tiếp
* PHà Em 91: Chuyên Mua Bán Nhà Mặt Phố - Nhà Đẹp Đô Thị","7,5 tỷ",40 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13223668,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-ban-mat-pho-quang-trung-kinh-doanh-buon-ban-sam-uat-102-13223615.html,Bán gấp bán mặt phố quang trung kinh doanh buôn bán sầm uất 102,"Bán gấp bán mặt phố quang trung kinh doanh buôn bán sầm uất 102

- Phố quang trung là trung tâm phát triển nhất của quận ,là khu vực đông dân cư với nhiều khu đô thị và tòa nhà cao tầng, cơ sở hạ tầng trên đường rất phát triển đi kèm đầy đủ các dịch vụ tiện ích. Tuyến đường là nơi đặt các cơ quan hành chính, trường học, bệnh viện, thuộc tuyến đầu của quận và thành phố.
- Giao thông thuận tiện khi giao với nhiều tuyến đường phố và khu đô thị lớn, là cửa ngõ dẫn vào khu trung tâm thành phố và các tỉnh vùng tây bắc Việt Nam.
- Nhà bán vị trí vàng phố  quang trung 75m2 x 4 tầng full công năng vừa ở vừa kinh doanh
chủ nhà thiện chí ,khách đến làm việc trực tiếp chủ nhà
- Giá đặc biệt rẻ :10 tỷ hơn
* PHà Em 91: Chuyên Mua Bán Nhà Mặt Phố - Nhà Đẹp Đô Thị
* Mua Chữ Tâm Bán Chữ Tín – Uy Tín Tạo Giá Trị","10,5 tỷ",75 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13223615,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-van-khe-sat-pho-to-huu-7-tang-kinh-doanh-dinh-cua-dinh-gia-22-ty-13102461.html,Bán Liền Kề Văn Khê Sát Phố Tố Hữu 7 Tầng Kinh Doanh Đỉnh của Đỉnh  Giá 22 Tỷ,"Bán Liền Kề Văn Khê Sát Phố Tố Hữu 7 Tầng Kinh Doanh Đỉnh của Đỉnh  Giá 22 Tỷ 

-Đường Tố Hữu thuộc địa phận các  phường Vạn Phúc, phường La Khê, quận Hà Đông, Hà Nội. Đi từ ngã tư Lê Văn Lương - Khuất Duy Tiến, qua  Văn Khê, An Hưng, tới vòng xuyến La Khê giao với đường Lê Trọng Tấn.
Đường dài 5,6km, rộng 42m.
- Khu đô thị văn khê toaj lạc trên phố Tố Hữu, là khu đô thị phát triển nhất quận Hà Đông.Nơi hội tụ nhiều tòa biệt thự liền kề đẹp .
- Căn liền kề có vị trí hiếm, chân nhiều toà Chung cư, kinh doanh tấp lập ngày đêm, mặt đg rộng 19m, Cách trục đường Tố Hữu chỉ 50m, tiện ích đầy đủ, tiềm năng tăng mạnh.
+ Nhà xây 7 tầng thiết kế hiện đại, cầu thang máy, nội thất xịn sò.
+ Tầng 1: Thông sàn kinh doanh 
- Sổ đỏ phân lô đẹp hơn hoa hậu.
Gía rẻ nhất quận hà đông 22xxx
* Phà Em : Chuyên Mua Bán Biệt Thự Liền Kề Khu Đô Thị 
* Luôn Luôn Làm Liệc Bằng Chữ Tâm Chữ Tín","22,5 tỷ",145 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13102461,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,22m,7,True,---,4,---,
https://alonhadat.com.vn/mat-pho-tran-quang-dieu-dong-da-8-tang-can-ban-13104649.html,"Mặt phố Trần Quang Diệu, Đống Đa, 8 tầng cần bán","Bán căn mặt phố Trần Quang Diệu - Đống Đa - HN (Lô góc, 3 mặt thoáng ), lợi thế kinh doanh khủng, tầng 1 xây dựng 55m2, từ tầng 3 đến tầng 8 đua ra ba mặt diện tích xây dựng 75m2/sàn (Cộng 60m2 lưu không kế bên ở tầng 1 đang sử dụng và cho thuê, tổng diện tích sử dụng tầng 1 là 115m2. (Trị giá tiền xây căn 8 tầng trên 10 tỷ).
Giá cả theo thị trường. 
Lh để biết thêm chi tiết.",39 tỷ,55 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13104649,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---,
https://alonhadat.com.vn/khuong-dinh-vu-tong-phan-30m2-o-to-do-cua-gia-4-ty--13681690.html,KHƯƠNG ĐÌNH_VŨ TÔNG PHAN_30m2_Ô TÔ ĐỖ CỬA _GIÁ 4 TỶ.,"Diện tích 30m2 , nhà 5 tầng, mặt tiền 4.1m.
+ Tầng 1: Phòng khách, bếp, nvs, chỗ để xe.
+ Tầng 2,3,4: Phòng ngủ, WC khép kín.
+ Tầng 5: Sân thượng.
- Nhà nằm ở vị trí cực đẹp, mặt ngõ thông, ô tô đỗ cửa, chỉ 40m ra mặt phố Vũ Tông Phan.
- Là tổ hợp nhà ở, được phân lô và thiết kế theo phong cách Thoáng - Sáng - Xanh.
-Gần đường vành đai 2,5, vị trí giao giữ nhiều đường lớn Kim Giang, Khương Trung, Khương Đình, Bùi Xương Trạch, Định Công Thượng, giao thông cực kì thuận tiện.
-Chủ nhà chọn kĩ từng thanh thép, từng viên gạch, khách hoàn toàn yên tâm chất lượng
- Sổ vuông chính chủ, giao dịch liền tay.",4 tỷ,30 m2,"619 Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13681690,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,"7,3m",3,---,
https://alonhadat.com.vn/ban-gap-biet-thu-210m2x-4-tang-sat-mat-duong-doi-kdt-van-khe-18-ty-13081970.html,Bán Gấp Biệt Thự 210m2x 4 Tầng  Sát Mặt Đường Đôi KĐT Văn khê 18 tỷ,"Bán Gấp Biệt Thự 210m2x 4 Tầng  Sát Mặt Đường Đôi KĐT Văn khê 18 tỷ 

Chủ nhà chú tuấn chuyển sang vinhom Gia Lâm sống cùng con cháu nên cần Bán Gấp
- Khu đô thị văn khê là khu đô thị nổi tiếng và phát triển nhất quận hà đông. Tọa lạc ngay trên đường Lê Văn Lương kéo dài, giao thông vô cùng thuận tiện ,
tiện ích xung quanh bạt ngàn như: công viên, siêu thị, trường học vv...
- Văn khê là khu đất tiền tài vượng khí ,rất nhiều cán bộ cấp cao,quan chức về đây sống .
- Nhà bán là biệt thự 210m2 x 4 tầng lung linh đang cho thuê kinh doanh ngày đêm, chủ mới về có thể vừa ở vừa kinh doanh. 
- Giá Đặc biệt rẻ 18xxx
*Mr Phà : chuyên mua bán biệt thự văn khê hà đông 
*Mua Chữ Tâm Bán Chữ Tín Nhiệt Tình Với Khách Hàng",18 tỷ,210 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13081970,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,---,6,---,
https://alonhadat.com.vn/ha-chao-1-ty-5-ban-gap-5-tang-mat-pho-quang-trung-ha-dong-kinh-doanh-tuyet-dinh-11-13025957.html,Hạ chào 1 tỷ 5 Bán Gấp 5 tầng Mặt Phố Quang Trung Hà Đông Kinh Doanh Tuyệt Đỉnh 11,"Hạ chào 1 tỷ 5 Bán Gấp 5 tầng Mặt Phố Quang Trung Hà Đông Kinh Doanh Tuyệt Đỉnh 

Phố Quang Trung chạy dọc khu trung tâm của Quận Hà Đông, cũng là một đoạn của tuyến đường Quốc Lộ 6.
- Là trung tâm phát triển nhất quận Hà Đông ,là khu vực đông dân cư với nhiều khu đô thị và tòa nhà cao tầng, cơ sở hạ tầng trên đường rất phát triển đi kèm đầy đủ các dịch vụ tiện ích. Tuyến đường là nơi đặt các cơ quan hành chính, trường học, bệnh viện, thuộc tuyến đầu của quận và thành phố.
- Giao thông thuận tiện khi giao với nhiều tuyến đường phố và khu đô thị lớn, là cửa ngõ dẫn vào khu trung tâm thành phố và các tỉnh vùng tây bắc Việt Nam.
nhà bán nằm trên măt phố quang trung kinh doanh sầm uất ngày đêm.
mặt tiền lớn ,vỉa hè rộng phù hợp nhiêu mô hinh doanh.
- Nhà 5 tầng full công năng vừa ở vừa kinh doanh
- Sổ vuông bao diêm ,sang tên ngay trong ngày 
- Giá đặc biệt rẻ 11 tỷ hơn
* Phà em: Chuyên Mua Bán Nhà Mặt Phố Hà Đông Hà Nội 
* Tận tâm – Nhiệt Tình – Coi khách Hàng Như Người Thân","11,35 tỷ",81 m2,"Đường Trần Quang Đạo, Phường Quang Trung, Quận Hà Đông, Hà Nội",13025957,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-5-tang-kinh-doanh-doi-dien-sieu-thi-aeon-ha-dong-tn-30m-gia-10-ty-99-13025720.html,Bán Gấp 5 Tầng Kinh Doanh Đối Diện Siêu Thị AEON Hà Đông TN 30m giá 10 Tỷ 99,"Bán Gấp 5 Tầng Kinh Doanh Đối Diện Siêu Thị AEON Hà đông TN 30m giá 11 Tỷ Yêu 

- Siêu thị AEON Mall Hà Đông tọa lạc tại vị trí giao thông chiến lược phía Tây Nam Thủ đô, mặt đường Ngô Thì Nhậm kéo dài (cạnh khu đô thị Dương Nội, khu Biệt thự An Vượng Villa). Đây là vị trí tương lai đặc biệt thuận lợi với việc kết nối giao thông tứ phía thuận lợi.
 - Nhà nằm trền đường lớn đối diện siêu thị AEON kinh doanh ngày đêm tuyệt đỉnh ,xung quanh tiện ích ngập tràn : công viên thiên văn học,công viên thiên đường bảo sơn,siêu thị trường học...
 - Chủ nhà tâm huyết tự tay xây dựng ngôi nhà ,nhà làm ăn lộc lá con cái chăm ngoan giờ chuyển lên biệt thự nên nhượng lại cho người hữu duyên.
 - Nhà 50m2 x 5 tầng lung linh full công năng
mặt tiền lớn vỉa hè mênh mông 
 - Sổ đẹp sang tên trong ngày 
 *Phà Em : Chuyên Mua Bán Ký Gửi Nhà Đẹp Đô Thị Nhà Mặt Phố 
 *Tận Tâm - Nhiệt Tình - Coi Khách Hàng Như Người Thân","10,99 tỷ",50 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13025720,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-lo-dat-mat-pho-ngo-thi-nham-keo-dai-kdt-van-khe-6-ty-hon-13012448.html,Bán gấp lô đất mặt phố ngô thì nhậm kéo dài  KĐT Văn Khê 6 tỷ hơn,"Bán gấp lô đất mặt phố ngô thì nhậm kéo dài  KĐT Văn Khê 6 tỷ hơn 

- Khu đô thị Văn Khê là một đại đô thị đẳng cấp bậc nhất tại khu vực phía Tây Hà Nội đang nhận được rất nhiều sự quan tâm từ phía khách hàng và nhà đầu tư. Dự án này được định hình là một khu đô thị đẳng cấp hàng đầu tại trung tâm hành chính mới khu vực phía Tây, nhưng lại rất thích hợp cho những ai quen sinh sống và đang làm việc tại các quận phía Tây 
- Khu đô thị Văn Khê tọa lạc tại vị trí đắc địa tại mặt đường Lê Văn Lương gần 1km mở rộng, thuộc quận Hà Đông, Tp Hà Nội.  Đây là vị trí thuận lợi kết nối với nhiều tuyến đường trọng điểm của thủ đô trong tương lai. Nơi đây được quy hoạch trở thành trung tâm hành chính mới và là tâm điểm của khu vực với sự di chuyển của hàng loạt bộ ban ngành cùng sự đầu tư xây dựng và mở rộng của các trục đường lớn. Ranh giới của dự án được giới hạn như sau:
• Phía Đông: Giáp đường 24m
• Phía Tây: Giáp đường vành đai TP.Hà Đông rộng 36m
• Phía Nam: Giáp đường Ngô Quyền và khu dân cư tập thể Chùa Ngòi
• Phía Bắc: Giáp đường Ngô Thì Nhậm kéo dài
- Lô đất bán nằm ngay trên mặt đường ngô thì nhậm kéo dài tại dọc bún khu đô thị văn khê 
- Sổ đẹp vuông góc ,chủ mới về xây dựng 7 tầng thang máy kinh doanh đỉnh
* PHà Em : Chuyên Mua Bán Nhà Đẹp Đô Thị 
* Xem Nhà và Tư Vấn Hoàn Toàn Miễn Phí 
* Hỗ Trợ Tài Chính Nếu Khách Có Nhu Cầu","6,45 tỷ",50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13012448,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-sat-mat-duong-doi-5-tang-lung-linh-khu-do-thi-van-khe-9-5-ty-la-khe-ha-dong-12996209.html,Bán Gấp Nhà Sát Mặt Đường Đôi 5 Tầng Lung Linh Khu Đô Thị Văn Khê 9.5 Tỷ La Khê Hà Đông,"Bán Gấp Nhà Sát Mặt Đường Đôi 5 Tầng Lung Linh Khu Đô Thị Văn Khê 9.5 Tỷ La Khê Hà Đông 

 +Khu Đô Thị Văn Khê là khu đô thị phát triển nổi tiếng nhất quận Hà Đông. Khu đô thị văn khê tọa lạc giữa trung tâm kết nối giữa phố Tố Hữu và phố Lê Trọng Tấn cùng phố Vạn Phúc . 
+Văn khê là khu đô thị mà rất nhiều người mong muốn về sống và làm việc . Đặc biệt là khu đô thị phát triển nên tiện ích vô cùng tiện lợi 
+Nhà bán thuộc phân lô liền kề trong khu đô thị ,gần trường học bệnh viện ,siêu thị  
+ Thiết kế 90m2 x 5 tầng full nội thất và công năng 
+ trước nhà 2 ô tô tránh ba gác . đi vài bước là tới trường học 
+ Sổ đỏ vuông vắn giao dịch ngay. 
+ Giá bán rẻ nhất quận 9.5 (thương lượng nhẹ ) 
*Hà Anh: Chuyên Bán Nhà Đẹp Đô Thị Và -Nhà Mặt Phố 
* Liên Hệ Em Ngay Để Xem Và Sở Hữu Nhiều Nhà Đẹp Giá Rẻ","9,5 tỷ",90 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12996209,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-6-tang-thang-may-thong-vinsmart-kinh-doanh-dinh-gleximco-le-trong-tan-19xxx-12952513.html,Bán Gấp 6 Tầng Thang Máy Thông VinSmart Kinh Doanh Đỉnh Gleximco Lê Trọng Tấn 19xxx,"Bán Gấp 6 Tầng Thang Máy Thông VinSmart Kinh Doanh Đỉnh Gleximco Lê Trọng Tấn 19xxx

- KĐT Geleximco Lê Trọng Tấn tọa lạc dọc 2 bên trục đường huyết mạch vành đai 3,5. Vị trí kết nối với rất nhiều khu đô thị lớn khác nằm tại phía Tây Hà Nội như Nam An Khánh Sudico, Dương Nội Nam Cường, Splendora Bắc An Khánh….
-Đặc biệt hơn, Geleximco Lê Trọng Tấn còn tiếp giáp khu đô thị “khủng” VinHomes Smart City Tây Mỗ, Đại Siêu Thị Aeon Mall Nhật Bản, Khu vui chơi giải trí Thiên Đường Bảo Sơn….
Nhà nằm vị trí trung tâm giữa  đường lê trọng tấn và KĐT Vinhome smart city, nhà nằm ngay trên trục đường thông từ khu đô thị nam an khánh sang vin smart tây mỗ.
- Đường trước nhà rộng lớn, vỉa hè mênh mông phù hợp nhiều mô hình kinh doanh như :nhà hàng ,siêu thị, tiệm spa, trường mầm non ,trung tâm đào tạo, văn phòng công ty…
- Nhà bán 120m2 x 6 tầng thang máy full công năng sử dụng. 
- Pháp lý đầy đủ chính chủ sang tên
- Giá rẻ nhất quận hà đông
 *Phà Em : Chuyên Mua Bán Ký Gửi Nhà Đẹp -Biệt Thự Khu Đô Thị
 *Nhiệt Tình Tận Tậm Coi Khách Hàng Như Người Thân",19 tỷ,120 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12952513,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",---,True,6m,6,True,---,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
