url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-trung-van-sat-lvk-chau-au-nha-dep-gia-dep-92m2-4t-mt-7-7m-14-ty--12718095.html,"Liền kề Trung Văn, sát LVK Châu âu. Nhà đẹp, giá đẹp: 92m2, 4T, MT 7.7m, 14 tỷ.","SIÊU HẤP DẪN TRONG TẦM GIÁ VÀ KHU VỰC
BIỆT THỰ LIỀN KỀ VINACONEX - HÀNG XÓM LÀNG VIỆT KIỀU CHÂU ÂU, MỖ LAO - PHÂN LÔ VỈA HÈ - Ở HAY KINH DOANH ĐỀU RẤT TỐT.

  92m2 - 4 tầng - MT 7,7m - 14 tỷ

- Vị trí nhà nằm trong khu Dự án nhà ở Trung Văn, thông từ ngõ 67 Phùng Khoang sang hồ Mỗ Lao, làng Việt kiều Châu Âu.

- Khu vực giáp danh trung tâm của Hà Đông, sầm uất ngày đêm xung quanh, ở hay kinh doanh đều đẹp.

- Trước nhà phân lô, ô tô vỉa hè kinh doanh văn phòng và ở. Sau nhà có khe thoáng.
Nhà thiết kế kiểu biệt thự, có sân và gara ô tô vào. Mỗi tầng chia 2 phòng, vệ sinh giữa.
* Sổ đỏ phân lô đẹp, sẵn giao dịch.
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.",14 tỷ,92 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12718095,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7 7m,4,True,12m,4,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-phap-co-ho-tay-gara-o-to-o-suong-huong-ho-sieu-hiem-120m2-5t-22-ty-13025854.html,"Biệt thự pháp cổ Hồ Tây. Gara ô tô. Ở sướng. Hướng hồ - Siêu hiếm: 120m2, 5T, 22 tỷ","MẶT PHỐ VÍP - LÔ GÓC - SIÊU HIẾM - HƯỚNG HỒ - BT PHÁP CỔ - GARA Ô TÔ - Ở SƯỚNG ĐỜI - KINH DOANH  ĐỈNH. 
 
    108/120m2 -  5 20 - 22 tỷ 

+ Vị trí siêu đẹp, cách Hồ 50m, lô góc cực thoáng, thông Trích Sài - Lạc Long Quân.

+ Biệt thự Pháp cổ cực chất, diện tích sổ 108m2, thực tế 120m2, xây dựng 80m2 mặt sàn, nội thất toàn Lim xịn, gara ô tô rộng rãi, tầng nào cũng có ban công, các phòng đều có cửa sổ thoáng sáng vô cùng, thiết kế sang trọng kiểu Pháp: 
- T1: Sân vườn, gara ô tô và nhà xe để hàng chục xe máy.
- T2: Bếp, khách, wc.
- T3,4: Tổng 4 ngủ 2wc.
- T5: Phòng thờ, sân phơi.

+ Để ở quá sướng, kinh doanh đỉnh: Căn hộ dịch vụ cho tây thuê, văn phòng Công ty, trung tâm...

📕 Pháp lý sạch, sổ đẹp, sẵn sàng giao dịch.
** LH Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí.",22 tỷ,120 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13025854,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,6m,4,---,
https://alonhadat.com.vn/mat-pho-vu-pham-ham-cau-giay-toa-nha-2-mat-tien-khung-109m2-8t-mt-7m-68ty-13012480.html,"Mặt phố Vũ Phạm Hàm - Cầu Giấy: Toà nhà 2 mặt tiền khủng: 109m2, 8T, MT 7m, 68tỷ","MẶT PHỐ VŨ PHẠM HÀM - CẦU GIẤY: TOÀ NHÀ VĂN PHÒNG 8 TẦNG LÔ GÓC - THANG MÁY - 2 MẶT TIỀN SIÊU KHỦNG - KINH DOANH ĐA DẠNG.

    109m2 - 8 tầng - Mặt tiền 7m - 68 tỷ. 

+ Vị trí: Nhà lô góc, 3 mặt thoáng, đường sau nhà ô tô tránh. 

+ Đường ô tô đỗ trước nhà thoải mái, vỉa hè rộng đến 10m. 

+ Nhà thiết kế thông sàn, hai wc mỗi sàn. 

+ Tầng 1-4 đang cho thuê 65 triệu/ tháng. 

+ 5-7 làm văn phòng công ty gia đình. 

+ Tầng 8 là phòng thờ, sân BBQ. 

* Sổ đỏ nét căng. Pháp lý chuẩn. 
* LH: Mr Hà. Tư vấn và xem nhà miễn phí 24/7.",68 tỷ,109 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13012480,_,---,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,16m,4,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-minh-khai-hbt-kd-dinh-95m2-4t-mt-6-3m-17-ty-12959048.html,"Phân lô ô tô tránh:  Mình Khai, HBT, KD đỉnh: 95m2, 4T, MT 6.3m, 17 tỷ","MINH KHAI - HAI BÀ TRƯNG: PHÂN LÔ Ô TÔ TRÁNH, DỪNG ĐỖ, VÀO NHÀ - ĐỐI DIỆN CHUNG CƯ LICOGI KINH DOANH ĐA DẠNG NGÀY ĐÊM.
 
  95m2 - 4 tầng - MT 6.3m - 17 tỷ.

+ Nhà 4 tầng cũ chủ xác định bán đất tặng nhà đang cho thuê 40 triệu.
+ Vị trí đẹp đẳng cấp, một mặt ô tô tránh, mặt sau là sân chơi chung.
+ Thuận tiện xây toà văn phòn, Building đẳng cấp bề thế như hàng xóm.

*Sổ đỏ A4 đẹp miễn chê, sẵn sàng giao dịch.
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí.",17 tỷ,95 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12959048,_,---,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6 3m,4,True,15m,6,---,
https://alonhadat.com.vn/lac-long-quan-ngo-to-nhu-pho-o-to-dung-do-180m2-2t-mt-6m-23-5-ty-12972491.html,"Lạc Long Quân, ngõ to như phố, ô tô dừng đỗ: 180m2, 2T, MT 6m, 23.5 tỷ","Chuyên gia 1. 89.55 Lạc Long Quân 161/180 2 5.9 25 tỷ

LẠC LONG QUÂN, NGÕ RỘNG, Ô TÔ DỪNG ĐỖ, VÀO NHÀ - THÔNG VÕ CHÍ CÔNG - LÔ GÓC - VỊ TRÍ ĐẸP - XÂY BUILDING - APARTMENT QUÁ ĐẸP. SỔ ĐỎ CẤT KÉT, NÉT CĂNG, NỞ HẬU 

    180m2 - 2 tầng - MT 6m - 23.5 tỷ.

LIÊN HỆ: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7. Hỗ trợ pháp lý NH.","23,5 tỷ",180 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12972491,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,True,30m,4,---,
https://alonhadat.com.vn/phan-lo-hoang-cau-dong-da-o-to-vao-nha-2-thoang-70m2-4t-mt-4m-18-8-ty-12968722.html,"Phân lô Hoàng Cầu, Đống Đa, Ô tô vào nhà, 2 thoáng: 70m2, 4T, MT 4m, 18.8 tỷ","PHÂN LÔ Ô TÔ TRÁNH, VÀO NHÀ - 2 THOÁNG DÂN TRÍ CAO AN SINH ĐỈNH - GIAO THÔNG THUẬN LỢI - TIỆN ÍCH NGẬP TRÀN.

    70m2 - 4 tầng - MT 4m - 18.8 tỷ.

+ Nhà chủ xây tâm huyết, khung cột bê tông chắc chắn, có thể lên tầng thoải mái.

+ Với thiết kế: 
- Tầng 1: Gara, bếp, vệ sinh.
- Tầng 2: Phòng khách, 1 ngủ, vệ sinh.
- Tầng 3: 2 phòng ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ cất két chờ giao dịch.
LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","18,8 tỷ",70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12968722,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,4,True,"17,5m",3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-bach-thai-buoi-van-quan-ha-dong-82m2-6t-mt5m-22-2ty-13128989.html,"Bán nhà Mặt phố Bạch Thái Bưởi, Văn Quán, Hà Đông: 82m2, 6T, MT5m, 22.2tỷ","MẶT PHỐ BẠCH THÁI BƯỞI, VĂN QUẢN, HÀ ĐÔNG
MẶT PHỐ TO - KINH DOANH SẦM UẤT - THANG MÁY NHẬP - NHÀ ĐẸP Ở LUÔN.

+ Khu Đô thị Văn Quán, đông vui sầm uất, kinh doanh tốt

+ Đường trước nhà 10m, vỉa hè rộng. 

+ Nhà thiết kế 6 tầng THANG MÁY. 

+ Tầng 1-2 thiết kế thông sàn. 

+ Tầng 3-4-5 mỗi tầng thiết kế 2 phòng khép kín.
+ Tầng 6 phòng thờ, sân BBQ.

* Sổ đỏ nét căng, pháp lý chuẩn. Sẵn sàng giao dịch.
 
* Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ 24/7.","22,2 tỷ",82 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13128989,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,"16,4m",6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-ha-dong-lo-goc-kd-tap-nap-46m2-mt-16m-14-ty-13117124.html,"Bán nhà mặt phố Quang Trung, Hà Đông, lô góc, KD tấp nập: 46m2, MT 16m, 14 tỷ","MẶT PHỐ QUANG TRUNG, HÀ ĐÔNG- LÔ GÓC - ĐOẠN ĐẸP NHẤT QUANG TRUNG - KINH DOANH ĐỈNH - XÂY TOÀ NHÀ VĂN PHÒNG THÌ TUYỆT VỜI.

 46 m2 - 2 tầng - Mặt tiền 16m - 14 tỷ.

- Nhà Lô góc ngay ngã ba Quang Trung - Đoàn Trần Nghiệp

- Nhà 2 tầng cũ, chủ xác định bán vị trí, tặng nhà.

- Nhà ngay chân Ga Quang Trung, vỉa hè rộng, gần chợ, nhiều Viện lớn nhỏ. Phù hợp nhiều loại hình kinh doanh. 

- Sổ đỏ cất két. Chủ thiện chí bán nhanh.
* Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ 24/7. ( Không ba ba sáu, năm năm, hai hai, ba ba)",14 tỷ,46 m2,"Đường Quang Trung, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13117124,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,2,---,6m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-quy-duc-thanh-xuan-kd-da-dang-sam-uat-81m2-6t-mt-4-5m-21-ty--13158857.html,"Bán nhà Mặt phố Nguyễn Quý Đức, Thanh Xuân. KD đa dạng, sầm uất: 81m2, 6T, MT 4.5m, 21 tỷ.","- MẶT PHỐ NGUYỄN QUÝ ĐỨC, THANH XUÂN - MẶT TIỀN RỘNG, VỈA HÈ - Ô TÔ TRÁNH, DỪNG ĐỖ.
- KINH DOANH ĐA DẠNG NGÀY ĐÊM - KHU VỰC TẬP TRUNG NHIỀU KHU TẬP THỂ, ĐÔNG DÂN CƯ. 
 
- NHÀ THIẾT KẾ 6 TẦNG. 
+ 10 ngủ khép kín. Phù hợp rất nhiều loại hình kinh doanh. Cho thuê cửa hàng tầng 1 và căn hộ cho thuê. 

* SỔ ĐỎ NÉT, PHÁP LÝ CHUẨN, SẴN SÀNG GIAO DỊCH.
* Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ.
(Không ba ba sáu, năm năm, hai hai, ba ba).",21 tỷ,81 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13158857,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,18m,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-thanh-dong-da-kd-da-dang-via-he-140m2-5t-25-5-ty-13148648.html,"Bán nhà Mặt phố Vũ Thạnh, Đống Đa. KD đa dạng, vỉa hè: 140m2, 5T, 25.5 tỷ","- MẶT PHỐ VŨ THẠNH, ĐỐNG ĐA. 
- THÔNG SỐ ĐẸP - VỈA HÈ. 
- HAI THOÁNG VĨNH VIỄN.
- KINH DOANH SẦM UẤT.
140m2 - 5 tầng - MT 4m, - Giá chào 25.5 tỷ
- Trung tâm Đống Đa, oto vào nhà , nối liền hai đường Giảng Võ và Hào Nam.
- Nhà một mặt phố, một mặt ngõ 2 thoáng. 
+ Mặt phố Vũ Thạnh thông từ Hào Nam sang Giảng Võ, tuyến phố tấp lập đông người qua lại, kinh doanh hiệu quả.

+ Nhà xây 5 tầng, cầu thang giữa, khung cột chắc chắn, thiết kế cơ bản tầng 2 phòng, cầu thang rộng có thể cải tạo thang máy.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
* Mr Hà Nhà Phố. Tư vấn và xem nhà MIỄN PHÍ. 
(Không ba ba sáu, năm năm, hai hai, ba ba)","25,5 tỷ",140 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13148648,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,35m,6,---,
