url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-140-dat-phu-xa-phu-thuong-tay-ho-13534444.html,BÁN 140 đất PHÚ XÁ PHÚ THƯỢNG TÂY HỒ,"140m ĐẤT PHÚ XÁ (Phú thượng) TÂY HỒ. MẶT TIỀN RỘNG 9m  TRƯỚC  NHÀ Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM GIÁ CHỈ NHỈNH CHÚT 15 tỷ.

 140m sổ và 13m lưu không.
Mảnh đất vàng trong làng Phú Thượng, nhà 2 THOÁNG. Nằm ngay phố Phú Xá nối liền sang phố Phúc Hoa, sau trường cấp 1.2, gần chợ Phú Gia, cách công an Phường 100m, giáp đường Võ Chí Công và Sunshine Riverside chỉ 500m, hàng xóm trung tâm thương mại Lotte lớn nhất Đông Nam Á, Vị trí còn nhiều tiềm năng tăng giá. Giao thông thuận tiện ra sân bay, lên phố cổ, vào trung tâm. 

- Mặt tiền rộng, trước nhà ô tô tránh, đỗ ngày đêm, ngõ to thông tứ phía, kinh doanh siêu đỉnh.
- Hiện trạng nhà cấp 4 đang cho thuê 7tr/ Tháng, phù hợp xây biệt thự, ccmn, phân lô bán nền

- Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.

LH CALL,Zalo  em Hải.",15 tỷ,140 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13534444,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-tay-ho-13579735.html,BÁN NHÀ MẶT PHỐ XUÂN DIỆU TÂY HỒ,"CỰC NÓNG SIẺU HIẾM 70m  MẶT PHỐ XUÂN DIỆU KINH DOANH ĐỈNH CAO MT 5,4m GIÁ CHỈ 500 tr/m 

MẶT PHỐ VIEW HỒ TÂY - KINH DOANH - Ô TÔ ĐỖ NGÀY ĐÊM

+ Vị trí đắc địa cực hiếm, mặt tiền nhìn view Hồ Tây thoáng cực kỳ, trung tâm vài phút lên Hoàn Kiếm, Lăng Bác…

+ Gần Thung Lũng Hoa Hồ Tây, Công Viên Nước, Công Viên Mặt trời, Phủ Tây Hồ, chợ Hoa Quảng Bá.
+ Khu vực dân trí cao, tập trung toàn dân Tây nhiều hơn ta.

Bạt ngàn tiện ích 
+ Thiết kế 5 tầng thông sàn ( 1 hầm + 3 tầng 1 tum)  hiện tại nhà đang cho thuê dòng tiền ổn định.

+ Sổ vuông đẹp, cất két.sẵn sàng giao dịch

Lh call , Zalo    Em  Hải.","35,5 tỷ",70 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13579735,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-23-xuan-la-tay-ho-ngo-210-vo-chi-cong--13654386.html,BÁN NHÀ NGÕ 23 XUÂN LA TÂY HỒ ( NGÕ 210 võ chí công),"🏡 VỊ TRÍ ĐẮC ĐỊA - GẦN NGAY MẶT PHỐ VÕ CHÍ CÔNG - NGÕ THÔNG - KHÔNG QUY HOẠCH - GARA 2 Ô TÔ - XÂY TÒA VĂN PHÒNG CÔNG TY HAY Ở ĐỀU ĐẸP HẾT Ý. 

BÁN NHÀ NGÕ 23 XUÂN LA TÂY HỒ (NGÕ 210 võ chí công) DT 77m ,rộng 5m , GIÁ CHỈ 13,5tỷ  có thương lượng .

* Vị trí đắc địa, gần ngay MẶT PHỐ Võ Chí Công, không quy hoạch, đường rộng 2 ô tô tránh, GARA 2 Ô TÔ ngủ trong nhà, ngõ thông Võ Chí Công, Xuân La, Xuân Đỉnh, Ngoại Giao Đoàn, Cầu Nhật Tân, Lạc Long Quân, Bưởi, Thụy Khuê, Hoàng Quốc Việt, Hoàng Hoa Thám... 3 bước đi bộ ra Hồ Tây hóng gió, tập thể dục. Hàng xóm thân thiện, dân trí cao, an ninh cực đỉnh ở sướng vô cùng.

+ Nhà 2 tầng, xác định bán đất, rất đầy đủ công năng: Gara, Phong khách, bếp, 3 ngủ.
+ Chủ đang cho thuê 12tr/tháng.
+ Chủ đã check quy hoạch, sau quy hoạch nhà mình ra mặt phố.

* Sổ đỏ chính chủ, phân lô vuông A4, nở hậu, sẵn sàng giao dịch.

Lh call, Zalo  em Hải.","13,5 tỷ",77 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13654386,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,2,True,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-172m-dat-duong-lac-long-quan-tay-ho-13656361.html,CHÍNH CHỦ CẦN BÁN 172m ĐẤT  ĐƯỜNG LẠC LONG QUÂN TÂY HỒ,"CHÍNH CHỦ NHỜ BÁN CHO CON SANG CAMPUCHIA ĐẦU TƯ DT 172m ĐẤT, mt10,5m, LẠC LONG QUÂN TÂY HỒ.  Giá 33 tỷ  ĐÃ GIẢM HẲN 10 tỷ VẪN CÒN THƯƠNG LƯỢNG.

💎💎 LÔ GÓC SIÊU ĐẸP - OTO VÀO ĐẤT - BA BƯỚC CHÂN RA LẠC LONG QUÂN - XÂY TÒA VĂN PHÒNG, CĂN HỘ DV VIEW TRỌN HỒ TÂY🌹🌹


- Lô góc cực đẹp hai mặt tiền rộng, chủ xác định bán đất nên không có gì mô tả, chỉ vài bước chân là ra mặt phố Lạc Long Quân 

- Vị trí mảnh đất quá đẹp và hiếm, sau một nhà ra mặt phố. Nằm ngay nút giao Lạc Long Quân Võng Thị, phố buôn bán sầm uất, kinh doanh các loại hình cao cấp.

- Mảnh đất phù hợp mua đầu tư xây tòa nhà văn phòng, tòa Apartment, hoặc chia lô rất đẹp và tiềm năng

📕 Pháp lý: Sổ đỏ chính chủ, nở hậu sẵn sàng công 

Lh call, Zalo: em Hải .",33 tỷ,172 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13656361,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,5m",1,True,---,1,---
https://alonhadat.com.vn/ban-nha-33m2-x-5t-quan-hoa-cau-giay-o-to-gan-gia-4-15-ty-13711297.html,"Bán Nhà 33m2 x 5T Quan Hoa-Cầu Giấy, Ô tô gần, giá 4.15 tỷ","+ Bán nhà Trung Tâm Cầu Giấy, ngõ thông thoáng ô tô đỗ gần, giao thông thuận tiện.

+ Vị trí vàng Cầu Giấy: giao cắt  Xuân Thuỷ, Phạm Văn Đồng, Mai Dịch, Xuân Thuỷ, Ba Đình Tây Hồ.

+ Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều văn phòng đẳng cấp, các trường Đại Học lớn như, Học viện Báo chí và Tuyên truyền, Trường Cao Đẳng Kinh tế, Trường Đại học Sư phạm Hà Nội, Đại học Quốc gia Hà Nội…

+ Nhà thiết kế 5 tầng hiện đại khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang giữa tổng 4 phòng ngủ khép kín, nội thất sang trọng, phòng nào cũng trổ cửa sổ rất sáng thoáng, nhà mới chỉ việc xách đồ về ở luôn.

+ Chủ nhà anh Quân làm ăn có lộc nay chủ đã mua được nhà to hơn ở phố nên bán.

+ Sổ đỏ chính chủ đẹp giá 4.15 tỷ(có thương lượng)
+ Liên hệ Khổng Học: chuyên nhà đẹp Hà Nội.","4,15 tỷ",33 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13711297,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/tran-quoc-vuong-48m2-x-4t-cau-giay-o-to-gan-gia-5-ty--13711341.html,"Trần Quốc Vượng 48m2 x 4T-Cầu Giấy, ô tô gần, giá 5 tỷ.","+ Bán nhà Ngõ 63 Trần Quốc Vượng, Cầu Giấy, ngõ thông thoáng đi ba bước ra ô tô, giao thông thuận tiện.

+ Vị trí vàng Cầu Giấy giáp Mỹ Đình: giao cắt  Xuân Thuỷ, Phạm Văn Đồng, Mai Dịch.

+ Khu vực mỏ vàng trong làng cho thuê, tập trung nhiều trường đại học danh giá: Trường Đại học Sư phạm Hà Nội, Đại học Quốc gia Hà Nội, Học viện Báo chí và Tuyên truyền, Trường Đại học Ngoại ngữ, Trường Đại học Thương mại, Trường Đại học Sân khấu Điện ảnh Hà Nội, Học viện Múa Việt Nam …

+ Nhà thiết kế 4 tầng khung bê tông cốt thép rất chắc chắn, thiết kế cầu thang giữa 4 phòng ngủ  rộng rãi Nhà thoáng mát, phòng nào cũng có cửa sổ rất sáng thoáng chỉ việc xách vali về ở luôn.

+ Sổ đỏ vuông đẹp chính chủ  giá 5 tỷ(có thương lượng)
+ Liên hệ ngay Khổng Học: chuyên nhà đẹp Hà Nội.",5 tỷ,48 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13711341,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-tranh-pho-phuong-mai-13358422.html,BÁN NHÀ MẶT NGÕ OTO TRÁNH PHỐ PHƯƠNG MAI,"Nhà đẹp phố phương mai, trung tâm Đống Đa
+ Nhà xây mới, chủ tự tay thiết kế xây dựng tỉ mỹ từng viên gạch.
+ Nội thất nhập khẩu mỹ tiền tỉ, hệ thống khóa thông minh, chủ tặng lại toàn bộ nội thất.
+ Ngõ thông ô tô chạy vòng quanh.
+ Khu vực trung tâm đống đa ngập tràn tiện ích, gần hồ, chợ siêu thị, 3 trường ĐH lớn, bách khoa, xây dựng, kinh tế, Các bệnh viện trung ương như bạch mai, lão khoa, việt pháp, 1 bước chân ra hồ điều hòa.
Thiết kế:
- Tầng 1: Khách, bếp, để xe.
- Tầng 2,3,4:phòng ngủ.
- Tầng 5 : phòng thờ, sân phơi.","5,45 tỷ",30 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13358422,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-khu-phan-lo-pho-vong-hai-ba-trung-13408497.html,"BÁN NHÀ KHU PHÂN LÔ PHỐ VỌNG ,HAI BÀ TRƯNG","- SIÊU PHẨM PHÂN LÔ PHỐ VỌNG Ô TÔ TRÁNH TRƯỚC NHÀ, Ô TÔ VÀO NHÀ- ĐƯỜNG TRƯỚC NHÀ 10M - 30 RA PHỐ 

- KD VĂN PHÒNG HOẶC Ở ĐỀU OK. KHU VỰC SẦM UẤT, NGÕ THÔNG SANG TRẦN ĐẠI NGHĨA GẦN TRƯỜNG ĐẠI HỌC BÁCH, KINH, XÂY.



Tầng 1: Phòng khách, phòng ngủ,wc 
Tầng 2: Bếp, phòng ngủ
Tầng 3: 2 ngủ
tổng 4: ngủ
Tầng tum  Phòng thờ sân phơi.


📕 Sổ đỏ chính chủ nở hậu ,cất két.","6,15 tỷ",35 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13408497,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-dam-trau-hai-ba-trung-13404479.html,"BÁN NHÀ PHÂN LÔ ,OTO TRÁNH ĐẦM TRẤU HAI BÀ TRƯNG","PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - NHÀ ĐẸP - 6 TẦNG THANG MÁY 



+ Vị trí đẹp, trung tâm KĐT Đầm Trấu. Trước nhà vỉa hè rộng, ô tô tránh đỗ ngày đêm.


- Tầng 1: Kinh doanh + Gara + WC.
- Tầng 2: P. Khách + Bếp + WC.
- Tầng 3,4: Mỗi tầng 01 P. Ngủ + WC.
- Tầng 5: 01 P. Ngủ + P. Thờ + WC.
- Tầng 6: Sân phơi.

✝️ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","14,15 tỷ",48 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13404479,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-hang-a-quan-dong-da-13632459.html,"BÁN TÒA NHÀ VĂN PHÒNG HẠNG A, QUẬN ĐỐNG ĐA","ĐỐNG ĐA - TÒA NHÀ HẠNG A - MẶT TIỀN SIÊU KHỦNG

+ Vị trí đắc địa 4 mặt thoáng, trung tâm Đống Đa, mặt tiền siêu rộng, tòa văn phòng hạng A.
+ Chủ nhà xây dựng tâm huyết, gồm 7 tầng nổi 1 tầng hầm, với sức chứa ô tô và xe máy rất lớn.
+ Xây dựng khung thép chất lượng và dày 3cm, bản 60cm, chi phí cao hơn 1,5 lần xây dựng thông thường, móng cọc nhồi sâu 37m, theo chủ nhà mô tả thì sâu đến vỏ trái đất, có thể chịu được rung chấn động đất, tất cả đều kiểm định tại nơi có thẩm quyền, tường bao xung quanh chất lượng. 
+ Mỗi tầng gồm 2 nhà vệ sinh siêu đẹp, siêu to, 2 thang máy siêu khủng, mỗi thang máy chứa 20 người, thang bộ, thang thoát hiểm tiêu chuẩn, hệ thống PCCC, điều hòa trung tâm siêu khủng. 100% cao cấp và chắc chắn.

+ Tầng: 1,2,3,4,5 Thông sàn.
+ Tầng 6: Thông sàn, hiện gia đình thiết kế ngăn làm 4 phòng ngủ, phòng thờ, sảnh lớn ở trung tâm, vườn thượng uyển phía trước.
+ Tầng 7: Hệ thống điều hòa, PCCC và khu vườn, phù hợp với nhiều mục đích sử dụng.
+ Pháp lý: sổ đỏ, 100% thổ cư, vuôn vắn.","344,8 tỷ",600 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13632459,_,---,Cần bán,30m,---,Văn phòng,---,---,---,8,---,---,6,---
