url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-trai-2-mat-duong-o-to-tranh-via-he-kd-sam-uat-45mx6t-hon-10-ty-13578811.html,"Bán nhà Nguyễn Trãi 2 mặt đường ô tô tránh, vỉa hè, KD sầm uất 45mx6T hơn 10 tỷ","Bán nhà Nguyễn Trãi 2 mặt đường ô tô tránh, vỉa hè, KD sầm uất 45mx6T hơn 10 tỷ

+ Diện tích: 45m2x6 tầng.

- Vị trí nhà rất đẹp, 2 mặt đường ô tô tránh, vỉa hè, KD cực kỳ sầm uất nhất. Cả tuyến phố đông đúc, KD ngày đêm
- Chủ tự xây cực kỳ tỉ mỉ, thoáng đẹp, hiện vừa ở hay KD đều đẳng cấp.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

+ Giá: 10.8 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng 6 (Zalo/ Inbox 24/7).
Hỗ trợ pháp lý, tư vấn quy hoạch, đàm phán free từ A - Z.","10,8 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13578811,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-biet-thu-dien-tich-74m2-tai-kdt-bac-linh-dam-hon-11-ti-13072592.html,"Bán nhà OBT4, KĐT Bắc Linh Đàm,cạnh trường quốc tế. 74m2 x 4 tầng. Giá 11.5 tỉ","Bán nhà OBT4, KĐT Bắc Linh Đàm..
* Mô tả căn nhà:
- Diện tích 74m2 x 4 tầng; Mặt tiền 6m Thiết kế như sau:
+ Tầng 1: phòng khách, bếp, gaara
+ Tầng 2: phòng ngủ master, wc khép kín
+ Tầng 3: 2 phòng, wc giữa
+ Tầng 4: 1 phòng, 1 thờ, 1 sân phơi.
 
- Vị trí thì lại phải nói là siêu đẹp. Ngay cạnh trường quốc tế Bill Gates. Đi 100m ra đường vành đai 3, đi 200m ra đường Định Công Lê Trọng Tấn và 500m nếu anh chị muốn đi ra đường Giải Phóng.

* Sổ đỏ, pháp lí rõ ràng
- Giá  11.5 tỉ 
Anh/ chị quan tâm xin vui lòng liên hệ cho em nhé! 
Cảm ơn anh chị đã đọc tin!","11,5 tỷ",74 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13072592,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-dan-xay-ngo-245-pho-dinh-cong-huong-dong-nam-so-do-cat-ket--13207632.html,"Kiến trúc sư xây dựng, cần bán căn nhà 5 tầng đẹp long lanh, ngõ 245 Định Công","Chủ nhà thiện chí bán, cần sang tên sổ đỏ căn nhà, để sang nước ngoài định cư:
- Diện tích 35m² xây dựng 5 tầng, mặt tiền 5m, lô góc 2 thoáng, thiết kế như sau:
+ T1: phòng khách, phòng bếp, wc, để xe.
+ T2,3,4: mỗi tầng 1 phòng, 1wc khép kín.
+ T5: phòng thờ, sân phơi.
- Nhà Hướng Đông Nam. Ngõ trước nhà 2,5m; cách đường ô tô tránh nhau chỉ 20m.
- Tiện ích đầy đủ: gần chợ, trường học, trường mầm non, công viên..
- Giao thông đi lại cực kì thuận tiện.

Sổ đỏ chính chủ, pháp lí sạch.
Giá: 4.05 tỉ (bao sang tên sổ đỏ)
Anh chị gọi điện trực tiếp hoặc nhắn tin qua Zalo.
Cảm ơn anh chị đã đọc tin!",4 tỷ,35 m2,"245 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13207632,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,3,---,
https://alonhadat.com.vn/ban-can-nha-3-tang-dien-tich-50m2-pho-dang-xuan-bang-dai-kim-hoang-mai-13186291.html,"Bán nhà 50m2 x 3 tầng, ngõ phố Đặng Xuân Bảng. Sổ đỏ. Giá 4.35 tỉ có TL","Chủ nhà chuyển chỗ ở, cần bán căn nhà tự xây tâm huyết; móng cột chắc chắn, có bản vẽ thiết kế 5 tầng.
- Diện tích 50m² x 3 tầng (cực hiếm).
- Hướng Nam (ghé Đông).
- Mặt tiền: 4.23m; ngõ trước nhà 2.5m.
- Cách đường ô tô 3 bước chân.
Vị trí tuyệt đẹp, giao thông đi lại thuận tiện.
Khách có thể mua về ở ngay, hoặc xây thêm tầng đầu tư thoải mái.
Sổ đỏ chính chủ.
Giá 4.35 tỷ (bao sang tên).","4,35 tỷ",50 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13186291,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-tt-128c-dai-la-dep-long-lanh-co-so-do-gia-1-ti-600-trieu--13631485.html,"Bán căn hộ TT 128C Đại La, đẹp long lanh, có sổ đỏ. Giá 1 tỉ 600 triệu.","Bán căn hộ tập thể 128C Đại La (TT Đài Phát Thanh VN):
- Vị trí đẹp: thuộc phường Đồng Tâm, quận Hai Bà Trưng, trung tâm Hà Nội.
- Mô tả:
+ Căn hộ nằm tại tầng 3, diện tích 55m2, gồm 1 phòng khách, 1 phòng ngủ, bếp, wc, ban công rộng. (anh chị có thể ngăn thêm 1 phòng ngủ nếu như có nhu cầu). Nhà đã sẵn nội thất đẹp, anh chị mua nhà chỉ việc xách vali tới ở luôn.
+ Tầng 1 là đường ô tô tránh nhau, gần chợ và trường học, giao thông đi lại thuận tiện.
+ Nhà có sổ đỏ riêng, pháp lí sạch.  Giá 1 tỉ 600 triệu.
 Cảm ơn anh chị đã đọc tin!","1,6 tỷ",55 m2,"128C Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13631485,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,1,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-18-dinh-cong-thuong-o-to-do-gan-sdcc-gia-3-4-ti-13631492.html,"Bán nhà 4 tầng, ngõ 18 Định Công Thượng. Ô tô đỗ gần. SĐCC. Giá 3,4 tỉ","Chủ nhà thiện chí bán, chuyển chỗ ở:
* Vị trí: Ngõ 18 Định Công Thượng. Hoàng Mai.
* Thông số:
- Diện tích 30m² x 4 tầng, mặt tiền 3,5m. Thiết kế như sau:
+ Tầng 1: Phòng khách, phòng bếp.
+ Tầng 2: 2 phòng ngủ, wc giữa.
+ Tầng 3: 2 phòng ngủ, wc giữa.
+ Tầng 4: Phòng thờ, sân phơi.

- Ngõ nông, đường trước nhà 2m.
- Vị trí đẹp, gần chợ, gần trường học. Giao thông đi lại thuận tiện, ngõ thông các ngả.

* Sổ đỏ, pháp lí rõ ràng. Giá 3,4 tỷ (có TL).
 Cảm ơn anh chị đã đọc tin!","3,4 tỷ",30 m2,"18 Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13631492,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-ngo-236-49-dai-tu-o-to-do-gan-gia-4-05-ti-co-tl--13637054.html,"Nhà đẹp, ngõ ô tô tránh, 236/49 Đại Từ. Xách vali tới ở luôn. Giá 4,05 tỷ (bao tên)","Chủ thiện chí bán, nhà xây độc lập:
* Địa chỉ: Ngõ 236/49 phố Đại Từ, phường Đại Kim, quận Hoàng Mai.
* Thông tin:
- Diện tích: 34m x 5 tầng. Mặt tiền: 3,6m.
+ Tầng 1: Phòng bếp, để xe, tủ giầy.
+ Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng, 1wc
+ Tầng 5: Phòng thờ, sân phơi
- Ngõ trước nhà 2m, cách đường ô tô 20m. Gần bãi gửi xe ô tô.

* Vị trí đẹp, gần trường mầm non, trường tiểu học Đại Từ; chợ Đại Từ, công viên hồ Linh Đàm, bưu điện và rất nhiều cửa hàng tiện ích khác.
* Giao thông đi lại cực kì thuận tiện. Gần các tuyến phố lớn như Nguyễn Xiển, vành đai 3 trên cao, Giải Phóng, Kim Giang, Vũ Tông Phan, KĐT Linh Đàm, KĐT Định Công...

* Sổ đỏ, đất nở hậu. Pháp lí rõ ràng.
Giá: 4 tỉ 05 tỉ (có TL).
Cảm ơn anh chị đã dành thời gian đọc tin!","4,05 tỷ",34 m2,"236/49 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13637054,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/nha-dep-ngo-192-kim-giang-can-ban-o-to-do-gan-sdcc-gia-5-55-ti-13639251.html,"Nhà đẹp ngõ 192 Kim Giang cần bán. Ô tô đỗ gần, sđcc. Giá 5,55 tỉ","SỔ PHÂN LÔ - Ô TÔ ĐỖ GẦN -THÔNG SỐ VÀNG - NGÕ 3 GÁC ĐUA, TRƯỚC NHÀ SH QUAY ĐẦU - VÀI CHỤC MÉT RA ĐƯỜNG KIM GIANG, Ô TÔ TRÁNH
* Địa chỉ: ngõ 192 Kim Giang, Đại Kim, Hoàng Mai.
* Mô tả : Diện tích sổ đỏ 40m2.
- Vị trí đẹp, gần ngay Cầu lủ thông sang định công, Kim Giang , Vũ Tông Phan-Ngã Tư Sở -Royal City....đi lại thuận tiện.
,
Nhà thiết kế 5 tầng ,
- Tầng 1: Phòng khách, bếp,wc,
- Tầng 2, : 2 ngủ+ wc,
- Tầng 3 , 2ngủ WC kép kín ,
- Tầng 4: phòng thờ ,sân phơi.,
- tầng 5, tum chồng cây cảnh,
sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch.
Giá 5,55 tỉ (có TL).","5,55 tỷ",40 m2,"192 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13639251,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-d1-dtm-dai-kim-nguyen-canh-di-dt-54m2-x-5-tang-gia-11-ti-400-13620423.html,"Bán nhà lô D1, ĐTM Đại Kim - Nguyễn Cảnh Dị. DT 54m2 x 5 tầng. Giá 11 tỉ 400","Căn nhà tọa lạc tại KĐT Đại Kim - Nguyễn Cảnh Dị:
- Vị trí: lô D1. sát trường quốc tế RGS.
- Thông số: Diện tích 54m2 x 5 tầng. Mặt tiền 4m. Thiết kế như sau:
+ T1: phòng khách, bếp, để xe.
+ T2,3,4: mỗi tầng 2 phòng ngủ rộng, 1wc. (Tổng 6 phòng)
+ T5: phòng thờ, sân phơi.

- Vị trí đẹp, đường 2 ô tô tránh, phân ô bàn cờ.
- Khu vực đang phát triển mạnh mẽ, gần đường vành đai 2.5, nhiều dự án mới sắp triển khai..

* Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 11 tỉ 400 (có TL).","11,4 tỷ",54 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13620423,Đông,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,Khu đô thị mới Đại Kim - Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-93m2-tang-thap-toa-oct1-bac-linh-dam-o-luon--13693997.html,"Bán căn hộ 93m2, tầng thấp, tòa OCT1 Bắc Linh Đàm. Ở luôn.","Bán căn hộ, tầng thấp, tòa OCT1 Bắc Linh Đàm:

- Diện tích 93m2, thiết kế 2 phòng ngủ, 2wc (có thể sửa thành 3 phòng ngủ).

- Căn hộ được gia chủ đầu tư, thiết kế nội thất rất đẹp.

- Ban công thoáng mát, view vườn hoa.

Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 2,65 tỉ (có TL).

Anh chị quan tâm gọi điện trực tiếp hoặc nhắn tin zalo. 

Cảm ơn anh chị đã đọc tin!","2,65 tỷ",93 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13693997,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,Căn hộ chung cư OCT1 Bắc Linh Đàm (xem chi tiết dự án)
