url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-mp-ho-tung-mau-via-he-kd-sam-uat-dt-70m2-gia-17-ty--13218813.html,"Cần Bán Gấp Nhà MP Hồ Tùng Mậu, Vỉa Hè, KD Sầm Uất. DT 70m2, giá 17 tỷ.","NHÀ MẶT PHỐ - MẶT SAU NGÕ RỘNG 3M - GIÁ ĐẦU TƯ. 
+ Vị trí đắc địa mặt phố Hồ Tùng Mậu, đường rộng 40m, kinh doanh các loại hình. 
+ Khu vực phát triển mạnh mẽ khi có tuyến đường sắt trên cao hoàn thiện, nhiều trường ĐH lớn xung quanh. 
+ Giao thông thuận tiện các tuyến đường:  Hồ Tùng Mậu, Lê Đức Thọ, Phạm Hùng, Trần Bình…
+ Nhà 5 tầng, gia đình tự xây rất cẩn thận, có sẵn ô chờ thang máy to, khách mua về sơn sửa lại đẹp long lanh ngay. 
+ Gia đình cần tiền nên cần bán gấp và giá hiện đang rẻ hơn thị trường khá nhiều. 
+ DT: 70 m2.
+ Giá: 17 Tỷ.
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Liên hệ: Em Tuân (Để làm việc chính chủ)
NGOÀI RA EM CÒN CÓ RẤT NHIỀU NHÀ ĐẤT ĐẸP. 
HÃY LIÊN HỆ SĐT TRÊN, EM SẼ GIÚP ANH CHỊ TÌM ĐƯỢC CĂN NHÀ ƯNG Ý.",17 tỷ,70 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13218813,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/manh-dat-hiem-tai-xuan-phuong-trinh-van-bo-oto-vao-nha-150m2x9-ty-xay-ccmn--13214173.html,Mảnh Đất Hiếm Tại Xuân Phương - Trịnh Văn Bô. Oto Vào Nhà. 150m2x9 Tỷ. Xây CCMN.,"MẢNH ĐẤT HIẾM - OTO VÀO NHÀ - KINH DOANH NHỎ - GIÁ ĐẦU TƯ. 
+ Vị trí đắc địa nằm trong khu vực Xuân Phương - Trịnh Văn Bô - Nhổn. Đang phát triển mạnh mẽ. 
+ Đường trước nhà rộng rãi, oto vào tận cửa, thửa đất vuông vắn. Phù hợp xây nhà cho thuê. 
+ Đất của ông bà để lại, mua trực tiếp chủ nhà F0. Giá tốt nhất khu vực. Tiềm năng tăng giá mạnh. 
+  DT 150m2.
+ Giá 9 tỷ. (CTL)
+ Pháp lý sổ đỏ vuông vắn, giao dịch ngay.
+ Lh: Mr. Tuân (Để làm việc chính chủ)
BẠN CÓ NHU CẦU TÔI CÓ GIẢI PHÁP.
HÃY GỌI CHO TÔI, TÔI SẼ ĐÁP ỨNG MỌI NHU CẦU CỦA BẠN.",9 tỷ,150 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13214173,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/manh-dat-hiem-le-quang-dao-oto-xay-ccmn-phan-lo-dt-115m2x10-ty--13332911.html,"Mảnh Đất Hiếm. Lê Quang Đạo, Oto, Xây CCMN, Phân Lô. DT 115m2x10 tỷ.","+ Vị trí đắc địa nằm trên tuyến phố Lê Quang Đạo, Phú Đô, cư dân đông đúc, kinh doanh sầm uất. 
+ Tiềm năng tăng giá mạnh khi mà quỹ đất càng ngày càng hiếm,  
+ Thửa đất vuông A4, Mặt tiền cực rộng, phù hợp xây căn hộ cho thuê 1 tầng 4 phòng. 
+ Giao thông thuận tiện đi Lê Quang Đạo, Mễ Trì, Lê Đức Thọ, Mỹ Đình, Hàm Nghi... 
+ DT 115m2
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Lh: Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.",10 tỷ,115 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13332911,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/dat-mp-phuong-canh-lo-goc-view-nga-tu-kd-dinh-120m2x18-ty-gia-dau-tu--13331536.html,"Đất MP Phương Canh, Lô Góc, View Ngã Tư KD Đỉnh, 120m2x18 tỷ, Giá đầu tư.","SIÊU MẶT TIỀN - XÂY TÒA NHÀ VĂN PHÒNG - TIỀM NĂNG TĂNG GIÁ MẠNH. 
+ Vị trí đắc địa nằm ngay mặt phố Phương Canh, kinh doanh sầm uất. 
+ Tiềm năng tăng giá mạnh sau khi đường Văn Tiến Dũng kéo dài hoàn thành. 
+ Thửa đất vuông A4, Mặt tiền cực rộng, phù hợp xây tòa nhà văn phòng. 
+ Giao thông thuận tiện đi Mỹ Đình chỉ 5 phút, Văn Tiến Dũng, Trịnh Văn Bô, Trần Hữu Dực. 
+ DT 120m2
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Lh: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.",18 tỷ,120 m2,"Đường Phương Canh, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13331536,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-le-quang-dao-can-ho-dong-tien-90-trieu-1-thang-dt-83m2x11-ty--13328346.html,"Bán nhà Phố Lê Quang Đạo, Căn Hộ Dòng Tiền. 90 triệu 1 tháng. DT 83m2x11 tỷ.","+ Vị trí đắc địa, nằm trong khu vực cư dân đông đúc, di chuyển đi Cầu Giấy, Phạm Hùng, Lê Đức Thọ cực gần. 
+ Các căn hộ khép kín, trang bị đủ đồ dùng, người thuê chỉ việc xách vali đến ở. 
+ Chủ nhà xây để sử dụng nên làm cẩn thận từng chi tiết. 
+ Nhà xây tâm huyết nhưng vẫn phải bán vì cần tiền để xử lý công việc. 
+ Hiệu xuất 90tr/tháng tương đương với 9.8% 1 năm. hơn nhiều so với gân hàng. 
+ Giá 11 tỷ 
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Lh:Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.",11 tỷ,83 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13328346,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,18,---
https://alonhadat.com.vn/ban-toa-nha-can-ho-dich-vu-trinh-van-bo-phuong-canh-dt-110m2x14-5-ty--13395133.html,"Bán Tòa Nhà Căn Hộ Dịch Vụ, Trịnh Văn Bô - Phương Canh. DT 110m2x14.5 tỷ.","TÒA NHÀ 8 TẦNG THANG MÁY - DÒNG TIỀN KHỦNG. 
+ Vị trí đắc địa nằm trong khu vực Trịnh Văn Bô, Hòe Thị, Phương Canh.
+ Khu vực đang phát triển từng ngày, gần nhiều trường đại học, nhiều sinh viên, luôn thiếu phòng cho thuê. Trường CĐ FPT, CĐ Đông Á, ĐH Công Nghiệp...
+ Nhà thiết kế 8 tầng thang máy, với 42 phòng khép kín, dòng tiền 130tr/tháng. 
+ Pháp lý: sổ đỏ vuông vắn, sẵn sàng giao dịch. 
+ Lh: Em Tuân - Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.","14,5 tỷ",110 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13395133,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,8,---,---,42,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-hoang-oto-do-cong-dong-tien-cao-dt-110m2-x-13-ty--13489121.html,"Bán Nhà Phố Nguyễn Hoàng , Oto Đỗ Cổng, Dòng Tiền Cao. DT 110m2 x 13 tỷ.","TÒA NHÀ 7 TẦNG - 19 CĂN HỘ FULL ĐỒ - DÒNG TIỀN 110TR/THÁNG.
+ Vị trí đắc địa, nằm ngay phố Nguyễn Hoàng cư dân đông đúc, kinh doanh sầm uất. 
+ Nhà thiết kế thông minh phòng nào cũng thoáng sáng, có cửa sổ và khu phơi quần áo riêng. 
+ Chủ tự xây để vận hành nhưng gia đình có việc nên phải bán mặc dù xây rất tâm huyết. 
+ DT 110m2
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Lh: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.",13 tỷ,110 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13489121,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,19,---
https://alonhadat.com.vn/ban-gap-toa-nha-mp-nguyen-hoang-via-he-kd-cac-loai-hinh-dt-60m2x21-ty--13511148.html,"Bán Gấp Tòa Nhà MP Nguyễn Hoàng, Vỉa Hè, KD Các Loại Hình. DT 60m2x21 tỷ.","MẶT PHỐ LỚN - KINH DOANH SẦM UẤT - VỈA HÈ ĐÁ BÓNG. 
+ Vị trí đắc địa nằm ngay phố  Nguyễn Hoàng thông với Hàm Nghi, Trần Bình, Phạm Hùng….
+ Khu vực phát triển mạnh mẽ, là trung tâm phát triển phía Tây Hà Nội, rất nhiều công ty văn phòng tập trung tại khu vực này. 
+ Tòa nhà 7 tầng thông sàn, phù hợp kinh doanh văn phòng, trung tâm giáo dục...
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch. 
+ Lh: Em Tuân - Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, BTLK, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.",21 tỷ,60 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13511148,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,7,---
https://alonhadat.com.vn/hiem-nha-pho-mai-dich-oto-tranh-kinh-doanh-via-he-thang-may-dt-70m2x15-ty--13580546.html,"Hiếm! Nhà Phố Mai Dịch, Oto tránh, Kinh Doanh, Vỉa Hè, Thang Máy. DT 70m2x15 Tỷ.","KINH DOANH SẦM UẤT - GIÁ RẺ NHẤT CẦU GIẤY.
+ Vị trí đắc địa nằm ngay phố Mai Dịch, Hồ Tùng Mậu, Trần Vỹ, trường Sân Khấu Điện Ảnh, ĐH Thương Mại…
+ Trước nhà oto tránh, đỗ thoải mái, để được nhiều xe máy, Kinh doanh mọi loại hình. 
+ Nhà 5 tầng thông sàn, thang máy, Phù hợp làm văn phòng, trung tâm đào tạo...
+ Lh: Em Tuân Thổ địa Cầu Giấy.
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, BT, BTLK, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.",15 tỷ,70 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13580546,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/chinh-chu-ban-biet-thu-dai-mo-view-vuon-hoa-gia-dau-tu-dt-240m2-gia-24-ty--13580403.html,"Chính chủ bán Biệt Thự Đại Mỗ, View Vườn Hoa, Giá Đầu Tư. DT 240m2, Giá 24 tỷ.","BIỆT THỰ CAO CẤP - SỐNG ĐẲNG CẤP - TIỀM NĂNG TĂNG GIÁ. 
+ Vị trí đắc địa nằm cách mặt phố Đại Mỗ khoảng 50m, tiềm năng tăng giá mạnh sau khi đường Đại Mỗ mở rộng. 
+ Khu vực rất nhiều dự án xung quanh: Đường Lê Quang Đạo kéo dài, Đường Đại Mỗ mở rộng, Vinhome Smart City, Aeon Hà Đông...
+ Biệt thự xây thô 4 tầng full công năng sử dụng, trước nhà 10 oto đỗ, view vườn hoa. 
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Lh: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, BT, BTLK, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.","24,05 tỷ",240 m2,"Đường Tây Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13580403,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,---,4,---
