url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-mat-pho-kinh-doanh-o-co-dien-truc-chinh-mat-tien-rong-nhinh-5-ty--13476042.html,NHÀ MẶT PHỐ KINH DOANH Ở CỔ ĐIỂN –TRỤC CHÍNH MẶT TIỀN RỘNG NHỈNH 5 TỶ.,"- Chủ nhà cần tiền nên bán;
- Vị trí mặt phố vỉa hè, cạnh Vinmart, kinh doanh 24/7, đường trục chính, 2 ô tô 7 chỗ tránh nhau;
- Xung quanh trường học, siêu thị, gần cầu Thăng Long, sang nội thành hay lên sand bay rất tiện;
- Sẵn nhà 3 tầng, đang cho thuê 15tr/1 tháng, mua kinh doanh luôn, để lâu đất sẽ lên mạnh;
- Diện tích 45m2 mặt tiền kinh doanh 5,5m;
- Giá chỉ 5,15 tỷ (Có THƯƠNG LƯỢNG);
- Sổ đỏ đẹp sẵn sàng giao dịch;
- Liên hệ C Hoa 1981.","5,15 tỷ",45 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13476042,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/dat-co-dien-73m2-sat-cau-thang-long-ngo-thong-oto-lui-cua-3-35-ty--13491929.html,"ĐẤT CỔ ĐIỂN 73M2, SÁT CẦU THĂNG LONG, NGÕ THÔNG, ÔTÔ LÙI CỬA 3.35 TỶ.","- Chủ cần tiền nên bán;
- Vài bước lên cầu Thăng Long sang nội thành, làm trong KCN rất gần;
- Xung quanh gần trường mầm non, cấp 1, cấp 2, Nhà Văn Hóa, khu vui chơi của thôn...
- Thửa đất đẹp, mặt tiền 5.4m, nở hậu phong thuỷ;
- Diện tích 73m2;
- Giá 3,35 tỷ (có THƯƠNG LƯỢNG);
- Sổ đỏ sẵn sàng giao dịch;
- Liên hệ C Hoa 1981.","3,35 tỷ",73 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13491929,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-vinh-ngoc-sieu-pham-lo-goc-phan-lo-kinh-doanh--13493341.html,BÁN ĐẤT VĨNH NGỌC – SIÊU PHẨM LÔ GÓC – PHÂN LÔ - KINH DOANH.,"- Chủ nhà cần tiền mở rộng kinh doanh nên bán;
- Mảnh đất siêu Hot Vĩnh Thanh, Vĩnh Ngọc gần Intracom, đi vài bước lên cầu Nhật Tân dân cư đông đúc, kinh doanh nhiều loại hình dịch vụ;
- Trường học, trạm y tế, quỹ tín dụng, siêu thị, chợ…tiện ích đầy đủ xung quanh, mảnh đất lô góc 2 lô thoáng đường trải nhựa 8m;
- Mua kinh doanh, làm văn phòng hay ở đều rất hợp;
- Diện tích: 76m2 mt 5.3m;
- Giá 6,8 tỷ (có THƯƠNG LƯỢNG);
- Sổ đỏ đẹp sẵn sàng giao dịch;
- Liên hệ C Hoa 1981.","6,8 tỷ",76 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13493341,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/63m2-dat-hau-duong-kim-chung-sat-cho-o-to-tranh-13523873.html,"63m2 ĐẤT HẬU DƯỠNG KIM CHUNG, SÁT CHỢ, Ô TÔ TRÁNH","- Chủ nhà cần tiền nên bán;
- Vài bước chân ra TL23, làm trong KCN, ra sân bay rất tiện;
- Sát chợ sầm uất, nhà văn hóa, trường học, hướng mát, đất lộc, có sẵn nhà cấp 4 vợ chồng trẻ ở luôn, hàng xóm thân thiện;
- Diện tích: 63m2;
- Giá 2,93 tỷ (có Thương lượng);
- Sổ đỏ đẹp sẵn sàng giao dịch;
- Liên hệ C Hoa 1981.","2,93 tỷ",63 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",13523873,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---
https://alonhadat.com.vn/nha-cap-4-co-dien-dong-anh-2-mat-ngo-deu-thong-1-buoc-ra-cho-co-dien-tien-ich-ngap-tra-13558003.html,"NHÀ CẤP 4 CỔ ĐIỂN, ĐÔNG ANH, 2 MẶT NGÕ ĐỀU THÔNG, 1 BƯỚC RA CHỢ CỔ ĐIỂN, TIỆN ÍCH NGẬP TRÀ","- Chủ nhà mở rộng kinh doanh nên bán nhà đang cho thuê;
- Nhà gần chân cầu Thăng Long, giao thông thuận tiện, 5 phút qua cầu Thăng Long, gần chợ đầu mối kinh doanh dễ dàng;
- Xung quanh là trường học, siêu thị FPT, Điện Máy Xanh, Thế Giới Di Động, ViMart, hiệu thuốc…trong bán kính 100m;
- Giá bán: 2,53 tỷ (Có THƯƠNG LƯỢNG);
- S.ổ đ.ỏ sẵn sàng giao dịch;
- LH: Xuân Hoa","2,53 tỷ",35 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13558003,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-vong-la-dong-anh-truc-chinh-lang-kinh-doanh-13557833.html,"BÁN ĐẤT VÕNG LA - ĐÔNG ANH, TRỤC CHÍNH LÀNG, KINH_DOANH","- Gần chân cầu Thăng Long, giao thông thuận tiện, 10 phút sang phố, ra KCN Bắc Thăng Long, hay lên sân bay thuận tiện;
- Mảnh ngay trục chính của làng, xung quanh là spa, hiệu thuốc, chợ, trường học,....nhiều tiện ích, mua kinh doanh, ở rất sướng;
- Diện tích 69m2, vuông như bánh trưng;
- Giá chào: 2.8 tỷ (Có THƯƠNG LƯỢNG);
- S.ổ đ.ỏ sẵn sàng giao dịch;
- LH: Xuân Hoa 1981;
- Cảm ơn đã xem tin.","2,8 tỷ",69 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13557833,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/lo-dat-68m2-loc-phat-vong-la-dong-anh-truc-chinh-lang-kinh-doanh-o-to-tai-tranh--13557895.html,"LÔ ĐẤT 68M2 LỘC PHÁT VÕNG LA – ĐÔNG ANH, TRỤC CHÍNH LÀNG, KINH DOANH, Ô TÔ TẢI TRÁNH.","- Chủ nhà cần tiền nên bán;
- Mảnh đất nằm trong khu vực gần cầu Thăng Long, chợ Cổ Điển, không khí trong lành, còn nhiều đất mượn được để trồng rau sạch, ở an lành, 10 phút sang nội thành;
- Trường học các cấp, hiệu thuốc, spa...trong bán kính 200m;
- Giá bán: 2,8 tỷ (Có THƯƠNG LƯỢNG)
- S.ổ đ.ỏ sẵn sàng giao dịch;
- LH: Xuân Hoa 1981.","2,8 tỷ",68 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13557895,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/63m3-dat-sap-mai-phan-lo-ban-co-ngo-thong-o-to-ngu-trong-nha--13583914.html,"63m3 ĐẤT SÁP MAI, PHÂN LÔ BÀN CỜ, NGÕ THÔNG, Ô TÔ NGỦ TRONG NHÀ.","- Vị trí đẹp, ngay cạnh hồ điều hòa, Nhà Văn Hóa, nằm sát nhà hàng H2T nổi tiếng Đông Anh. Gần khu công nghiệp Bắc Thăng Long, khu vực tiềm năng, nhu cầu lớn; 
- Ngõ thông tứ tung, 2 ô tô tránh nhau, kinh doanh, sát chợ Sáp Mai;
- Đường trước mặt trải nhựa Aphan, rộng 5m, nhà mới sẵn ở, tầm tiền phù hợp mọi tầng lớp;
- Diện tích: 63m2 mặt tiền 5m;
- Giá bán: 3,1 tỷ (có THƯƠNG LƯỢNG);
- Sổ đẹp không tỳ vết, sẵn sàng giao dịch;
- Liên hệ C Hoa 1981.","3,1 tỷ",63 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13583914,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-c4-co-dien-2-mat-ngo-deu-thong-1-buoc-ra-cho-tien-ich-ngap-tran-13573721.html,"NHÀ C4 CỔ ĐIỂN, 2 MẶT NGÕ ĐỀU THÔNG, 1 BƯỚC RA CHỢ, TIỆN ÍCH NGẬP TRÀN","- Chủ nhà mở rộng kinh doanh nên bán nhà đang cho thuê;
- Nhà gần chân cầu Thăng Long, giao thông thuận tiện, 5 phút qua cầu Thăng Long, gần chợ đầu mối kinh doanh dễ dàng;
- Xung quanh là trường học, siêu thị FPT, Điện Máy Xanh, Thế Giới Di Động, ViMart, hiệu thuốc…trong bán kính 100m;
- Giá bán: 2,53 tỷ (Có THƯƠNG LƯỢNG);
- S.ổ đ.ỏ sẵn sàng giao dịch;
- LH: Xuân Hoa 1981.","2,53 tỷ",40 m2,"Xã Hải Bối, Huyện Đông Anh, Hà Nội",13573721,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/nha-3-tang-7-cho-vao-nha-phan-lo-thong-tu-phia-vong-la-trong-de--13573667.html,"NHÀ 3 TẦNG - 7 CHỖ VÀO NHÀ –PHÂN LÔ, THÔNG TỨ PHÍA -VÕNG LA (TRONG ĐÊ)","- Chủ nhà chuyển sang phố nên bán ngôi nhà tâm huyết, thiết kế rất đẹp;
- Nằm ở xóm Mới, Võng La, trong đê đầu tư hay ở thuận tiện, tất cả các ngõ chia ô bàn cờ, thông tứ phía, ô tô đi khắp xóm. Sang phố, sân bay hay đi làm KCN đều rất thuận tiện;
- Diện tích: 63m x 3 tầng;
- Mặt tiền: 4,3m;
- Giá thương lượng: 3,33 tỷ;
- Pháp lý: S.ổ đ.ỏ chính chủ;
- Liên hệ: Xuân Hoa 1981 để tham khảo nhà và tư vấn miễn phí;
- Zalo: Nguyễn Xuân Hoa;
Cảm ơn đã xem tin.","3,33 tỷ",63 m2,"Xã Võng La, Huyện Đông Anh, Hà Nội",13573667,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,3,---
