url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dep-ban-nha-hoang-quoc-viet-36mx5t-mt-4-2m-gan-pho-ngo-to-moi-dep-hon-4-ty-13689102.html,ĐẸP !! Bán nhà Hoàng Quốc Việt 36mx5T MT 4.2m gần phố ngõ to mới đẹp hơn 4 ty,"Nhà mới xây cần bán chuyển lên chung cư chưa ở lần nào
Hoàng Quốc Việt Cầu giấy
Diện tích sổ 36m xay 5 tầng mặt tiền 4.2m
Ngõ to, gần oto chỉ 20m ra phố
Sổ đỏ chính chủ sang tên ngay bán nhanh hơn 4 ty
Liên hệ chủ nhà chú Cung MTG",4 tỷ,36 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13689102,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/tuyet-ban-chung-cu-hapunico-100m-3pn-view-biet-thu-hon-4-ty-tang-nt-lo-goc-ban-gap-13442744.html,"TUYỆT !! Bán chung cư Hapunico 100m 3PN view biệt thự hơn 4 ty tặng NT
LÔ GÓC bán gấp","Địa chỉ : 83 Vũ Trọng Phụng
Dự án : Hapunico
Diện tích : 100m 3PN
Loại hình căn hộ : chung cư
Vị trí : kế cận đường vành đai 3 , 20 phút tới Q, Hoàn Kiếm, 10 phút tới Đống Đa, Cầu Giấy, 40p tới sân bay Nội Bài.
Thiết kế : phong cách hiện đại như Vinhomes, phòng khách ở giữa 2 bên PN, ban công to đón gió nắng, bếp gần lô gia bay mùi nhanh, các phòng ngủ thoáng đón nắng.
Tặng nội thất cao cấp như ảnh đăng
Nhà Thoáng mát, view biệt thự, tiện con cái học hành ở gần trường Amtesdam
Sổ đỏ lâu dài chính chủ, sang tên ngay
giá bán hơn 4.2 ty có TL
Liên hệ Lê Đạt  VUA CHUNG CƯ","4,2 tỷ",100 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13442744,_,True,Cần bán,26m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,10m,3,---,
https://alonhadat.com.vn/ban-lo-dat-mat-pho-nguyen-van-tuyet-51m-gia-15-3-ty-mt-6m-via-he-dong-da-12216949.html,Bán lô đất mặt phố Nguyễn Văn Tuyết 51m giá 15.3 ty MT 6m Vỉa hè Đống Đa,"mảnh đất mặt phố Nguyễn Văn Tuyết Trung Liệt Đống Đa Cần bán 51m
mặt tiền 6m
vỉa hè 3m
phố thông sang Hoàng Cầu và Tây Sơn cắt ngang Trung Liệt 
giá bán  300 tr/1 m2 Liên hệ chính chủ ông Bình  miễn trung gian quảng cáo.","15,3 tỷ",51 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12216949,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/-doc-dac-ban-chung-cu-quan-cau-giay-trung-yen-plaza-115m-2pn-tang-trung-tang-noi-that-vie-13318003.html,(Độc Đắc) Bán chung cư quận Cầu Giấy Trung Yên Plaza 115m 2PN tầng trung tặng nội thất vie,"VỊ TRÍ VÀNG, NGÃ 3 TRẦN DUY HƯNG, TRUNG HÒA, TRUNG KÍNH, CĂN HỘ 2 NGỦ 2 WC, FULL NỘI THẤT Ở NGAY, CHỈ DÀNH CHO DÂN NHÀ GIÀU





+ Tòa nhà cực hiếm căn hộ bán, vị trí đắc địa, trung tâm Cầu Giấy, vô vàn tiện ích, giao thông thuận tiện, khu vực toàn quan chức, đại gia sinh sống.



+ Thiết kế thông minh hiện đại, full nội thất sang chảnh, đẳng cấp, tiện nghi, 2 ngủ master, 2 wc, công năng hoàn hảo, chủ đầu tư là Tổng Công ty Đầu Tư và Phát Triển Hạ Tầng Đô Thị (UDIC).



+ Tiện ích nội khu đầy đủ, phí dịch vụ 6k/m2, 2 tầng hầm, ô tô 1.3tr/tháng trong hầm, 1.1tr/tháng nếu đậu trên giàn sắt, xe máy 80k/tháng, 3 sàn thương mại, cách Big C Thăng Long 300m.



Sổ đỏ lâu dài chính chủ đẹp, pháp lý chuẩn, sẵn sàng giao dịch.

Bán 5.x ty có TL

liên hệ LÊ ĐẠT VUA CHUNG CƯ

tư vấn giá tốt chọn chung cư đẹp",5 tỷ,115 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13318003,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,---,---,2,---,Căn hộ chung cư Cao tầng Trung Yên II (Trung Yên Plaza) (xem chi tiết dự án)
https://alonhadat.com.vn/-thuong-luu-ban-chung-cu-quan-nam-tu-liem-190m-3pn-the-manor-tang-noi-that-8-xty-han-quoc-13289685.html,"(THƯỢNG LƯU) Bán chung cư quận Nam Từ Liêm 190m 3PN The Manor Tặng nội thất 8,xty Hàn Quốc","CĂN HỘ VIP DÀNH CHO LỚP THƯỢNG LƯU- AN SINH ĐẲNG CẤP-BỂ BƠI NGOÀI TRỜI-KHÔNG GIAN XANH-SIÊU THỊ NHÀ HÀNG KHÔNG THIẾU THỨ GÌ 



KĐT The Manor - dự án căn hộ đình đám tại khu Nam Từ Liêm và Hà Nội, khu vực tập chung giới thượng lưu về tài chính- ngân hàng, BĐS.



Vị trí nhà vô cùng đẳng cấp, an ninh tuyệt đối-  thang máy 8 nhà dùng riêng, thuận lợi vô cùng.

+ Nhà thoáng trước thoáng sau, view vườn treo, bể bơi và quảng trường tuyệt đẹp.

+ Nhà đẹp thiết kế hợp lý- tinh tế, đẳng cấp thượng lưu, nội ngoại thất ngoại nhập. 

+ Nhà 3 ngủ view triệu đô, phòng khách rộng.

+sổ đỏ đẹp lâu dài.Đầy đủ nội thất



giá bán 8.x ty có TL 

khách quan tâm trả giá gọi em Đạt kết nối 

Nhận tìm nhà và chung cư theo yêu cầu



Tư vấn mua đất xây bán- đầu tư sửa bán nhà bao đầu ra",8 tỷ,190 m2,"Đường Mễ Trì, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13289685,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,10,True,---,3,---,Căn hộ chung cư The Manor (xem chi tiết dự án)
https://alonhadat.com.vn/-dep-that-ban-chung-cu-quan-nam-tu-liem-palace-99-me-tri-120m-3pn-tang-noi-that-5-xty-13289527.html,(ĐẸP THẬT ) Bán chung cư quận Nam Từ Liêm Palace 99 Mễ Trì 120m 3PN Tặng nội thất 5.xty,"SIÊU PHẨM GOLDEN PALACE - 3 NGỦ - 2 VỆ SINH - SIÊU ĐẸP KO TỲ VẾT - TẶNG 90 NỘI THẤT.
Vị trí:
Chung cư GoldenPalace được bao quanh bởi các công trình văn hóa thể thao (Khu liên hợp thể thao Quốc gia, Nhà Matxcova tại Hà Nội, Cung Hữu nghị Việt Trung), các cao ốc văn phòng và chung cư cao cấp, kiến trúc đẹp (Keangnam Hanoi Landmark Tower, The Manor,Trụ sở Bộ Ngoại giao, Tháp Dầu khí), khu công viên cây xanhtạo ra một môi trường sống dân trí cao, văn minh và hiện đại.

chỉ 5 phút di chuyển vào Cầu Giấy
Thiết kế:
Căn hộ thiết 3 ngủ, 2 vệ sinh.
giá bán 5.x ty có TL
LH Lê Đạt  VUA CHUNG CƯ

Nhận tìm nhà và chung cư theo yêu cầu

Tư vấn mua đất xây bán- đầu tư sửa bán nhà bao đầu ra",5 tỷ,120 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13289527,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,15,True,---,3,---,Căn hộ chung cư Golden Palace (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-pho-kham-thien-quan-dong-da-110m-mat-tien-4m-nhinh-10-ty-cam-ket-anh-that-mo-ta-13698980.html,Bán Đất Phố Khâm Thiên Quận Đống Đa. 110m Mặt Tiền 4m Nhỉnh 10 Tỷ. Cam Kết Ảnh Thật Mô Tả,"Bán Đất Phố Khâm Thiên Quận Đống Đa. 110m Mặt Tiền 4m Nhỉnh 10 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác. Chủ Cần Bán Nhanh Giá Chốt Linh Động. 5493

Liên Hệ Ngọc Tuấn586 828 Kết Bạn Zalo Để Nhận Sổ Đỏ.

Nhà đường rộng xe ba gác đỗ, ngõ thông sang Hồ Ba Mẫu phố Ô Đồng Lâm.

Vị trí đất bán cách phố Ô Đồng Lâm chính là phố Hồ Ba Mẫu hơn 50m, vị trí cực kỳ đắc địa, đất có thể chia 2 lô vì thửa đất 2 mặt ngõ 1 mặt ngõ Lan Bá, 1 mặt ngõ Hoàng An A, tương lai xây tòa nhà 6 tầng view hồ Ba Mẫu đẹp nhất nhì phố, Phố Ô Đồng Lâm vỉa hè mênh mông 2 bên, ô tô dừng đỗ chạy 2 chiều. Kinh doanh đắc địa, tiện ích bạt ngàn...

Khu chuyên được các giới đại gia, thương nhân săn đất mua để xây toà nhà căn hộ dịch vụ cao cấp bởi các tiện ích như trường học (ĐH Bách Khoa, ĐH Xây Dựng) các bệnh viện lớn (Viện Bạch Mai)....

Chủ bán đất nên nhà C4 không có gì để mô tả. Sổ đỏ cất két đợi giao dịch","10,2 tỷ",110 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13698980,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,"27,5m",1,---,
https://alonhadat.com.vn/ban-nha-pho-kham-thien-quan-dong-da-so-74m-thuc-te-80m-xay-8-tang-mat-tien-6-2m-nhinh-16-13695090.html,Bán Nhà Phố Khâm Thiên Quận Đống Đa. Sổ 74m Thực Tế 80m Xây 8 Tầng Mặt Tiền 6.2m Nhỉnh 16,"Bán Nhà Phố Khâm Thiên Quận Đống Đa. Sổ 74m Thực Tế 80m Xây 8 Tầng Mặt Tiền 6.2m Nhỉnh 16 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác. Chủ Thiện Chí Cần Thanh Khoản Gấp. 5198

Liên Hệ Ngọc Tuấn586 828 Kết Bạn Zalo Để Nhận Sổ Đỏ.
TOÀ NHÀ CĂN HỘ DỊCH VỤ SIÊU VIP- 8 TẦNG THANG MÁY - TRUNG TÂM QUẬN ĐỐNG ĐA. - Ô TÔ ĐỖ CỬA - MẶT TIỀN RỘNG - DÒNG TIỀN 130TR/THÁNG.
Vị trí cực kỳ đắc địa, khu vực trung tâm Quận Đống Đa. Nơi tập trung đông người, hiếm nhà bán. Dòng tiền cho thuê cao, lúc nào cũng full phòng ko có mà thuê.
Vị trí quanh khu vực có rất nhiều tiện ích. Gần các trường Đại học, cách ĐH Bách Khoa khoảng 1km, cách trường ĐH Xây Dựng khoảng 1.2km, ĐH Kinh tế Quốc Dân 1.5km…
Toà nhà mới hoàn thiện đi vào hoạt động được hơn 2 tháng, full nội thất 8 tầng với 21 phòng , có thang máy. Ngõ trước nhà 3m , cách 4 nhà ra Phố chợ Khâm Thiên.
Hiện chủ cho đơn vị thứ 2 thuê cố định 90Tr/tháng. Và đơn vị đang vận hành đều 130Tr/tháng chưa kể các khoản ăn ngoài nữa.
Đặc biệt có hệ thống phòng cháy chữa cháy tự động cho cả toà nhà.
Sổ đỏ chính chủ, sổ cất két, sẵn sàng giao dịch.","16,3 tỷ",74 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13695090,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,"11,9m",21,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cho-kham-thien-quan-dong-da-83m-mat-tien-4-3m-nhinh-10-ty-cam-ket-anh-13695087.html,Bán Nhà Mặt Phố Chợ Khâm Thiên Quận Đống Đa. 83m Mặt Tiền 4.3m Nhỉnh 10 Tỷ. Cam Kết Ảnh,"Bán Nhà Mặt Phố Chợ Khâm Thiên Quận Đống Đa. 83m Mặt Tiền 4.3m Nhỉnh 10 Tỷ. Cam Kết Ảnh Thật Mô Tả Chính Xác. Chủ Thiện Chí Cần Thanh Khoản Nhanh. 5170

Liên Hệ Ngọc Tuấn586 828 Kết Bạn Zalo Để Nhận Sổ Đỏ.
VỊ TRÍ NẶT PHỐ NGÕ CHỢ KHÂM THIÊN.

TOÀ NHÀ Ở VÀ KINH DOANH HOẶC CHUNG CƯ MINI - KINH DOANH SẦM UẤT
Mô tả:

Vị trí nhà 3 tầng cũ mặt phố Chợ Khâm Thiên nối Xã Đàn với phố lớn Khâm Thiên, toạ tại vị trí đẹp nhất phố, kinh doanh sầm uất tấp nập.

Nhà 3 tầng cũ thiết kế ngoài cửa hàng đang kinh doanh quần áo, trong có sân để xe, trong phòng khách, phòng ăn (bếp) và vệ sinh. Tầng 2, 3: Mỗi tầng 2 phòng ngủ, vệ sinh từng tầng. Nhà chủ cho thuê kinh doanh dầy dép.

Nhà 3 tầng cũ chủ xác định bán giá đất tặng nhà cũ, khách xác định mua đất về đập đi xây toà nhà vừa ở vừa kinh doanh hoặc xây chung cư mini.

Sổ đỏ chính chủ vuông vắn (nở hậu nhẹ cực lộc) cực đẹp, pháp lý sạch. Sổ chủ để trong két sắt giao dịch ngay.","10,3 tỷ",83 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13695087,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,"19,3m",4,---,
https://alonhadat.com.vn/ban-nha-c4-pho-bac-cau-ngoc-thuy-long-bien-hn-dt-40m2-gia-1-7-ty-13408285.html,"BÁN NHÀ C4  - PHỐ BẮC CẦU - NGỌC THỤY- LONG -BIÊN-HN , DT 40M2 GIÁ 1,7 TỶ","bán nhà sổ đỏ 40m2 phố Bắc Cầu - Ngọc Thụy - Long Biên - Hà Nội 
Vị trí đắc địa,ngõ rộng hàng xóm thân thiện, xung quanh nhiều tiện ích: các trường cấp 1,2,3; trường quốc tế Việt Pháp; Mipec Long Biên; chợ Ngọc Thụy;...
Giao thông thuận tiện,di chuyển 5p đến phố cổ Không khí trong lành, mát mẻ, nhiều cây xanh.
Giá bán 1,7 tỷ (có thương lượng)
Liên hệ Mr  Hiếu để được xem nhà miễn phí","1,7 tỷ",40 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13408285,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,2,---,
