url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-8-tang-can-goc-trung-tam-nguyen-thi-dinh-phuong-trung-hoa-cau-giay-8651882.html,"Tòa nhà 8 tầng, căn góc ,Trung tâm Nguyễn Thị đinh, phường Trung Hòa , cầu giấy","TÒA APARTMENT 8 TẦNG THANG MÁY, LÔ GÓC, PHỐ Nguyễn Thị Định, diện tích sổ đỏ 135 m2/145m2 T2 .8 Tầng .MT 15m . Giá 28.5 Tỷ 
* Nhà xây 8 tầng, lô góc 2 mặt tiền nhìn vô cùng hoành tráng. Thang máy nhập, nội thất xịn xò, hiện đang kinh doanh.
* Ngõ 35 Nguyễn Thị Định ,ngõ ô tô tránh, ngõ thông ô tô chạy vòng quanh. Có thể kết hợp vừa ở vừa cho thuê hoặc cho thuê cả tòa.
* Thiết kế hiện đại gồm hầm để xe, có thể để 2 3 ô tô và xe máy, tầng 1 làm sảnh kết hợp kinh doanh cửa hang siêu thị , tầng 2, 3 4 5 6, 7 mỗi tầng 4 phòng khép kín . tổng 22 phòng khép kín 
* Chủ tâm huyết xây để tự kinh doanh nên chăm chút rất đẹp, nhìn sang trọng như khách sạn 3 sao. Gần hồ điều hòa , khuân viên sân chơi tập thể dục , nhà cách mp khoảng 100-200m.
* Gia chủ rất  thiện chí bán , không muốn tự kinh doanh vất vả nên bán.
*Khu vực Dân trí cao, an ninh tốt
* Sổ Đỏ đẹp ,sẵn sàng giao dịch. 
* Giá Bán 28.5 tỷ . Mua bán trực tiếp","28,5 tỷ",145 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8651882,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,15m,8,True,---,22,---,
https://alonhadat.com.vn/ban-toa-nha-9-tang-khu-pl-vip-do-quang-phuong-trung-hoa-8653071.html,"Bán tòa nhà 9 Tầng khu PL Vip Đỗ Quang,phường Trung Hòa","♦️BÁN NHÀ 09 TẦNG, DT: 100m2. PHỐ ĐỖ QUANG.KĐT mới Trung hòa nhân chính GIÁ: 33 TỶ

♦️Diện tích: 100 m2.

♦️Mặt tiền : 7,5 m

♦️Toà nhà xây 8 tầng nổi và 1 tầng hầm, thang máy tốc độ cao. 
Cụ thể: 
- Tầng 1: hầm để xe, phòng bảo vệ
- Tầng 2: Thông sàn,wc
-  Tầng 3,4,5,6,7: Mỗi tầng 3 phòng khép kín
- Tầng 8: 2 phòng, sân thượng

♦️Pháp lý: Sổ đỏ chính chủ, vuông vắn. Giấy phép xây dựng. PCCC đầy đủ.

♦️Vị trí toà nhà đắc địa nằm trong khu đô thị Trung hòa Nhân chính, trước nhà là vườn hoa khu vui chơi giải trí, ngõ thông rộng ô tô tránh nhau dừng đỗ thoải mái.

♦️ + Thiết kế nhà hiên đại, sang trọng phù hợp kinh doanh văn phòng, phòng khám, khách sạn., nhà ở…,

♦️Sổ đỏ vĩnh viễn.

♦️Giá bán : 33 tỷ","33,5 tỷ",100 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8653071,_,---,Cần bán,8m,---,Nhà mặt tiền,---,True,8m,9,True,---,20,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-kdt-moi-dich-vong-gan-cong-vien-cau-giay-ha-noi-10268612.html,"Bán Biệt thự liền kề KĐT mới Dịch Vọng ,Gần công viên Cầu giấy, Hà Nội","Bán Biệt thự liền kề KĐT mới Dịch Vọng ,Gần công viên Cầu giấy, Hà Nội 
- Chính Chủ Bán Liền Kề 100m2  KĐT mới Dịch Vọng( Phố Thành Thài- Thọ Tháp) . Quận Cầu Giấy, HN
- Diện tích: 100m2. Mặt tiền: 6m. Nhà 4.5 Tầng. View thoáng. Yên tĩnh. Thuận tiện để ở và làm văn phòng công ty.
- Diện tích xây dựng tầng 1 là 80m2. Tổng diện tích sàn xây dựng 320m2.
- Khu đô thị văn minh, trung tâm. Giao thông đi lại thuận tiện.
- Gặp gặp có nhu cầu mua thật .Gặp giá là bán

-Sổ đỏ tại nhà  Miễn tiếp trung gian và QC . Trân trọng!","29,5 tỷ",100 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10268612,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-vuon-kdt-moi-trung-van-nam-tu-liem-ha-noi-105m2-mt-10m-9718764.html,"Bán nhà Vườn KĐT mới Trung văn , Nam Từ Liêm , Hà Nội 105m2, Mt 10m","Bán nhà vườn khu đô thị Trung Văn Hancic, Trung Văn, Nam Từ Liêm, HN.
- Diện tích: 105m2 x 3,5 tầng x mt 10m.
- Nhà siêu đẹp, nằm trong khu đô thị yên tĩnh, an ninh đảm bảo, giao thông thuận tiện đi lại gần trường olympia, hạ tầng đồng bộ công viên, sân chơi.
- Sổ đỏ chính chủ.
- Giá: 17,5 tỷ.","17,5 tỷ",105 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9718764,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,10m,4,True,---,4,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-biet-thu-lien-ke-phuong-nhan-chinh-quan-thanh-xuan-ha-noi-9729729.html,"Bán nhà Biệt thư, Liền kề Phường NHân chính, Quận thanh xuân, Hà nội","Bán nhà Liền kề khu nhà ở Bộ Công An  vip quận Thanh Xuân, ô tô tránh, dừng đỗ 24/24, view vườn hoa, kinh doanh, làm văn phòng, cho thuê 40 triệu/tháng, DT 68m2, 5tầng, MT 5m,
- Nhà nằm trong khu phân lô liền kề vip của quận Thanh Xuân. Tiện ích vô vàn. An ninh cao, có bảo vệ canh gác ngày đêm.
- Khách mua ở và làm Văn phòng Công ty cực kỳ hợp lý.
- Thiết kế 5 tầng:
+ Tầng 1: Thông sàn để kinh doanh, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 2 phòng, vệ sinh.
+ Tầng 5: Phòng thờ và sân phơi.
- Khu vực dân trí cao, hàng xóm thân thiện, an ninh đảm bảo tuyệt đối.
Sổ đỏ vuông đẹp để tại nhà. Mua bán trực tiếp chính chủ","17,3 tỷ",70 m2,"Phố Nguyễn Huy Tưởng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9729729,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-lien-ke-licogi13-phuong-nhan-chinh-thanh-xuan-ha-noi-9730150.html,"Bán nhà liền kề Licogi13, Phường Nhân Chính , Thanh xuân , Hà Nội","Tôi cần bán nhà liền kề Licogi 13, Phường Nhân chính, Quận Thanh Xuân, HN
Dt 110m2, 5 tầng, đã hoàn thiện , 2 mặt thoáng trước sau 
Đường trước nhà , vỉa hè 2 bên 2 ô tô tránh nhau, dừng đỗ  thoải mái, thuận tiện kinh doanh.Giao thông đi lại thuận tiện , có thể đi 201 Nguyễn Tuân thông sang Khuất Duy tiến ...
Giá bán 23 tỷ có thương lượng thêm.Mong gặp khách thiện chí
Mua bán trực tiếp chính chủ",23 tỷ,110 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9730150,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,6m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-biet-thu-lien-ke-khu-nha-o-du-an-90-nguyen-tuan-thanh-xuan-ha-noi-9729585.html,"Bán nhà Biệt thự , Liền kề khu nhà ở dự án 90 Nguyễn Tuân , Thanh Xuân, Hà Nội","Liền kề KHU 90 NGUYỄN TUÂN – KINH DOANH VĂN PHÒNG – THANG MÁY – Ô TÔ TRÁNH
Khu LK 90 Nguyễn Tuân rộng 71.5m2;  5.5t;  MT 5.5 
- Nhà thuộc dự án Nhà ở 90 Nguyễn Tuân vừa ở vừa kinh doanh, vô vàn tiện ích, gần các ngân hàng, Vinmart, các nhà hàng nổi tiếng, gần trường mần non, tiểu học Nguyễn Tuân, Trung học cơ sở Thanh Xuân Trung, bể bơi... 
- Thiết kế thông sàn, thang máy đầy đủ
Mô tả:
+ Tầng 1, 2: Thông sàn
+ Tầng 3,4: Mỗi tầng 2 phòng + wc.
+ Tầng 5: Phòng thờ, bếp.
+ Tầng 6: Sân phơi, tum, chỗ để máy giặt.
- Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.",22 tỷ,72 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9729585,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,"5,5m",6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-lien-ke-96-nguyen-huy-tuong-bo-cong-an-thanh-xuan-ha-noi-9710126.html,"Bán nhà Liền kề 96 Nguyễn Huy Tưởng - Bộ Công An , Thanh xuân, Hà Nội","Bán nhà TT1 khu nhà ở Liền kề  96 Nguyễn Huy Tưởng - Bộ Công An , Phường Nhân Chính , Thanh xuân , Hà Nội.
67m2 xây 5 tầng . Mặt tiền 5 
KHU LIỀN KỀ CAO CẤP - KINH DOANH CÁC LOẠI
TRƯỚC SAU THOÁNG VĨNH VIỄN - VIEW SÂN CHƠI
+ Nhà nằm khu nhà ở cao cấp, bảo vệ gác ngày đêm, vị trí nhà đẹp nhất nhì khu.
+ Vỉa hè kinh doanh các loại.
+ Trước view sân chơi, sau view khu chung cư, cực thoáng.
+ Sẵn ô chờ thang máy.
+ HĐ cho thuê được 40 tr/ tháng . Nhận nhà ngay","17,3 tỷ",68 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9710126,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,6,---,Nhà phố 96 Nguyễn Huy Tưởng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-nguyen-thi-thap-phuong-trung-hoa-cau-giay-ha-noi-9552202.html,"Bán nhà Lô góc Mặt phố Nguyễn Thị Thập, Phường Trung Hòa , Cầu Giấy , Hà Nội","Bán nhà Lô góc Mặt phố Nguyễn Thị Thập, Phường Trung Hòa , Cầu Giấy , Hà Nội 
- Diện tích 110m x 8 tầng, lô góc   3 mặt tiền 30 m.
- Thiết kế hiện đại, nội thất cao cấp, sang trọng: thang máy nhập khẩu, đá ốp nguyên khối, thiết bị điện thông minh, thiết bị vệ sinh Toto...
- Nhà hiện đang cho thuê 6000$/tháng, hợp đồng dài hạn. Lợi thế nhà mặt tiền lớn, vỉa hè rộng, view thoáng vĩnh viễn với lòng đường 3 ô tô tránh nhau, chạy vòng quanh, dừng đỗ ngày đêm. Nhà phù hợp cho thuê mọi loại hình.
- Khu vực cực ít nhà bán, xung quanh tập trung nhiều các toà nhà văn phòng, các quán cafe, nhà hàng, khách sạn, các dịch vụ chỉ phục vụ cho người Hàn Quốc và người Việt thu nhập cao.
- Nguyễn Thị Thập là tuyến phố vip quận Cầu Giấy, gần và giao cắt các phố: Lê Văn Lương, Nguyễn Thị Định, Trung Hoà, Trung Kính, Nguỵ Như Kon Tum, Đỗ Quang, Trung Hoà, Trần Duy Hưng, Nguyễn Chánh, Tú Mỡ, Mạc Thái Tông, ...
- Giá 52 tỷ ( có thương lượng ). Sỏ đỏ chính chủ miễn QC và Trung Gian",52 tỷ,110 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9552202,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,30m,7,---,---,8,---,
https://alonhadat.com.vn/ban-nha-vuon-kdt-trung-hoa-nhan-chinh-pho-hoang-dao-thuy-cau-giay-dt-130m2-mt-7m-10704712.html,"Bán nhà vườn kđt Trung hòa nhân chính, Phố Hoàng đạo thúy, Cầu giấy , dt 130m2, mt 7m","chủ bán nhà vườn Liền kề khu A kđt mới Trung hòa nhân chính , Phường Trung Hòa, Cầu giấy Hà Nội 
Bán nhà vườn khu A diện tích 130m, mặt tiền 7m, 2 mặt trước sau, mặt vườn, vị trí rất đẹp, nhà xây 5 tầng, rất đẹp. Mặt sau vườn hoa, tiện ở cho thuê, ở... 
Vị trí rất đẹp phù hợp ở + cho thuê vp spa, trung tâm giáo dục ...
Sổ đỏ chính chủ. Giá bán 39,5ty.","39,5 tỷ",130 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10704712,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-7-5-tang-ngo-pho-nguyen-thi-dinh-dt-100m2-co-thang-may-cau-giay-ha-noi-10723900.html,"Bán nhà Phân lô 7.5 tầng ngõ Phố Nguyễn Thị Định dt 100m2, có thang máy  Cầu giấy hà nội","Bán nhà Phân lô ngõ phố Nguyễn Thị Định.( đầu gần phố TRần duy hưng),  Phường trung hòa , Cầu giấy Diện tích 100m2 * 7.5  tầng tháng máy mới, mặt tiền : 6m 
vị trí đắc địa khu vực kinh doanh buôn bán sầm uất Nhiều nhà hàng, khách sạn, phòng khám, văn phòng công ty, ...Căn hộ dich vụ gần Chợ, gần  phố ....
Sổ đỏ tại nhà . Mua bán trực tiếp chủ",40 tỷ,100 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10723900,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,7,---,---,9,---,
https://alonhadat.com.vn/ban-biet-thu-200m2-kdt-moi-dich-vong-gan-cong-vien-cau-giay-quan-cau-giay-ha-noi-10290301.html,"Bán biệt thự 200m2  Kđt mới  Dịch Vọng, gần công viên Cầu Giấy.Quận Cầu giấy , Hà Nội","Vị trí đẹp, giá cực kỳ hợp lý.
Cần bán gấp biệt thự Kđt Dịch Vọng, tiếp giáp công viên Cầu Giấy, Trương Công Giai, Thọ Tháp...
Dt: 200m2. Mt: 10m. Vuông vắn.
Nhà biệt thự 4 tầng, thang máy. 4 mặt thoáng.
Đường 11m, có hè 2 bên.
Quần thể đô thị đồng bộ, dân trí.
Không vướng bất kỳ lỗi phong thuỷ nào.
Sđ, giao nhà ngay.
Giá:  thỏa thuận . Mua bán trực tiếp chủ nhà",46 tỷ,200 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10290301,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-11-tang-mat-pho-nguyen-van-huyen-cau-giay-dt-398m2-mat-tien-12-10524505.html,"Bán tòa nhà 11 tầng mặt phố Nguyễn Văn Huyên, Cầu giấy dt 398m2, mặt tiền 12","Bán gấp toà nhà vip 11 tầng mặt phố giữa ngã ba Cầu Giấy và Nguyễn Văn Huyên... DT 398m2, MT 12m, sau toà nhà có ngõ 4m, xây 8 tầng, 1 tum và 2 tầng hầm, Kiến trúc văn phòng tiêu chuẩn hạng A, Hai thang máy nhập khẩu nguyên bộ Mitsubishi Nhật - Thái, hệ thống điều hoà trung tâm Daikin Nhật - Thái, thiết bị vệ sinh TOTo nhập khẩu, kính mặt tiền hai lớp cách âm cách nhiệt, vỉa hè rộng 10m, sổ đỏ chính chủ. Giá: 260 tỷ",260 tỷ,400 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10524505,_,True,Cần bán,60m,---,Nhà mặt tiền,---,True,12m,11,True,---,12,---,
https://alonhadat.com.vn/ban-toa-chdv-10-tang-pho-kim-ma-phuong-ngoc-khanh-ba-dinh-ha-noi-mat-tien-6-5m-10524757.html,"Bán tòa CHDV 10 tầng phố Kim Mã , phường Ngọc khánh, Ba đình ,hà nội mặt tiền :6.5m","Bán tòa nhà CHDV 10 tầng khu PL thuộc làng khoa học ngõ 535 Kim mã ,Đoạn nối thông sang hồ Ngọc khánh , Ba đình , Hà Nội .
Gia đình chuyển vào Nam nên cần bán tòa nhà căn hộ dịch vụ cao cấp cho người nước ngoài thuê kinh doanh ổn định. 
dt : 110m2 , 10 tầng, mặt tiền 6.5m , mỗi tầng thiết kế 2 căn, nội thất hiện đại, Phòng tắm, chậu rửa vòi hoa sen đều dùng đồ TOTO. Bệt rửa tự động. Vị trí nhà nằm ngay hồ thủ lệ, hồ Ngọc Khánh gần khách sạn DAwoo, gần Lotte, Vinhome metropolis gần nhiều tòa văn phòng cao cấp. 
sổ đỏ đứng tên cá nhân thuận tiên trong giao dịch 
Hợp đồng  đang cho kh Nhật  thuê ổn  định được giá 
Giá bán nhanh . 50 tỷ . Liên hệ trực tiếp chính chủ",50 tỷ,110 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10524757,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,7m,10,True,---,18,---,
https://alonhadat.com.vn/ban-biet-thu-253m2-kdt-cau-giay-gan-cong-vien-cau-giay-mt-14m-o-duoc-luon-11261907.html,"Bán Biệt thự 253m2 KĐT Dịch Vọng( gần Công Viên Cầu Giấy) , Mt : 14m ở được luôn","chủ cần bán biệt thự đơn lập gần ngay công viên Cầu Giấy. Diện tích sổ đỏ 252,8m2. Mặt tiền 14,5m. Xây dựng 3,5 tầng.
- Tọa lạc ngay trong quần thể khu đô thị mới Cầu Giấy. Vị trí đắc địa, cách phố Thành Thái 30m. Giao thông kết nối đồng bộ. Cách công viên Cầu Giấy 200m, cách Đại Sứ Quán Mỹ và toà nhà văn phòng FPT 500m.
- Biệt thự thiết kế 3,5 tầng.
- Tầng hầm: Gara ô tô.
- Tầng 1: P. Khách, bếp và 1 phòng ngủ + WC.
- Tầng 2: P. Khách và 3 P. Ngủ + WC.
- Tầng 3. 2 phòng ngủ + 2 WC + Phòng đọc sách.
- Tầng 4: Phòng thờ, giặt đồ, sân phơi.
- Nhà có sổ đỏ chính chủ, pháp lý chuẩn. Thuận tiện giao dịch.",75 tỷ,253 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11261907,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
