url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-viet-hung-dien-tich-196m2-4-tang-mat-tien-12m-gia-26-ty-long-bien-9427829.html,"Biệt Thự Việt Hưng, Diện Tích 196m2, 4 Tầng, Mặt Tiền 12m, Giá 26 Tỷ , Long Biên","BIỆT THỰ SIÊU ĐẸP - THANG MÁY - NHIỀU TIỆN ÍCH - AN SINH  ĐỈNH 

🏘️ Vị trí đẹp cạnh lô góc, gần vườn hoa, an sinh đỉnh, an ninh tuyệt đối bảo vệ gác 24/24.
🏘️ Biệt thự thiết kế 4 tầng thang máy, nội thất cầu thang, sàn ốp gỗ tự nhiên đẹp sang trọng.
+ Tầng 1: Sân cổng + Phòng khách + Bếp.
+ Tầng 2 + 3 : Mỗi tầng 3 phòng ngủ + wc.
+ Tầng 4 :1 phòng ngủ + phòng thờ + sân phơi.",26 tỷ,196 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",9427829,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,7,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-110m2-3-tang-mat-tien-4m-gia-19-5-ty-long-bien-10079079.html,"Bán Nhà Nguyễn Văn Cừ 110m2 × 3 Tầng,  Mặt Tiền 4m,  Giá 19.5 Tỷ, Long Biên","MẶT PHỐ, VỈA HÈ RỘNG THÊNH THANG, XÂY TÒA 6 TẦNG THANG Máy 

+ Nhà cũ, chủ bán đất tặng nhà 3 tầng. 
+ Thích hợp xây mới tòa 6-7 tầng, vừa ở vừa kinh doanh, cho thuê,...
+ Tuyến phố kinh doanh cực kỳ sầm uất, cho thuê nhiều loại hình.","19,5 tỷ",110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",10079079,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-viet-hung-200m2-4-tang-mat-tien-10m-gia-34-5-ty-long-bien-9998362.html,"Bán Biệt Thự Việt Hưng 200m2 × 4 Tầng,  Mặt Tiền 10m, Giá 34.5 Tỷ, Long Biên","💥💥💥 BIỆT THỰ SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA, NỘI THẤT XỊN XÒ, HIỆN ĐẠI! 

+ Biệt thự siêu Vip, siêu đẹp, đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 5 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng sinh hoạt chung, Bếp, Gara Ô tô.
Tầng 2, 3: Thiết kế 3 Phòng ngủ khép kín.
Tầng 4: Thiết kế 1 phòng sinh hoạt chung. 1 phòng khách và phòng thờ.
Tầng 5: Sân chơi, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn.","34,5 tỷ",200 m2,"Đường Mai Chí Thọ, Phường Việt Hưng, Quận Long Biên, Hà Nội",9998362,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,
https://alonhadat.com.vn/biet-thu-viet-hung-121m2-4-tang-mat-tien-6m-gia-20-ty-long-bien-9754736.html,"Biệt Thự Việt Hưng 121m2 × 4 Tầng,  Mặt Tiền 6m, Giá 20 Tỷ, Long Biên","ĐẤT PHÂN LÔ - Ô TÔ VÀO NHÀ - KINH DOANH - 2 MẶT THOÁNG - MẶT TIỀN RỘNG

+Đông Nam.

+ Vị trí tuyệt đẹp, vỉa hè rộng, hàng xóm Vinhome Riverside. Víp nhất khu vực nhà vườn KĐT Việt Hưng, kinh doanh đa dạng, ở đẳng cấp. 

+ Biệt thự thiết kế 4 tầng, hai mặt thoáng vĩnh viễn. Thiết kế cơ bản tầng 2 phòng, 1 phòng lớn, 1 phòng nhỏ, ban công view tuyệt đẹp. 
+ Gần chung cư Garden Pack, Vincom plaza...tiện ích bạt ngàn xung quanh.
+ Sổ đỏ chính chủ .",20 tỷ,121 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",9754736,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-viet-hung-dien-tich-238m2-4-tang-mat-tien-29m-gia-36-35-ty-long-bien-9071758.html,"Biệt Thự Việt Hưng, Diện Tích 238m2, 4 Tầng, Mặt Tiền 29m, Giá 36.35 Tỷ, Long Biên","+ Biệt thự đẳng cấp,sân vườn tiểu cảnh, thiết kế sang trọng, nội thất cao cấp,lô góc, kết hợp vừa ở vừa kinh doanh văn phòng, nhà hàng.
+ Đường trước nhà rộng, vỉa hè ô tô tránh, dừng đỗ ngày đêm, chỉ vài trăm m tới vincom, xung quanh kinh doanh đa dạng các loại hình, chợ, trường học, bệnh viện các cấp.
+ Nhà xây 4 tầng tổng diện tích 90m2 còn lại là sân vườn, tiểu cảnh, tổng 5 phòng ngủ rộng thoáng. 
+ Sổ đỏ chính chủ vuông vắn","36,35 tỷ",238 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",9071758,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,29m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-tram-dien-tich-45m2-4-tang-mat-tien-4-5m-gia-12-35-ty-long-bien-9129108.html,"Bán Nhà Phố Trạm, Diện Tích 45m2 × 4 TẦNG, Mặt Tiền 4.5m, Giá 12.35 Tỷ, Long Biên","MẶT PHỐ RỘNG, VỈA HÈ ĐÁ BÓNG, ĐOẠN ĐẸP NHẤT PHỐ TRẠM 
Mô tả:

+ Vị trí nhà mặt phố lớn, vỉa hè rộng thênh thang.

+ Thiết kế nhà 5 tầng, mỗi tầng một phòng và vệ sinh. Chủ đang cho thuê kinh doanh Café.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.","12,35 tỷ",45 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",9129108,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-dien-tich-169m2-mat-tien-5-2m-gia-29-5-ty-long-bien-9208430.html,"Bán Nhà Phố Nguyễn Văn Cừ, Diện Tích 169m2, Mặt Tiền 5.2m, Giá 29.5 Tỷ, Long Biên","GIÁ PHÂN LÔ CÓ NGAY NHÀ MẶT PHỐ - ĐOẠN ĐẸP NHẤT - VỈA HÈ RỘNG - KINH Doanh ĐỈNH. 
+ Pháp lý nét, sổ đỏ chính chủ.
+ Nhà mặt phố Nguyễn Văn Cừ đoạn gần ngã tư Nguyễn Sơn, đoạn này đông và đẹp nhất phố, kinh doanh đa ngành nghề.
+ Vị trí đẹp gần cầu Chương Dương, sang Phố Cổ quá nhanh và gần. Bán kính 500m tiện ích bạt ngàn.
+ Nhà 3 tầng cũ xác định bán đất, khách mua đập đi rất dễ xây toà nhà 7 - 10 tầng thì hết nấc.","29,5 tỷ",169 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",9208430,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",2,True,---,3,---,
https://alonhadat.com.vn/biet-thu-viet-hung-200m2-4-tang-mat-tien-10m-gia-29-5-ty-long-bien-9876263.html,"Biệt Thự Việt Hưng 200m2 × 4 Tầng,  Mặt Tiền 10m, Giá 29.5 Tỷ, Long Biên","💥💥💥 BIỆT THỰ SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA.

+ Biệt thự siêu Vip, đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 4 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng ăn, bếp, 1 phòng ngủ cho bảo vệ hoặc giúp việc.
Tầng 2: Thiết kế 1 phòng khách lớn kết hợp phòng đọc sách, 1 phòng Master rộng, 1 phòng thay đồ.
Tầng 3: Thiết kế 3 phòng ngủ khép kín.
Tầng 4: Phòng thờ lớn, sân phơi rộng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.","29,5 tỷ",200 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",9876263,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,
https://alonhadat.com.vn/biet-thu-viet-hung-200m2-4-tang-mat-tien-10m-gia-28-5-ty-long-bien-9924140.html,"Biệt Thự Việt Hưng 200m2 × 4 Tầng, Mặt Tiền 10m, Giá 28.5 Tỷ, Long Biên","💥💥💥 BIỆT THỰ SIÊU VIP, ĐẲNG CẤP SỐNG ĐẠI GIA, NỘI THẤT XỊN XÒ, BỂ BƠI HIỆN ĐẠI.

+ Biệt thự siêu Vip, siêu đẹp, đẳng cấp sống Đại gia, vị trí đắc địa, tiện ích ngập tràn.
+ Biệt thự thiết kế 4 tầng, nội ngoại thất Nhập khẩu, toàn bộ bằng gỗ tự nhiên chất lượng. 
Tầng 1: Sân vườn, phòng khách, phòng sinh hoạt chung, 1 phòng ngủ cho bảo vệ hoặc giúp việc.
Tầng 2: Thiết kế 1 phòng khách lớn kết hợp phòng đọc sách, 1 phòng Master rộng, 1 phòng nhỏ thay đồ.
Tầng 3: Thiết kế 3 phòng, 1 phòng lớn và 2 phòng nhỏ khép kín.
Tầng 4: Bể bơi, Bếp và phòng ăn rộng.","28,5 tỷ",200 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",9924140,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-bat-khoi-dien-tich-40m2-5-tang-mat-tien-4-m-gia-4-25-ty-long-bien-7882973.html,"Bán Nhà Bát Khối, Diện Tích 40m2, 5 Tầng, Mặt Tiền 4 m, Giá 4.25 Tỷ, Long Biên","+ Nhà mới xây 5 Tầng chắc chắn, đường rộng thông thoáng ô tô vào nhà,khu dân trí cao, an sinh đỉnh, gần Aon,khu công nghiệp Sài Đồng B, cầu Vĩnh Tuy, đường thông sang phố trạm...
+ Tầng 1 gara ô tô, nhà Wc
  Tầng 2 phòng khách, bếp
  Tầng 3,4 mỗi tầng 2 phòng ngủ
  Tầng 5 phòng thờ và sân phơi
+ Sổ đỏ chính chủ vuông vắn","4,25 tỷ",40 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",7882973,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
