url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-ban-nha-kdt-dinh-cong-hoang-mai-60m2-x-4-tang-o-to-2-mat-thoang-hon-7-ty--13593175.html,"Cực hiếm. Bán nhà KĐT Định Công, Hoàng Mai. 60m2 x 4 Tầng. Ô TÔ. 2 Mặt thoáng. Hơn 7 Tỷ.","- Bán nhà Khu đô thị Định Công, Hoàng Mai. Nhà nằm trong ngõ rộng, thông thoáng, cách đường ô tô tránh vài bước chân. Gần UBND Phường Định Công, Bệnh viện Bưu Điện, trường học các cấp, tiện ích ngập tràn. Giao thông thuận tiện đi ra đường Vành đai 2.5; Lê Trọng Tấn, Giải Phóng, Trường Chính, Khu đô thị Linh Đàm.

- Nhà chủ tự xây tâm huyết, vô cùng chắc chắn. Diện tích 60m2 x 4 Tầng. Nhà 2 mặt thoáng, có sân để xe rộng rãi, thiết kế đầy đủ công năng sử dụng, tổng có 4 phòng ngủ, các phòng đều thoáng sáng. 

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán: Hơn 7 Tỷ (có thương lượng)

- Mọi thông tin liên hệ: Mr. Hoàn (miễn trung gian và quảng cáo)",7 tỷ,60 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13593175,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-pho-ao-sen-quan-ha-dong-60m2-x-3t-o-to-tranh-kinh-doanh-nhinh-8-ty-13677189.html,"Cực hiếm. Bán nhà phố Ao Sen, quận Hà Đông. 60m2 x 3T. Ô TÔ TRÁNH. KINH DOANH. Nhỉnh 8 Tỷ","- Bán nhà phố Ao Sen, quận Hà Đông. Nhà 2 mặt tiền trước sau, vị trí nằm trong ngõ ô tô tránh, dừng đỗ ngày đêm. Khu vực tập trung đông dân cư, sinh viên, văn phòng, gần các trường Đại học lớn như Học Viện Bưu Chính Viễn Thông, Học Viện An Ninh, ĐH Kiến Trúc,…

- Diện tích 60m2, nhà xây 3 tầng kiên cố, chắc chắn, tổng có 3 phòng ngủ, 3 WC, đầy đủ công năng sử dụng. Khách mua về để ở hay kinh doanh đều phù hợp.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán: Nhỉnh 8 Tỷ (có thương lượng)

- Mọi thông tin liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Hà Đông)","8,1 tỷ",60 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13677189,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-duong-tran-phu-ha-dong-60m2-x-3t-mt-4-5m-gara-o-to-gan-pho-hon-7-ty-13630652.html,"Bán nhà đường  Trần Phú, Hà Đông. 60m2 x 3T. MT 4.5m. GARA Ô TÔ. GẦN PHỐ. HƠN 7 TỶ","- Bán nhà đường Trần Phú, quận Hà Đông. Vị trí nằm trong ngõ thông, ô tô tránh nhau, cách mặt đường vào bước chân. Ngõ thông các ngả, ngay sát Khu đô thị Văn Quán, TTTM Hồ Gươm Plaza, các trường ĐH lớn: Học viện An Ninh, Bưu Chính Viễn Thông, Kiến Trúc,… xung quanh nhiều cơ quan, trường học, bệnh viện, tiện ích ngập tràn.

- Diện tích 60m2, mặt tiền 4.5m, nhà xây 3 Tầng kiên cố chắc chắn. Thiết kế mỗi tầng 2 phòng, đầy đủ công năng sử dụng. Khách mua về vừa ở vừa kinh doanh rất phù hợp.

-  Sổ đỏ chính chủ, đầy đủ pháp lý.

- Giá bán: Hơn 7 Tỷ (có thương lượng)

- Mọi thông tin liên hệ: Mr. Hoàn (miễn trung gian và quảng cáo)",7 tỷ,60 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13630652,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kdt-van-quan-ha-dong-82m2-x-6-tang-mt-5m-mat-pho-gara-o-to-kd-20-ty-13486073.html,"Bán nhà KĐT Văn Quán, Hà Đông. 82m2 x 6 Tầng. MT 5m. MẶT PHỐ. GARA Ô TÔ. KD. 20 TỶ","- Bán nhà Khu đô thị Văn Quán, Hà Đông. Vị trí nhà mặt phố, đường ô tô tải tránh, vỉa hè rộng, kinh doanh sầm uất. Khu vực đông dân cư, chung cư, văn phòng, gần các trường đại học, cơ quan nhà nước, tiện ích nhiều vô kể.

- Nhà mới, đẹp, có thang máy, thiết kế hiện đại, đầy đủ công năng sử dụng, khách về chỉ việc ở, kinh doanh:
+ Tầng 1: GARA Ô tô, thông sàn.
+ Tầng 2: Thông sàn, WC.
+ Tầng 3: Phòng khách, bếp, WC.
+ Tầng 4,5 Mỗi tầng 2 ngủ,WC.
+ Tầng 6: Phòng thờ, sân phơi.

- Sổ đỏ chính chủ, đầy đủ pháp lý.

- Giá bán: 20 Tỷ (có thương lượng)

- Liên hệ: Mr. Hoàn (hỗ trợ tư vấn xem nhà miễn phí 24/7)",20 tỷ,82 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13486073,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-nguyen-ngoc-nai-quan-thanh-xuan-35m2-x-4t-o-to-gan-pho-nhinh-5-ty-13666171.html,"Bán nhà phố Nguyễn Ngọc Nại, quận Thanh Xuân. 35m2 x 4T. Ô TÔ. GẦN PHỐ. Nhỉnh 5 Tỷ","- Bán nhà phố Nguyễn Ngọc Nại, quận Thanh Xuân. Nhà trong ngõ rộng thông thoáng, ô tô tải đỗ cách 10m, cách mặt phố vài bước chân. Khu vực dân trí cao, an ninh cực tốt. Giao thông thuận tiện di chuyển Ngã Tư Sở, đi ra các phố Trường Chinh, Lê Trọng Tấn, Hoàng Văn Thái, Vương Thừa Vũ, Tô Vĩnh Diện…

- Diện tích 35m2 x 4 Tầng. Mặt tiền 7m. Nhà xây kiên cố chắc chắn, đầy đủ công năng sử dụng. Tổng có 3 phòng ngủ. 

- Sổ đỏ chính chủ, giao dịch ngay.

- Giá bán: Nhỉnh 5 Tỷ (có thương lượng)

- Liên hệ xem nhà: Mr. Hoàn (chuyên nhà thổ cư quận Thanh Xuân)","5,1 tỷ",35 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13666171,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/hiem-ban-nha-pho-ngo-thi-sy-quan-ha-dong-62m2-x-5t-o-to-dong-tien-400tr-nam-hon-7-ty-13662427.html,"Hiếm. Bán nhà phố Ngô Thì Sỹ, quận Hà Đông. 62m2 x 5T. Ô TÔ. Dòng tiền 400tr/năm. Hơn 7 Tỷ","- Bán nhà phố Ngô Thì Sỹ, quận Hà Đông. Vị trí mặt ngõ ô tô tránh, thông các ngã. Khu vực trung tâm gần nhiều trường học, chung cư, ngập tràn tiện ích. Thuận tiện di chuyển các tuyến phố Vạn Phúc, Tố Hữu, Quang Trung.

- Nhà xây 5 tầng, diện tích 62m2, mặt tiền 4.2m. Thiết kế mỗi tầng 2 phòng, tổng có 9 phòng ngủ, đầy đủ nội thất giường tủ, điều hòa máy giặt. Khách mua về chỉ cần đến ở hoặc cho thuê khai thác dòng tiền ổn định hơn 400 triệu/năm.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán: Hơn 7 Tỷ  (có thương lượng)

- Liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Hà Đông)","7,9 tỷ",62 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13662427,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
https://alonhadat.com.vn/cuc-re-ban-nha-pho-luong-ngoc-quyen-quan-ha-dong-60m2-x-5t-nha-dep-o-to-hon-6-ty-13657713.html,"Cực rẻ. Bán nhà phố Lương Ngọc Quyến, quận Hà Đông. 60m2 x 5T. NHÀ ĐẸP. Ô TÔ. Hơn 6 Tỷ","+ Bán nhà phố Lương Ngọc Quyến, quận Hà Đông. Vị trí trung tâm ngay gần khu đô thị Văn Quán, chợ Phùng Khoang, xung quanh nhiều trường Đại học như ĐH Hà Nội, Học Viện An Ninh, ĐH Sư Phạm Nghệ Thuật Trung Ương. Nhà ngay sát chung cư, ô tô dừng đỗ trước cửa ngày đêm. Tiện ích xung quanh nhiều vô kể.

+ Diện tích: 60m2 x 5 Tầng. Nhà xây kiên cố chắc chắn, thiết kế mới, đẹp, đầy đủ công năng sử dụng gồm phòng khách, bếp, 4 phòng ngủ, phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, đầy đủ pháp lý

+ Giá bán: Hơn 6 Tỷ (có thương lượng)

+ Liên hệ: Mr. Hoàn (hỗ trợ tư vấn và xem nhà miễn phí 24/7)","6,1 tỷ",60 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13657713,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-chua-lang-dong-da-45m2-x-5-tang-mat-tien-5m-phan-lo-gara-o-to-13-ty-13513170.html,"Bán nhà phố Chùa Láng, Đống Đa. 45m2 x 5 Tầng. Mặt tiền 5m. PHÂN LÔ. GARA Ô TÔ. 13 TỶ","- Bán nhà phố Chùa Láng, quận Đống Đa. Nhà nằm trong khu phân lô, dân trí cao, an ninh tốt. Ngõ rộng, ô tô vào nhà. Khu vực trung tâm, gần các trường Đại học Ngoại Thương, Ngoại Giao, Giao thông vận tải; bệnh viện Nhi Trung Ương, Bệnh viện phụ sản Hà Nội; Trung tâm thương Mại, Vincom Nguyễn Chí Thanh, tiện ích ngập tràn.

- Nhà đẹp 5 Tầng, diện tích 45m2, mặt tiền 5m. Thiết kế đẹp, đầy đủ công năng sử dụng: 
+ Tầng 1: Gara ô tô
+ Tầng 2: Phòng Khách
+ Tầng 3+4: Mỗi tầng 2 phòng ngủ
+ Tầng 5: Phòng thờ, sân phơi, phòng tập gym.

- Gia chủ là quan chức, làm ăn rất có lộc, nay bán đi để chuyển nhà mới rộng hơn.

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.

- Giá bán: 13 Tỷ (có thương lượng)

- Liên hệ: Mr Hoàn (hỗ trợ tư vấn, xem nhà 24/7)",13 tỷ,45 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13513170,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/cuc-re-ban-nha-duong-ngo-thi-sy-quan-ha-dong-51m2-x-3-tang-o-to-gan-pho-nhinh-5-ty-13697079.html,"Cực rẻ. Bán nhà đường Ngô Thì Sỹ, quận Hà Đông. 51m2 x 3 Tầng. Ô TÔ. GẦN PHỐ. Nhỉnh 5 Tỷ","+ Bán nhà đường Ngô Thì Sỹ, quận Hà Đông. Nhà trong ngõ rộng rãi, ô tô đỗ cách nhà vài bước chân. Giao thông thuận tiện di chuyển các tuyến phố Vạn Phúc, Cầu Am, Phố Lụa, Tố Hữu, Quang Trung. Khu vực trung tâm nhiều tiện ích, an sinh đỉnh.

+ Nhà 3 Tầng, diện tích 51m2, mặt tiền 3.5m. Nhà xây kiên cố, chắc chắn, đầy đủ công năng, thiết kế gồm khu để xe, phòng khách, bếp, 4 phòng ngủ. 

+ Sổ đỏ chính chủ, đầy đủ pháp lý.

+ Giá bán: Nhỉnh 5 Tỷ (có thương lượng)

+ Liên hệ: Mr. Hoàn (miễn trung gian và quảng cáo)","5,1 tỷ",51 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13697079,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-pho-lua-van-phuc-ha-dong-51m2-x-3-tang-o-to-kd-hon-5-ty-13694770.html,"Siêu hiếm. Bán nhà phố Lụa, Vạn Phúc, Hà Đông. 51m2 x 3 Tầng. Ô TÔ. KD. Hơn 5 Tỷ","- Bán nhà phố Lụa, quận Hà Đông. Nhà trong mặt ngõ rộng, thông thoáng, ô tô qua nhà. Khu vực trung tâm, xung quanh nhiều tiện ích. Thuận tiện di chuyển các  tuyến phố Vạn Phúc, Tố Hữu, Ngô Thì Sỹ, Quang Trung…

- Nhà 3 Tầng. Diện tích 51m2. Mặt tiền 9m. Xây kiên cố, chắc chắn, đầy đủ công năng sử dụng. Tổng 4 phòng ngủ.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán: Hơn 5 Tỷ  (có thương lượng)

- Liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Hà Đông, hỗ trợ tư vấn 24/7)","5,5 tỷ",51 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13694770,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
