url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-3pn-yen-hoa-park-view-vu-pham-ham-full-nt-o-ngay-13579877.html,Bán căn hộ 3pn Yên hòa Park view - vũ phạm hàm full nt ở ngay,"E4 - Yên Hòa Park View - Số 3 Vũ Phạm Hàm, Cầu Giấy 
👉 Bán căn góc 3 ngủ 2vs. Diện tích: 105,5m².
 Cửa ĐN ban công TB, TN
Ngay mp Vũ Phạm hàm Gần ngã tư Trung kính,  khu đô thị Trung Yên, gần trường học ác si mét, Khu đô thị Yên Hòa
👉 Nội thất bán liền tường  ( HÌNH THẬT )
👉 Giá : 6,x tỷ ( x tiểu học)","6,3 tỷ",105 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13579877,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,8,True,---,3,---,Căn hộ chung cư E4 Yên Hòa (Park View City Yên Hòa) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-465m2-xay-8-tang-2-tang-ham-13597979.html,"Bán nhà mặt phố Thái Hà , 465m2 xây 8 tầng,2 tầng Hầm","Bán Nhà Mặt phố Thái Hà , 2 tầng Hầm , mt:12m trung tâm nhất quận Đống Đa.
+Vị trí đầu phố thuộc đoạn đẹp nhất, không giải phân cách. 
+Diện tích : 465m2 mặt tiền 12m. Xây 8 tầng 
+Hiện trạng là 2 khối nhà 8 tầng và 7 tầng. Chủ đang cho thuê 300tr /tháng.Khách có thể sửa sang cải tạo. Đẹp nhất là đập đi xây 1 toà nhà. 
+Vị trí thông số cân mọi loại hình đầu tư, kinh doanh: Siêu thị, bệnh viện, ngân hàng showroom Máy Tính, khách sạn, nhà hàng, văn phòng....
+Pháp lý 2 sổ 1 chủ sẵn sàng giao dịch. 
+Giá : thỏa thuận
Liên hệ :",850 triệu / m2,465 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13597979,_,True,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,8,---,---,15,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-190m2-9-tang-gia-660tr-m2-13600929.html,"Bán nhà mặt phố Phạm Văn Đồng, 190m2 , 9 Tầng giá 660tr/m2","Bán nhà tòa nhà mặt phố Phạm Văn Đồng, quận Cầu Giấy:
- DT 190m2 x 9 tầng (có hầm), mặt tiền 11m. SĐCC.
- Nhà xây hiện đại, thông sàn. Nội thất cao cấp, thang máy xịn. 
- Đã nghiệm thu phòng cháy chữa cháy và hoàn công diện tích xd vào sổ.
- Vị trí rất đẹp. Gần phố Hoàng Quốc Việt. Thuận tiện đi lại và kinh doanh. 
- Cho thuê đạt 400 triệu/ tháng.
- Giá chào 125 tỷ có thương lượng.",125 tỷ,190 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13600929,_,True,Cần bán,80m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,9,True,---,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-liet-thai-ha-doan-gan-hoang-cau-107m2-7-tang-13645843.html,"Bán nhà mặt phố Trung Liệt- Thái Hà( đoạn gần Hoàng Cầu) 107m2, 7 tầng","Bán nhà mặt phố Trung Liệt - Thái Hà. Lô góc, đường thông thoáng. 
+ DT: 107m2 x 7 tầng. Mặt tiền: 6,8m. 
+ Khu vực: Trung tâm quận Đống Đa. 
+ Vị trí đẹp nhất phố, kinh doanh đa ngành, nhà đang cho thuê. 
+ Nhà xây chắc chắn, móng 9 tầng, thang máy tốc độ cao. 
+ Sổ đỏ vuông, sẵn sàng giao dịch, đã hoàn thành. 

+ Giá chào bán: 39 tỷ (Có thương lượng).",39 tỷ,110 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13645843,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,---,---,10,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-my-dinh-1-pho-luu-huu-phuoc-200m2-4-tang-gia-32-ty-13646054.html,"Bán biệt thự  kdt Mỹ đình 1 phố Lưu Hữu Phước 200m2,4 tầng giá 32 tỷ","Cần bán biệt thự khu KĐT Mỹ Đình 1(lưu hữu phước), diện tích 200m² x 4 tầng, mặt tiền 10m.
-Vị trí mặt đường Lớn, 3 ô tô tránh, vỉa hè rộng bao quanh, nội thất đẹp, an sinh đẳng cấp, sướng miễn bàn, khu vực đông dân cư, gần các trường Đoàn Thị Điểm, Việt Úc..
- Tầng 1: Gara. Phòng khách, phòng ăn, bếp, vệ sinh, sân tiểu cảnh.
- Tầng 2,3: Mỗi tầng 2 phòng rộng khép kín có thể chuyển đổi thành 3 phòng.
- Tầng 4: Phòng thờ, Sân

-Giá bán: 32 tỷ có Thương lượng.",32 tỷ,200 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13646054,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-khu-thanh-pho-giao-luu-bac-tu-liem-view-ho-dt-693m2-13645967.html,"Bán biệt thự khu Thành phố Giao lưu , Bắc Từ liêm view hồ Dt 693m2","Cần bán gấp biệt thư mặt hồ khu đô thị Thành Phố Giao Lưu,Bắc Từ Liêm, Hà Nội 
 Diện tích 693m, xây 4.5 tầng view trực diện hồ điều hòa khu đô thị 
lô góc 3 mặt thoáng ( lô đẹp nhất dự án) nhìn trực diện hồ tây, phía sau vườn hoa nội khu, thiết kế hiện đại nội thất nhập khẩu cao cấp. 
Vị trí ; gần khu đô thị AnBinhf city , bộ Công An, siêu thị metro…,
Sổ đỏ chính chủ.
Giá thoả thuận.",120 tỷ,693 m2,"Đường Hoàng Minh Thảo, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13645967,_,---,Cần bán,50m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,30m,4,---,---,6,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lien-ke-ngo-38-xuan-la-tay-ho-co-thang-may-o-to-do-13646403.html,"Bán nhà liền kề ngõ 38 Xuân La , Tây hồ có thang máy , ô tô  đỗ","BÁN NHÀ LIỀN KỀ NGÕ 38 XUÂN LA, Q. TÂY HỒ có thang mấy
- Diện tích 86,4m2, mặt tiền 5m, hậu 5,14m, nhà 5 tầng hai mặt thoáng có thang máy, thiết kế cụ thể:
+ Tầng 1: gara để được 2 ô tô + 1 phòng vệ sinh khép kín (tiện với gia đình có ông bà cao tuổi ngại đi thang bộ)
+ Tầng2: phòng khách, ban công rộng rất chill và bếp
+ Tầng 3,4: mỗi tầng 2 phòng ngủ
+ Tầng 5: 01 phòng ngủ, phòng thờ, sân phơi
- Khu dân trí cao toàn cán bộ cao cấp, an ninh đảm bảo có bảo vệ trực 24/24, gần trường học, chợ, giao thông thuận tiện
- Sổ đỏ cất két giao dịch nhanh gọn

- Giá bán: 17,6 tỷ có tl","17,6 tỷ",88 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13646403,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,---,---,6,---,
https://alonhadat.com.vn/ban-can-ho-3pn-toa-17t8-trung-hoa-nhan-chinh-pho-hoang-dao-thuy-13647137.html,Bán căn hộ 3pn tòa 17T8 trung hòa nhân chính - phố hoàng đạo Thúy,"Bán nhanh căn chung cư tòa 17T8 Trung Hòa Nhân Chính
Phố hoàng đạo Thúy phường trung hòa quận Cầu Giấy
Tòa nhà 17T789 thiết kế các căn hộ đều vuông(hàng hiếm
- Diện tích 110m2 - Tk: 3 ngủ, 2vs . Căn hộ vuông đẹp 
- Hướng ĐB - TN
- Giá bán 4,6xx tỷ  - thuế phí thương lượng
- Full nội thất","4,65 tỷ",110 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13647137,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,11,---,---,3,---,Căn hộ chung cư 17T Trung Hòa Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pl-ngo-o-to-mac-thai-to-phuong-yen-hoa-q-cau-giay-gia-17t6-ruoi-13647465.html,"Bán nhà PL ngõ ô tô Mạc Thái Tổ , phường Yên hòa Q cầu Giấy giá 17 tỷ","Bán nhà phố Trung Kính, Mạc Thái Tổ, PL, ô tô tránh, DT 69m2, MT 5.2m.
+ Nhà nằm khu vực trung tâm của quận Cầu Giấy, khu vực hiếm nhà bán. Ngõ rộng như phố, phân lô bàn cờ, ô tô tránh nhau, Thông nhiều tuyến phố Trung Kính, Mạc Thái Tổ, Nguyễn Chánh, Trần Kim Xuyến.
- Khu vực tập trung nhiều văn phòng, cơ quan, nhà hàng ăn uống, cà phê, kinh doanh nhiều loại hình đa ngành nghề. 
+ Nhà chủ xây ở, chắc chắn, với mặt tiền rộng, Thiết kế tầng 2 phòng ngủ rộng, đầy đủ công năng.
+ Pháp lý: Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá chào: 17 tỷ (có thương lượng).",17 tỷ,69 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13647465,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,8,---,
https://alonhadat.com.vn/ban-can-ho-165-thai-ha-dong-da-dt-100m2-3pn-full-o-ngay-gia-5-ty-13647790.html,"Bán căn hộ 165 Thái Hà, đống đa Dt 100m2 3pn full ở ngay giá 5 tỷ","Bán căn hộ ba phòng ngủ tòa 165 Thái Hà đống đa Hà Nội
căn hộ ở Tầng 5 view thái hà và bể bơi
Dt: 100m2 Căn góc hi nô ra các phòng đều thoáng nhiều ánh sáng
3pn, 2wc full nội thất . ở được ngay 
Tòa chung cư 165 Thái Hà gần với rạp chiếu phim quốc gia gần phố Yên Lãng , láng Hạ….
Giá : 5 tỷ",5 tỷ,100 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13647790,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,Căn hộ chung cư Sông Hồng Park View (165 Thái Hà) (xem chi tiết dự án)
