url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-van-phuc-ha-dong-3-mat-thoang-vinh-vien-kinh-doanh-tap-nap-gia-nhinh-19-ty-13254999.html,BÁN NHÀ MẶT PHỐ VẠN PHÚC HÀ ĐÔNG 3 MẶT THOÁNG VĨNH VIỄN KINH DOANH TẤP NẬP giá nhỉnh 19 tỷ,"+ Vị trí đẹp nhất tuyến phố Vạn Phúc, trung tâm quận Hà Đông:
- Đường rộng 25m, 4 làn ô tô tránh nhau.
- Sở hữu 3 mặt tiền vỉa hè rộng 30m.
- Khu vực tập trung dân cư có tiếng tăm, phố xá đông vui, nhộn nhịp, kinh doanh sầm uất.
- Gần Phố Lụa nổi tiếng từ rất lâu đời, thu hút khách du lịch bốn phương.
Kinh doanh lý tưởng, dòng tiền ổn định, giá trị tiềm năng rất lớn, là lựa chọn đầu tư an toàn, hiệu quả.
+ Sổ đỏ đẹp, pháp lý chuẩn, giao dịch chính chủ. 
Liên hệ số 962255658 để mở cửa xem nhà",19 tỷ,59 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13254999,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-lo-goc-giua-nga-ba-50m2-gia-7-2ty-13251038.html,"BÁN NHÀ KHƯƠNG TRUNG THANH XUÂN  LÔ GÓC GIỮA NGÃ BA 50m2 gia 7,2tỷ","- Nhà bán đầu phố Khương Trung vị trí ngay ngã ba Vũ Tông Phan, 300m ra Ngã Tư Sở, đại đô thị Royal Citi, giao thông thuận lợi, vô vàn tiện ích.

- Nhà lô góc, xây khung cột bê tông kiên cố các phòng đều có ánh sáng và gió tự nhiên và phòng .nhà hiện đang cho thuê   kinh doanh  rất đông khách, chủ xác định bán đất tặng nhà
- Sổ đỏ chính chủ, vuông đẹp, nở hậu, pháp lý chuẩn, giao dịch nhanh.
Liên hệ số để mở cửa xem nhà","7,2 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13251038,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-dinh-giot-ha-dong-lo-goc-3-mat-thoang-kinh-doanh-sam-uat-45m2-x-4-13272573.html,BÁN NHÀ MẶT PHỐ PHAN ĐÌNH GIÓT HÀ ĐÔNG - LÔ GÓC 3 MẶT THOÁNG - KINH DOANH SẦM UẤT 45m2 x 4,"Mô tả:
+ Vị trí đắc địa kinh doanh đẳng cấp, nhà xây 4 tầng khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào nhà.
+ Vị trí đẹp nhất phố ngay đầu Quang Trung, kinh doanh cực sầm uất. Lô góc 3 mặt thoáng, tầm tiền hiếm có
+ Sổ sẵn giao dịch ( giá có thương lượng) 
Liên hệ số ĐT để mở cửa xem nhà và mua nhà 24/24","7,5 tỷ",45 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13272573,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-van-la-ha-dong-40m2-x-4t-gia-3-75-ty-13262491.html,"BÁN NHÀ VĂN LA HÀ ĐÔNG 40m2 x 4T giá 3,75 tỷ","Mô tả chi tiết
Nhà dân xây kiên cố lô góc , phòng nào cũng có ánh sáng tự nhiên không khí lưu thông rất tốt cho sức khoẻ gia đình
T1 phòng khách bếp wc
T2 T3 mỗi tầng 2 ngủ wc
T4 phòng thờ sân phơi rộng
Vị trí nhà gần trường học tiểu học Phú la và trường mẫu giáo , đi bộ ra chợ Văn la rất thuận tiện 
Sổ đỏ chính chủ sẵn sàng giao dịch ( giá có thương lượng)
Liên hệ để mở cửa xem nhà","3,75 tỷ",40 m2,"Đường Văn La, Phường Phú La, Quận Hà Đông, Hà Nội",13262491,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-ha-dong-39m2-x-4t-gia-1-ty-13264374.html,BÁN NHÀ MẶT PHỐ QUANG TRUNG HÀ ĐÔNG 39m2 x 4T giá 10 tỷ,"Nhà nằm ở vị trí đắc địa  trục chính Quang trung Trần Phú Hà đông 
Nhà dân xây 4 tầng khung cột bê tông kiên cố phòng nào cũng có ánh sáng nắng và gió tự nhiên vào trong phòng .
Liên hệ số  để mở cửa xem nhà và mua nhà miễn phí",10 tỷ,39 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13264374,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-can-goc-mat-pho-quang-trung-ha-dong-50m2-mat-tien-16m-gia-nhinh-14-ty-13276966.html,BÁN CĂN GÓC MẶT PHỐ QUANG TRUNG HÀ ĐÔNG 50m2 MẶT TIỀN 16m giá nhỉnh 14 tỷ,"Mô tả:
- Nhà Lô góc ngay ngã ba Quang Trung - Đoàn Trần Nghiệp
- Nhà ngay chân Ga Quang Trung, vỉa hè rộng, gần chợ , gần  nhiều bệnh  Viện lớn nhỏ. Phù hợp nhiều loại hình kinh doanh. 

- Sổ đỏ cất két. Chủ thiện chí bán nhanh ( có thương lượng) 
Liên hệ số 962255658 để mở cửa xem nhà và mua nhà miễn phí 24/24",14 tỷ,50 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13276966,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,5,---,
https://alonhadat.com.vn/biet-thu-khu-vip-villa-huyndai-hillstate-lo-goc-178m2-x-mt26m-kinh-doanh-an-sinh-din-13284525.html,BIỆT THỰ KHU VIP VILLA HUYNDAI HILLSTATE - LÔ GÓC 178m2 x MT26m - KINH DOANH - AN SINH ĐỈN,"Mô tả :
- Hyundai Hillstate là khu chung cư cao tầng và biệt thự cao cấp, sang trọng tọa lạc tại trung tâm Hành chính Quận. Đối diện Chi cục Thuế, gần UBND quận Hà Đông, gần trụ sở II Công An TP Hà Nội.

- Liền kề với Trung tâm thương mại Mê Linh Plaza và Metro Hà Đông. Kết nối thuận tiện với các tuyến đường vành đai 3, vành đai 4, Quang Trung, Trần Phú, tuyến đường sắt trên cao Cát Linh – Hà Đông

- Thiết kế 3 tầng ( hoàn thiện tầng 1 hiện đang cho 1 đơn vị thuê ), lô góc mặt tiền khủng, vỉa hè bám 2 bên : 
+ Tầng 1 : Kinh doanh, WC, Sân vườn. 
+ Tầng 2, 3 : Thông sàn, mỗi tầng 2 WC.

- Khu dân trí cao, an ninh bảo vệ 24/24, an sinh đỉnh, tiện ích ngập tràn. Gần các khu đô thị mới: KĐT Văn Phú, KĐT Văn Quán, KĐT Xa La, KĐT Văn Khê, KĐT Lê Trọng Tấn...

- Sổ đỏ chính chủ ( có thương lượng) 
Liên hệ để mở cửa xem nhà và mua nhà miễn phí 24/24",26 tỷ,178 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13284525,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,6,---,Căn hộ chung cư Hyundai HillState (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chien-thang-van-quan-ha-dong-58m2-gia-nhinh-9-ty-13282063.html,BÁN NHÀ CHIẾN THẮNG VĂN QUÁN HÀ ĐÔNG 58m2 giá nhỉnh 9 tỷ,"+ Siêu phẩm mặt phố, quy hoạch ổn định, sẵn 3 tầng mới kinh doanh, sổ đỏ đẹp sẵn giao dịch
+ gia chủ cán bộ về hưu, 2 vợ chồng làm ăn cực kì có lộc, con cái học giỏi toàn trai xinh gái đẹp ,chủ một tay tâm huyết xây dựng và thiết kế từ nền móng nhà, đồ nội thất sắm toàn đồ gỗ lim, gạch đá men châu âu, chủ cực kì giữ gìn nhà lúc nào cũng sạch bong sáng bóng, cơ bản tầng một phòng vệ sinh khép kín, tầng 1 chủ cho thuê giá hữu nghị 15 triệu/tháng.
+ Vị trí: Nằm trên mặt phố mới mở rộng, quy hoạch  ổn định xung quanh rất nhiều toà nhà cao tầng khai thác kinh doanh cực kì sầm uất, đường rộng ô tô đỗ cửa tránh nhau thoải mái, thông được sang nhiều tuyến phố mới đẹp, giao thông di chuyển thuận tiện và dễ dàng, giá đang quá tốt và có thương lượng.
+ Nhà tầng 1 cho thuê Công ty máy tính. Kinh doanh đắt khách.
Sau nhà là sân cơ quan, thoáng sáng vĩnh viễn.
Sân gửi hàng trăm chiếc ô tô ngày đêm, chi phí thấp.
+ Nhà mặt phố 3 ô tô tránh, Kinh doanh tấp nập ngày đêm.
+ Sổ đỏ chính chủ cất két( có thương lượng)
Liên hệ số 962255658 để đi xem nhà và mua nhà miễn phí","9,9 tỷ",58 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13282063,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-trung-thanh-xuan-kinh-doanh-sam-uat-ngay-dem-56m2-gia-6-9-ty-13213194.html,"BÁN NHÀ MẶT PHỐ KHƯƠNG TRUNG  THANH XUÂN KINH DOANH SẦM UẤT NGÀY ĐÊM 56m2 GIÁ 6,9 tỷ","+ Mặt phố trung tâm Thanh Xuân, kinh doanh sầm uất ngày đêm.
+ Phân khúc hiếm nhà bán .
+ Nhà chủ Nhà không ở đến  đang cho thuê .
+ Sổ đỏ vuông đét, sẵn sàng giao dịch ( có thương lượng) 
Liên hệ số 962255658 để đi xem nhà 24/24","6,9 tỷ",56 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13213194,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-can-goc-xay-tho-phan-lo-o-to-chanh-kdt-van-quan-ha-dong-120m2-x-5t-x-mt-25m-gia-19-13211171.html,BÁN GẤP CĂN GÓC XÂY THÔ PHÂN LÔ Ô TÔ CHÁNH KĐT VĂN QUÁN HÀ ĐÔNG 120m2 X 5T X MT 25m,"Mô tả: 
- Vị Trí đắc địa có 102 ,ngay Hồ Văn quán  Nhà bàn giao thô, thông sàn phù hợp với toà văn phòng, nhà hàng, cafe , an cư đẳng cấp Khu vực dân trí cao, tiện ích bậc nhất, gần trường, chợ, bệnh viện...

+ Sổ đỏ chính chủ, sẵn sàng giao dịch ( có thương lượng) 

+ Tặng bản thiết kế cho chủ mới 
Liên hệ số 962255658 để xem sổ và biết thêm thông tin","19,9 tỷ",120 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13211171,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,10,---,
