url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-160m2-tho-cu-tdc-binh-yen-mat-tien-6-4m-sat-mat-duong-tinh-420-ha-tang-dong-bo-13403726.html,"Bán 160m2 thổ cư TĐC Bình Yên mặt tiền 6,4m sát mặt đường tỉnh 420, hạ tầng đồng bộ","- Bán 160m2 full thổ cư TĐC Bình Yên mặt tiền 6,4m , đường nội khu 7m
- sát mặt đường tỉnh 420 ,sát khu quy hoạch chợ .
- hạ tầng đồng bộ , tiện ích đa dạng 
- Gần Khu CNC Hoà Lạc và các trường đại học : FPT, Kiểm toán ...
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường",25 triệu / m2,160 m2,"3 Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13403726,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,4m",---,---,---,---,---,
https://alonhadat.com.vn/ban-lo-goc-268m2-tho-cu-o-binh-yen-gan-duong-tinh-420-gan-uy-ban-cho-truong-hoc-13404294.html,"Bán lô góc 268m2 thổ cư ở Bình Yên gần đường tỉnh 420 , gần Uỷ Ban , Chợ ,Trường học","- Bán lô góc 268m2 thổ cư ở Bình Yên cách đường tỉnh 420 chỉ 50m 
- gần Uỷ Ban , Chợ ,Trường mẫu giáo , trường cấp 2 
- kinh doanh , xây dựng được luôn 
- Anh Chị nào quan tâm liên hệ 0906 xxx giá tốt nhất thị trường",17 triệu / m2,268 m2,"3 Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13404294,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/ban-70m2-tho-cu-thon-2-tan-xa-cach-truc-duong-chinh-chi-20m-ra-ho-tan-xa-chi-300m-13365189.html,"Bán 70m2 thổ cư thôn 2 ,Tân Xã cách trục đường chính chỉ 20m , ra Hồ Tân Xã chỉ 300m","- Bán 70m2 thổ cư thôn 2 ,Tân Xã cách trục đường chính chỉ 20m
- Đất vuông vắn ,ô tô đỗ cửa .
- Ra Hồ Tân Xã chỉ 300m , cách Trường FPT chỉ hơn 1km 
- xây dựng nhà trọ , chung cư mini , kinh doanh được luôn 
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường .",25 triệu / m2,70 m2,"2 Đường Quốc lộ 21, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13365189,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-nha-7-tang-co-24chung-cu-mini-dang-kinh-doanh-dong-tien-cuc-tot-o-tdc-bac-phu-cat-13370808.html,Bán toà nhà 7 tầng có 24chung cư mini đang kinh doanh dòng tiền cực tốt ở TĐC Bắc Phú Cát,"- Bán toà nhà 7 tầng có 24 chung cư mini đang kinh doanh dòng tiền cực tốt ở tái định cư Bắc Phú Cát.
-  diện tích đất 80m2 full thổ cư , mặt tiền 8m , vỉa hè 3,5m đường trước nhà 9m 
- hạ tầng đồng bộ ,tiện ích đa dạng 
- gần trường cấp 1, cấp 2 Thạch Hoà 
- gần khu đô thị phú Cát 
- cách Quốc Lộ 21 Chỉ hơn 100m 
- cách Đại Lộ Thăng Long chỉ 200m
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường .",12 tỷ,80 m2,"3 Đại lộ Thăng Long, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13370808,Đông Nam,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,7,---,---,24,---,
https://alonhadat.com.vn/ban-lo-goc-137m2-tho-cu-mt-8m-nam-sat-dai-lo-thang-long-khu-cnc-13327283.html,"bán lô góc 137m2 thổ cư ,mt 8m,nằm sát đại lộ thăng long, khu CNC","-Lô góc rất đẹp, 137M, full đất ở
-Khổ đất lý tưởng. Rộng 8m , sâu 16m .
-Hướng đông nam mát mẻ, đường  trước nhà ô tránh nhau , hàng xóm là giới nhà giàu , nghệ sĩ nổi tiếng ...  
-Vị trí đẹp kết nối giao thông thuận tiện.
-Chỉ 1 phút ra ĐL Thăng Long, 5p vào khu CNC HOÀ LẠC, 15p về tới Nội Đô. 
-Anh chị nào quan tâm liên hệ : 0906xxxx",25 triệu / m2,137 m2,"1 Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13327283,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-lo-goc-150m2-tai-dinh-cu-binh-yen-mat-tien-6m-giap-mat-tinh-lo-420-xay-tro-duoc-luon-13348311.html,"Bán lô góc 150m2 Tái Định Cư Bình Yên ,mặt tiền 6m giáp mặt Tỉnh Lộ 420 ,xây trọ được luôn","- Bán lô góc 150m2 Tái Định Cư Bình Yên ,mặt tiền 6m , full thổ cư 
- giáp mặt Tỉnh Lộ 420 ,đường nội khu 9m , vỉa hè 3,5m 
- hạ tầng đồng bộ , tiện ích đa dạng , hệ thống điện , nước chạy ngầm .
- kinh doanh ,xây Chung cư mini được luôn ,dòng tiền tốt.
- gần Khu CNC Hoà Lạc , trường FPT , Đại học kiểm toán ...
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường .",27 triệu / m2,150 m2,"3 Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13348311,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-ha-dong-40mx5t-mat-ngo-thong-o-to-vao-nha-hon-4-ty-12950975.html,"Bán nhà Lê Trọng Tấn, Hà Đông 40mx5T mặt ngõ thông ô tô vào nhà hơn 4 tỷ","Bán nhà Lê Trọng Tấn, Hà Đông 40mx5T mặt ngõ thông ô tô vào nhà hơn 4 tỷ
-	Cấn bán gấp nhà đẹp Lê Trọng Tấn thông sang bể bơi La Khê, Hà Đông với 5 tầng mới hiện đại mặt ngõ thông thoáng gần phố vừa ở vừa kinh doanh rất hiếm.
-	Nhà bán đầy đủ tiện ích xung quanh gần Quang Trung, bến xe, ga tàu điện, trường chợ di chuyển rất thuận lợi. thông Nguyễn Thanhh Bình sang Ngô Quyền.
-	Chủ cần bán nhanh, rất thiện chí. Sổ đẹp sẵn sàng giao dịch.
-	Liên hệ : Gặp chính chủ .","4,3 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường Quang Trung, Quận Hà Đông, Hà Nội",12950975,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-nguyen-thi-dinh-trung-hoa-cau-giay-dt-220m2-mt-12m-gia-thuong-luong--10230745.html,"Bán Biệt Thự  Nguyễn Thị Định- Trung Hòa - Cầu Giấy, dt 220m2, mt 12m, giá  thương lượng .","Bán nhà vườn khu Đô Thị Trung Hòa Nhân Chính, Phường Trung Hòa, Cầu Giấy, Hà Nội.
Diện tích sổ đỏ: 220m2. diện tích 220m2 xây 4 tầng, mặt tiền: 12m. gần nhà là Vườn hoa khu đô thị, nhà cách mặt Hoàng Đạo Thúy 100m, xung quanh gần 3 vườn hoa và sân chơi chung... Tiện ích ko thiếu gì. TTTM, Công Viên , Trường Học, Bện viện, ...
Đường vỉa hè trước nhà 12m, vỉa hè rộng có nhiều chỗ đỗ xe.
Đường khu phân lô thông các ngả như Hoàng Đạo Thúy, Lê Văn Lương,  Trần Duy Hưng, Nguyễn Chí Thanh...
Sổ đỏ chính chủ .
liên hệ mr Minh để xem nhà .
Cám ơn ACE đã quan tâm .",42 tỷ,220 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10230745,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-128m2-tho-cu-thon-1tan-xa-truc-chinh-duong-o-to-tranh-gan-cnc-va-cac-truong-dai-hoc-13355569.html,"Bán 128m2 thổ cư thôn 1Tân Xã ,trục chính ,đường ô tô tránh ,gần CNC và các trường Đại Học","- Bán 128m2 thổ cư thôn 1 Tân Xã ,mặt trục chính , đường ô tô tránh nhau .
- xây trọ , chung cư mini được luôn 
- xung quanh nhà trọ , chung cư mini đang xây dựng rất nhiều , dòng tiền tốt 
- gần CNC và các trường Đại Học : Trường FPT , Đại học kiểm toán ...
- Anh Chị nào quan tâm liên hệ 0906xxxx giá tốt nhất thị trường .",25 triệu / m2,128 m2,"2 Đường Quốc lộ 21, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13355569,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-390m2-tho-cu-tien-xuan-thach-that-canh-kdt-xanh-villas-gan-dai-lo-thang-long--13357355.html,"Bán 390m2 thổ cư Tiến Xuân , Thạch Thất , cạnh KĐT Xanh Villas , gần Đại Lộ Thăng Long .","-Bán 390m2 thổ cư Tiến Xuân , Thạch Thất .
-mặt tiền 8m ,đường trước mặt( vành đai của thành phố vệ tinh Hoà Lạc ) quy hoạch 50m .
-là hàng xóm của Khu Đô Thị Xanh Villas , gần Đại Lộ Thăng Long , đối diện Đại học Quốc Gia 
- nằm trong vùng lõi của phân khu đô thị sinh thái ,bao gồm nhiều khu nghỉ dưỡng , homestay : Xanh Villas , Nhà Của Tớ , Thung Lũng Ngọc Linh ...
- làm nhà vườn , kinh doanh xây trọ , chung cư mini đều tốt .
- thổ nhưỡng , khí hậu trong lành mát mẻ ...
- Anh chị nào có nhu cầu quan tâm liên hệ 0906xxx giá tốt nhất thị trường",17 triệu / m2,390 m2,"2 Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13357355,Đông Nam,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
