url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-hong-tien-79m-6t-mt4-5m-nhinh-10ty-ga-ra-thang-may-thong-kd-12413282.html,Siêu phẩm Hồng Tiến.79M 6T MT4.5M NHỈNH 10TY-Ga RA-Thang máy thông-KD,"-Vị trí Bồ Đề.Hồng Tiến.nối liền Thông các tuyến phố lớn. Lâm Du.Ái Mộ.Hoàng Như Tiếp.Nguyễn Văn Cừ.đường Hồng Tiến mở thông sang Ngọc Lâm.Ngọc Thụy... ngõ to như phố.ga ra ô tô.chay thông.kinh doanh...
-Khu vực víp nhất nhì quận Long Biên.xung quanh kinh doanh sầm uất.trường Chợ.bao quanh nhà.
-Anh Luân.cần bán nhanh.nhà đẹp Hồng Tiến 79m 4pn đủ công năng 
-Giá nhỉnh 10ty có thương lượng
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên nhà đất thổ cư Long Biên","10,6 tỷ",79 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12413282,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ngoc-thuy-nha-dep-55m-6t-mt4-5m-gia-6-8ty-ga-ra-ngo-thong-kinh-doanh-12477192.html,Ngọc Thụy .nhà đẹp 55m 6t mt4.5m giá 6.8ty.ga ra.ngõ thông.kinh doanh,"Vị trí đẹp. Ngọc Thụy giao thương với các tuyến phố lớn.Ngọc Lâm.Nguyễn Văn Cừ.Gia Thượng.Đức Giang.Ngô Gia Tự...quy hoạch đường thông sang Hồng Tiến.gần cầu Chương Dương. Cầu Long biên. Sang phố cực tiện
-Khu vực dân trí cao,an sinh đỉnh.trường chợ xung quanh,ngõ to như phố.xe tải chạy Thông.kinh doanh  Buôn bán sầm uất
-.Anh hậu.cần bán nhanh 55m Ngọc Thụy .4pn đủ công năng sử dụng
-Giá 6.8tỷ.có thuong lượng
-pháp lý sổ đỏ chính chủ
-Nhấc máy gọi ngay cho e Thanh chuyên thổ cư Long Biên","6,8 tỷ",55 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12477192,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-dep-thach-ban-ga-ra-55m-6t-mt4-5m-gia-6-45ty-thang-mau-12493090.html,NHÀ ĐẸP THẠCH BÀN-GA RA 55M 6T MT4.5M GIÁ 6.45TỶ-THANG MÁU,"-Vị trí Thạch Bàn quá đẹp.ngõ to như phố.ô tô chạy thông.nối liền các tuyến phố lớn như phố Trạm.Tư Đình.Bát Khối...long biên.ngay cầu Vĩnh tuy .xoắn tay ga sang đến phố cổ.vài bước ra AEON.
-Khu vực.kinh doanh sầm uất.dân cư đông đúc.ngay chợ Thạch Bàn.trường học các cấp quanh nhà.
-Cô Oanh.cần bán gấp nhà Thạch Bàn.4pn đủ nội Công năng.
-Giá thương lượng 6.45tỷ 
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên thổ cư Hà Nội","6,45 tỷ",55 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12493090,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-hong-tien-53m-6t-mt4-5m-gia-nhinh-11ty-ga-ra-thang-may-kd-12333327.html,Siêu phẩm Hồng Tiến 53m 6t mt4.5m giá nhỉnh 11tỷ-ga ra-thang máy-KD,"-Vị trí hiếm nhà bán.Hồng Tiến phố vip nối liền các tuyến phố lớn .Bồ Đề.Hoàng Như Tiếp.Ái Mộ.Nguyễn Văn Cừ.Lâm Du....Nhà đẹp ngõ to như phố.Thông tứ phía.Ngay Bệnh Viện Tâm Anh.Vườn hoa.trung tâm cầu Chương Dương.cầu Vĩnh Tuy.AEON....
-Khu vực .cực vip .phát triển mạnh.dân trí cao.kinh doanh sầm uất.trường .chợ bao quanh nhà
-Anh Hải.nhờ bán nhanh nhà đẹp Hồng Tiến 53m 3pn đủ công năng
-Giá Nhỉnh 11TỶ.có thương lượng
-Pháp Lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên thổ cư",11 tỷ,53 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12333327,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-son-79m-5t-mt4m-gia-nhinh-11ty-hon-ga-ra-thang-may-vip-12623963.html,BÁN GẤP NHÀ NGUYỄN SƠN-79M 5T MT4M GIÁ NHỈNH 11TY HƠN-GA RA-THANG MÁY-VIP,"-Vị trí Nguyễn Sơn.cực đẹp nối liền các tuyến phố lớn như.Nguyễn Văn Cừ.Hoàng Như Tiếp.Ái Mộ.Hồng Tiến.Bồ Đề.Lâm Du... xoắn tay ga là sang đến phố cổ.Nguyễn Sơn.kinh doanh sầm uất
-Khu vực cực Vip.đông dân cư.toàn cán bộ Hàng Không.dân trí cao.an ninh tuyệt đối.trước nhà cực rộng thoáng.lô góc .hưởng gió trời tự nhiên.nhà đẹp nội thất xin ngay cầu chương dương 
-Anh Tiến,nhu cầu bán nhanh nhà đẹp Nguyễn Sơn.79m 4pn đủ công năng sử dụng.tặng nội thất 
-Giá có thương lượng nhỉnh 11ty hơn 
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh thổ cư Hà Nội",11 tỷ,79 m2,"Đường Nguyễn Sơn, Phường Giang Biên, Quận Long Biên, Hà Nội",12623963,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/hong-tien-nha-dep-47m-6t-mt4m-gia-hon-6-ty-ga-ra-thong-kinh-doanh-tang-noi-that-12627298.html,HÔNG TIẾN-NHÀ ĐEP-47M 6T MT4M GIÁ HƠN 6 TỶ-GA RA-THÔNG-KINH DOANH-TẶNG NỘI THẤT,"-Vị trí .Hồng Tiến.nối liền Thông các tuyến phố lớn.bỒ đỀ Lâm Du.Ái Mộ.Hoàng Như Tiếp.Nguyễn Văn Cừ.đường Hồng Tiến mở thông sang Ngọc Lâm.Ngọc Thụy... ngõ to như phố.ga ra ô tô.chay thông.kinh doanh...
-Khu vực víp nhất nhì quận Long Biên.xung quanh kinh doanh sầm uất.trường Chợ.bao quanh nhà.
-Anh Luyến.cần bán nhanh.nhà đẹp Hồng Tiến 47M 4pn đủ công năng 
-Giá hơn 6ty có thương lượng
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên nhà đất thổ cư Long Biên",6 tỷ,47 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",12627298,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/can-tien-ban-gap-thach-ban-70m-5t-mt4-5m-gia-6-48ty-tang-noi-that-nha-dep-12647901.html,"CẦN TIỀN BÁN GẤP-THẠCH BÀN 70M-5T MT4,5M GIÁ 6.48TY-TẶNG NỘI THẤT-NHÀ ĐẸP","Vị trí Thạch Bàn nối liền các tuyến phố .Cổ Linh.Tư Đình.Cự Khối.Phố Trạm.Làng Nha.ngay cầu Vĩnh Tuy.sát Siêu thị AEON MAILL .xoắn tay ga sang đến phố.mặt phố Thạch Bàn kinh doanh đẳng cấp bất chấp mọi mặt hàng
-Khu vực đông dân cư.an sinh đỉnh.chợ.trường học các cấp bao quanh nhà.xung quanh tiện ích đầy đủ
-Cô Loan cần tiền bán cực gấp Thạch Bàn 70M  4pn đủ công năng sử dụng 
-Giá 6,48TY có thương lượng 
-pháp lý chuẩn sẵn sàng giao dịch
-Nhấc máy gọi ngay e Thanh thổ cư Long Biên","6,48 tỷ",70 m2,"Phố Trạm, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12647901,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-nha-dep-ga-ra-o-to-thang-may-69m6t-ngo-thonh-12870056.html,SIÊU HIẾM-NHÀ ĐẸP-GA RA Ô TÔ-THANG MÁY-69M6T NGÕ THÔNH,"Vị trí .LOng Biên. Hồng Tiến,kinh doanh sầm uất.ô tô tránh.gần đường lớn Trần Hưng Đạo đi qua, giá trị tương lai vô cùng tiềm năng.Hồng Tiến,nối liền các tuyến phố lớn.Bồ Đề.Hoàng Minh Đạo.Hoàng Như Tiếp.Ái Mộ,Lâm Du,Nguyễn văn cừ…
-Khu Vực vip.dân trí cao.ngay trường học Quốc Tế. Chợ cách vài bước.trung tâm cầu Chương Dương.cầu Vĩnh Tuy.Ngay beenh Viện Tâm Anh,di chuyển sang phố thuận tiện
-anh Quân . Nhờ bán gấp Hồng Tiến ,Bồ đề,69m 3pn  đủ công năng sử dụng 
-Giá Có thương lượng ,10tỷ 800triệu
-pháp Lý chuẩn 
-Nhấc máy gọi ngay e chuyên Thanh thổ cư Long Biên","10,8 tỷ",69 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12870056,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-gap-thach-ban-dtsd-33m-5t-mt5m-gia-3-19ty-ga-ra-o-to-7-cho-ngo-to-nhu-pho-13111844.html,BÁN GẤP-THẠCH BÀN DTSD 33M 5T MT5M GIÁ 3.19TY-GA RA Ô TÔ 7 CHỖ-NGÕ TO NHƯ PHỐ,"-Vị trí Thạch Bàn, nối liền các tuyến phố, Đàm Quang Trung, Phố Trạm,Tư Đình, CỰ khối… gần cầu Vĩnh Tuy, Aeon, 
-Khu vực, đông dân cư,vài bước ra chợ,trường,kinh doanh sầm uất,đủ tiện ích
-Thạch Bàn, chủ xây tâm huyết thiết kế hiện đại,3pn đầy đủ công năng sử dụng
-Giá 3.19tỷ,có thương lượng
-Pháp lý chuẩn ,sổ chính chủ
-nhấc máy gọi ngay e Thanh chuyên thổ cư Hà Nội","3,19 tỷ",33 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13111844,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-dep-viet-hung-83m-4t-gia-4ty-o-to-tang-toan-bo-noi-that-13243079.html,BÁN GẤP-NHÀ ĐẸP-VIỆT HƯNG 83M 4T GIÁ 4TỶ-Ô TÔ-TẶNG TOÀN BỘ NỘI THẤT,"- Việt Hưng, vị trí cực hiếm, nhà thoáng trước sau, trước nhà rộng thoáng, ô tô dừng đỗ ngay tường nhà, trường ,chợ cách vài mét, việt hưng nối liề các tuyến phố, Phúc Đồng, Đức Giang, Thượng Thanh, các cung đường, Ngô Gia Tự, gần cầu đuống, tiện về bắc Ninh,Hưng yên, Long Biên 
-khu vực, đông dân cư, hàng xóm thân thiện, nhà chủ xây tâm huyết chắc chắn
-Chi Lan ,cần bán gấp, nhà tự tay thiết kế, theo kiểu hiện đại,3pn đầu đủ công năng
-Giá 4ty có thương lượng
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh thổ cư",4 tỷ,83 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13243079,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
