url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-cum-cong-nghiep-phuong-trung-thanh-oai-hn-tu-1000m2-tro-len-13480898.html,"Bán Cụm Công nghiệp Phương Trung, Thanh Oai, HN từ 1000m2 trở lên","Cụm công nghiệp Phương Trung, Thanh Oai, HN
Bán diện tích từ 1000m2 trở lên, cụm công nghiệm nằm ở đối diện làng nghề Nón lá (Làng Chuông)
Cụm thu hút đa ngành nghề: Chủ yếu là các ngành may mặc, nón mũ lá, mộc dân tộc, các ngành tiểu thủ công nghiệp khác...",10 tỷ,1.000 m2,"Đường Quốc lộ 21B, Xã Phương Trung, Huyện Thanh Oai, Hà Nội",13480898,_,---,Cần bán,---,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-co-dong-tx-son-tay-3477m2-gom-dat-o-va-dat-vuon-duong-o-to-tranh-nhau-so-do-13685332.html,"Bán đất Cổ Đông, TX Sơn Tây: 3477m2, gồm đất ở và đất vườn, đường ô tô tránh nhau, sổ đỏ","Gia đình cần bán mảnh đất tại xã Cổ Đông, Tx Sơn Tây, Hà Nội
Tổng: 3477m2, trong đó có 115m2 đất ở thổ cư, còn lại cây lâu năm,  sổ đỏ chính chủ. 
Vị trí: Gần trường Sỹ quan Lục Quân 1, gần cả chợ Cổ Đông chưa đến 1 km
Giao thông thuận tiện, đi lại các nơi đều tiện
Đường xe ô tô 7 chỗ tránh xe máy.
Phù hợp mà nơi ở, sản xuất, khu vực nghỉ dưỡng...
Bán 3.5tr/m2","3,5 triệu / m2",3.477 m2,"Đường Hữu Nghị, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13685332,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,33m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-dong-da-1060m-gia-339-ty-kinh-doanh-dinh--8368623.html,"Bán nhà mặt phố Xã Đàn, Đống Đa, 1060m, giá 339 tỷ , KINH DOANH đỉnh.","Bán nhà mặt phố Xã Đàn, Đống Đa, 1060m, giá 339 tỷ , KINH DOANH đỉnh.
+ Vị trí đẹp nhất khu vực Đống Đa. Khu phố đắc địa nhất.
+ Phù hợp với tất cả các loại hình KINH DOANH.
+ Xây tòa văn phòng, bệnh viện, khách sạn, TTTM,....
+ Sổ đỏ chính chủ, nở hậu đẹp.
XIN CẢM ƠN!",339 tỷ,1.060 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8368623,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-cong-hoan-ba-dinh-50m-mat-tien-sieu-rong-19-5-ty-kinh-doanh--13415620.html,"Bán nhà mặt phố Nguyễn Công Hoan, Ba Đình, 50m, mặt tiền siêu RỘNG, 19.5 tỷ, KINH DOANH.","Bán nhà mặt phố Nguyễn Công Hoan, Ba Đình, 50m, mặt tiền siêu RỘNG, 19.5 tỷ, KINH DOANH.
+ Nhà vị trí ĐẸP, KINH DOANH đỉnh
+ Mặt phố Nguyễn Công Hoan nằm ngay sát phố Nguyễn Chí Thanh, xây cao view hồ Ngọc Khánh, Thủ Lệ.
+ Trung tâm phía tây quận Ba Đình, giáp danh Đống Đa, Cầu Giấy. Khu vực nhiều tiện ích: trường THCS Phan Chu Trinh, bệnh viện Phụ Sản, bệnh viện Nhi TW.
+ Nằm sát Đài Truyền hình Việt Nam, TTTM Lotte, khách sạn Deawoo, ga tàu điện ngầm, Vin Metropolis... 
+ Sổ chính chủ.","19,5 tỷ",50 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13415620,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-phap-van-hoang-mai-300m-4-tang-mt-11m-38-8-ty--12028753.html,"Bán biệt thự KĐT Pháp Vân, Hoàng Mai 300m, 4 tầng, MT 11m, 38.8 tỷ.","Bán biệt thự KĐT Pháp Vân, Hoàng Mai 300m, 4 tầng, MT 11m, 38.8 tỷ.
+ Vị trí ĐẸP, Ô TÔ tránh, vỉa hè, KINH DOANH, VĂN PHÒNG hoặc Ở đều quá tuyệt vời.
+ Quy hoạch mở đường cạnh nhà, tương lại giá trị tăng cao, khu vực tổ hợp chung cư, bến xe, trường học, chợ xung quanh.
+ Nhà hoàn thiện được vài năm, chủ mua thô về tự tay hoàn thiện theo ý mình, thiết kế hiện đại, sân vườn, đẳng cấp nội thất gồ Hương Đỏ, Pơmu, Gỗ Lim. Chủ để lại nội thất.
+ Sổ đỏ chính chủ.
XIN CẢM ƠN!","38,8 tỷ",300 m2,"Đường Pháp Vân, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12028753,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-yen-hoa-cau-giay-phan-lo-oto-kdoanh-dinh-dt-58m-gia-12-ty-13708067.html,"Bán Nhà Mặt Phố Yên Hòa-Cầu Giấy,Phân Lô,Oto,KDoanh Đỉnh,Dt 58m Giá 12 Tỷ","Bán Nhà Mặt Phố Yên Hòa - Cầu Giấy, Phân Lô, Oto, Kinh Doanh Đỉnh, Dt 58m, Mt 3.5 Giá 12 Tỷ ( Thương lượng sâu ).
 
- Vị trí siêu đẹp, mặt phố Yên Hòa nối liền với Trung Kính lớn, xung quanh kinh doanh tấp nập tiện ích xung quanh không thiếu gì.
- Phố thông tứ tung cắt Trung Kính - Hoa Bằng, Kinh doanh nhộn nhịp cả ngày lẫn đêm.
- Nhà xây chắc chắn, an sinh cực đỉnh, khách mua về vừa ở vừa kinh doanh cực đẹp.
+ Tầng 1: Kinh doanh, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 PN rộng rãi khép kín.
- Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lý sạch.",12 tỷ,58 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13708067,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,18m,4,---,
https://alonhadat.com.vn/nha-dep-5-tang-full-noi-that-pham-van-dong-cau-giay-tu-liem-oto-gan-chi-nhinh-3-ty--13708275.html,"Nhà Đẹp 5 Tầng Full Nội Thất Phạm Văn Đồng-Cầu Giấy-Từ Liêm,Oto Gần Chỉ Nhỉnh 3 Tỷ.","Nhà Đẹp 5 Tầng Full Nội Thất Phạm Văn Đồng - Cầu Giấy - Từ Liêm, Oto Gần, Dt 34m Chỉ Nhỉnh 3 Tỷ. ( Có thương lượng )
Mô tả:,- Nhà nằm ở vị trí rất đẹp, ngõ rộng ô tô 4 chỗ vào tận đầu ngách, ngách vào nhà rộng gần 3m, ba gác đỗ cửa, cách mặt ngõ 30m. Đi lại thuận tiện. Khu vực gần nhiều trường Đại học như: Đại học Mỏ, Học viện Tài chính, Học viện Cảnh sát, Y tế Cộng Đồng, Tài nguyên Môi trường,... Bện viện Phương Đông,... tiện ích đầy đủ.
- Nhà mới thiết kế hiện đại, nội thất cao cấp, khách mua về ở ngay.
- Thiết kế 5 tầng: mỗi tầng 1 phòng rộng rãi, công năng sử dụng đầy đủ.
- Số chính chủ, sẵn sàng giao dịch.","3,95 tỷ",34 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13708275,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-long-bien-70m-mat-tien-rong-hon-6m-nhinh-21-ty-11633354.html,"Bán nhà mặt phố Hồng Tiến, Long Biên 70m, mặt tiền RỘNG hơn 6m, nhỉnh 21 tỷ","Bán nhà mặt phố Hồng Tiến, Long Biên 70m, mặt tiền RỘNG hơn 6m, nhỉnh 21 tỷ 
💥MẶT PHỐ - VỈA HÈ - KINH DOANH đa loại hình - VỊ TRÍ VÀNG - VIP NHẤT QUẬN💥
+ Phố mới, quy hoạch ổn định, thông thương nhiều tuyến phố lớn như: Nguyễn Văn Cừ, Cổ Linh, Ái Mộ, Lâm Hạ….
+ Tiện ích như Bv Tâm Anh, Bv Bắc Hà. Chỉ 5 phút tới AeonMall Long Biên, xung quanh trường học các cấp, chợ, sầm uất cả ngày lẫn đêm.
+ Thiết kế đủ công năng, phù hợp với nhiều mục đích sử dụng.
+ Sổ chính chủ.",21 tỷ,70 m2,"Phố Hồng Tiến, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",11633354,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dia-nam-hong-dong-anh-o-to-96m-2-3-ty-11636581.html,"Bán Đất Đìa Nam Hồng Đông Anh Ô TÔ 96m 2,3 Tỷ","Bán Gấp đất Thôn Đìa Nam Hồng Đông Anh, Ô TÔ  vào cách Phố 100m
Diện Tích: 96m x 5
Giá: 2.3 Tỷ.
Vị Trí: Đắc Địa cách Phố Nam Hồng 150m cách Ô TÔ tránh 30m,  Cách QL23b 400M, Võ Văn Kiệt 600m thuận tiện giao thông đi Nội Bài 4km đi HN 6km….
Cách siêu thị BigC Mê Linh, Khu công nghiệp Quang Minh 1km 
Cách khu công nghiệp Bắc Thăng Long( Tiếp Giáp: Thôn Tây Bầu, Hậu - Kim Chung; Mai Châu - Đại Mạch; Sắp Mai, Đại Độ - Võng La; Cổ Điển - Hải Bối) chỉ 3.5km…
Khu vực ngập tràn tiện ích gần chợ, UBND trường Quốc tế Passcan….","2,3 tỷ",96 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",11636581,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-duong-co-linh-kinh-doanh-sam-uat-110m-ngang-6m-nhinh-26-ty-thuong-luong--13418471.html,"Bán đất mặt đường Cổ Linh, kinh doanh sầm uất, 110m², ngang 6m, nhỉnh 26 tỷ(thương lượng).","MẶT ĐƯỜNG CỔ LINH ĐẸP NHẤT LONG BIÊN, MỘT MẶT PHỐ - MỘT MẶT NGÕ, ĐẦU TƯ, KINH DOANH ĐỈNH CAO.
Bán đất mặt đường Cổ Linh, kinh doanh sầm uất, 110m², ngang 6m, nhỉnh 26 tỷ(thương lượng).  
- Vị trí ngay ngã tư giao Cổ Linh với Thạch Bàn, đẹp nhất Long Biên, diện tích rộng, mặt tiền rộng, full thổ cư, phù hợp với mọi nhu cầu của khách hành như: ở, kinh doanh, văn phòng...
- Tặng luôn nhà 3 tầng chỉ việc ở và kinh doanh cà phê sau khi công chứng thành công. 
- Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
- LIên hệ xem đất gọi Chinh Nguyen nhà phố.",26 tỷ,110 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13418471,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
