url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hot-ban-nha-ngo-gia-tu-oto-tranh-kinh-doanh-da-dang-khu-vuc-vip-nha-thiet-ke-hien-dai-12431476.html,"SIÊU HÓT:Bán nhà Ngô Gia Tự.Oto tránh,kinh doanh đa dạng,khu vực vip,nhà thiết kế hiện đại","nhà ở vượng khí,chủ nhà làm ăn phát đạt cần bán chuyển sang biệt thự.tặng toàn bộ nội thất nhập khẩu.
căn nhà cần bán có thể kinh doanh đa dạng các mặt hàng
vị trí nằm gần trung tâm khu ngô thị nhậm.giao thông rất thuận tiện
gần nhiều con phố như:nguyễn viêt xuân,ngô gia tự,quang trung
gần học viện chính trị,nhà thi đấu hà đông,cao đẳng y tế hầ đông,trường cao đẳng yte hà đông đại học đại nam...
được thiết kế rất hiện đại với 4 tầng.
Tầng1:khách+bếp+để xe+vườn hoa+không gian sinh hoạt sau nhà
Tầng 2+3:2ngủ+làm việc+WC
Tầng4: phòng thờ+khu giặt là+vườn cafe mang phong cách hội an
sổ đỏ vuông vắn,sẵn sàng giao dịch ngay
giá 7,6 tỷ(có thương lượng cho khách thiện trí)
LH:nguyễn quang Phát,chuyên hỗ trợ và tư vấn miễn phí 100%,tìm kiếm BĐS theo nhu cầu của khách hàng trên 12 quận nội thành","7,6 tỷ",45 m2,"Đường Ngô Gia Tự, Phường La Khê, Quận Hà Đông, Hà Nội",12431476,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,7m",4,True,8m,4,---
https://alonhadat.com.vn/lk-van-phu-ha-dong-dt90m-5-tang-gia-13-5-ty-via-he-rong-kd-dinh-tang-full-noi-nhat-x-13314895.html,"LK VĂN PHÚ - HÀ ĐÔNG DT90M* 5 TẦNG* GIÁ 13.5 TỶ. PHÂN LÔ,VỈA HÈ RỘNG, NHÀ ĐẸP NHƯ KS 5*.","- Nhà bán nằm trung tâm của KĐT Văn Phú, thoáng, vỉa hè đá bóng, kinh doanh, buôn bán sầm uất.
Thiết kế:
- Nhà được thiết kế 5 tầng hiện đại, nội thất toàn gỗ, thiết bị nhập khẩu.
+ Tầng 1: Kinh Doanh, Để xe
+ Tầng 2: 1 phòng khách +1 ngủ
+ Tầng 3: 2 phòng ngủ rộng khép kín.
+ Tầng 4: phòng ngủ khép kín + phòng làm việc
+Tầng 5: Phòng ăn, bếp và sân phơi trồng cây ngắm cảnh.
- Sổ đỏ đẹp","13,5 tỷ",90 m2,"Đường Văn Phú, Phường La Khê, Quận Hà Đông, Hà Nội",13314895,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-lam-van-quan-ha-dong-40m-4t-ngo-thong-oto-kinh-doanh-tien-ich-vo-van-13272143.html,"BÁN NHÀ DƯƠNG LÂM VĂN QUÁN HÀ ĐÔNG,40M_4T,NGÕ THÔNG OTO,KINH DOANH,TIỆN ÍCH VÔ VÀN","Vk ck trẻ thay đổi hướng kinh doanh muốn bán về quê kinh doanh tại nhà.
Vị trí nằm tại phố dương lâm văn quán.con phố kinh doanh sầm uất ngày đêm khu vực víp của quận hà đông.
Giao thông thuận tiện thông đi các phố lớn trần phú,nguyễn khuyến,vũ trọng khánh.
Xung quanh là KĐT văn quán,mỗ lao,làng việt kiều với rất nhiều các trường đại học như bưu chính viễn thông,kiến trúc,học viện an ninh,trường quốc tế ban mai,thcs phan bội châu,cùng các siêu thị,hưởng trọn tiện ích của kdt văn quán với sự mát mẻ trong lành của hồ văn quán.
Nhà được xây 4 tầng rất tuyệt vời.
Tầng 1: khách bếp,wc.
Tầng 2,3: tổng 4 ngủ,wc.
Tầng 4 phòng thờ sân phơi,tiểu cảnh.
Sổ đỏ cất két sẵn sàng giao dịch.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","9,8 tỷ",93 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13272143,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"18,6m",4,---
https://alonhadat.com.vn/ban-nha-phan-lo-khu-do-thi-van-quan-ha-dong-dt60m-7tang-thang-may-gia-12-5-ty--13629894.html,"BÁN NHÀ PHÂN LÔ KHU ĐÔ THỊ VĂN QUAN - HÀ ĐÔNG DT60M, 7TẦNG THANG MÁY, GIÁ 12 TỶ.","NHÀ PHÂN LÔ, VỈA HÈ, ĐƯỜNG Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM, THANG MÁY XỊN, KINH DOANH ĐỈNH. Cả tuyến phố đảm bảo có căn duy nhất 7 tầng đẹp lòng lạnh riêng tiền nhà mất 4 tỷ, chủ gấp bán hạ 1.1 tỷ cần bán nhanh cho khách thiện trí. Phố Bạch Thái Bưởi sầm uất nhất KDT Văn Quán 3 bước ra đường Nguyễn Khuyến, đường rộng 12m, giao thông thuận tiện, vừa ở vừa kinh doanh hay làm văn phòng quá đẹp.

Nhà mới, thiết kế 7tầng thang máy nội thất xịn.

- Tầng 1, 2: Thiết kế thông sàn. - Tầng 3, 4 : Mỗi tầng 2 Phòng WC khép kín.

- Tầng 5 : 1 phòng ngủ master, wc khép kín.

- Tầng 6 bếp, khách, wc

- Tầng 7 : phòng thờ, sân phơi, sân chơi.",12 tỷ,60 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13629894,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/-hot-hot-kdt-van-phu-ha-dong-nha-dep-via-he-oto-vao-nha-kinh-doanh-dinh-12666123.html,"!HOT!HOT!KĐT VĂN PHÚ HÀ ĐÔNG,NHÀ ĐẸP,VỈA HÈ,OTO VÀO NHÀ,KINH DOANH ĐỈNH","Do thay đổi nơi công tác nên chủ cần bán để mua gần chỗ công tác mới.
Nhà ở vượng khí,nằm ở vị trí đắc địa trong KĐT văn phú, KĐT víp nhất trung tâm quận hà đông,vỉa hè rộng thênh thang,oto vào nhà,có thể kinh doanh nhiều mặt hàng lớn nhỏ mở VP,SPA...
Ngay cạnh nhà là khu ẩm thực,lascata,chợ văn la,buôn bán sầm uất tấp nập ngày đêm.
Giao thông thuận tiện,gần nhiều con phố,văn khê,lê trọng tấn,quang trung..
Cách đó 100m là ga tàu điện trên cao,xung quanh là những KĐT lớn,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,marie curie..
Nhà thiết kế 4 tầng,tặng toàn bộ nội thất nhập khẩu.
Tầng 1:gara,khách,bếp,wc
Tầng 2,3,4: mỗi tầng 2 ngủ,wc
Tầng 5: phòng thờ,sân phơi.
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 9.9 tỷ(có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","9,9 tỷ",81 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12666123,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,16m,6,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-dien-tich-rong-mat-tien-khung-vi-tri-dac-dia-83m-7-8m-mat-tien-13267094.html,"BÁN NHÀ TRẦN PHÚ HÀ ĐÔNG,DIỆN TÍCH RỘNG,MẶT TIỀN KHỦNG,VỊ TRÍ ĐẮC ĐỊA,83M_7,8M MẶT TIỀN","Chủ cần tiền lo công việc cho con nên cần bán căn nhà.
Vị trí nằm tại phố trần phú . con phố sầm uất bậc nhất của trung tâm quận hà đông.
Giao thông thuận tiện ,3  bước chân ra đường oto tránh,10m ra mặt phố trần phú gần các con phố như chiến thắng,lương ngọc quyến,nguyễn khuyến,vũ trọng khánh,nguyễn văn lộc.
Với rất nhiều các KĐT lớn như văn quán,làng việt kiều,mỗ lao,với rất nhiều các trường đại học xung quanh như bưu chính viễn thông,kiến trúc,học viện an ninh,đại học hà nội....
Nhà hiện trạng 2 tầng cũ chủ mới mua về xây ccmn thì quá tuyệt vời.
Sổ chính chủ giao dịch nhanh.
Giá 8.9 tỷ có thương lượng.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","8,9 tỷ",83 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13267094,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,8m",2,---,"10,6m",2,---
https://alonhadat.com.vn/duong-19-5-nha-dep-mat-ngo-oto-do-trung-tam-van-quan-kinh-doanh-sam-uat--12472030.html,"ĐƯỜNG 19/5,NHÀ ĐẸP MẶT NGÕ OTO ĐỖ,TRUNG TÂM VĂN QUÁN.KINH DOANH SẦM UẤT.","nhà thiết kế hiện đại thoáng sáng.nhà ở đường 19/5 cách khu  văn quán 100m ra hồ văn quán,mỏ vàng trong làng cho thuê.kinh đô dòng tiền
nơi tập trung các trường học.các khu đô thị,văn phòng:siêu thị vimart,trường cấp 1 nguyễn du,cấp 2 văn quán,trường quốc tế ban mai,hưởng cái không khí trong lành mát mẻ của hồ văn quán.nhiều mặt hàng kinh doanh lớn nhỏ tai trng tâm quạn hà đông
diện tích hơn 63m2,mặt tiền đẹp,ngõ to rộng.
giấy phép xây dựng,bản thiết kế đầy đủ:
tầng 1:để xe,phòng khách,phòng ngủ,bếp,wc
tầng 2:2 ngủ,wc
tầng 3:phòng ngủ,phòng thờ,sân phơi
sổ đỏ chính chủ nở hậu quá đẹp,sẵn sàng giao dịch.
giá chỉ 7,5 tỷ
LH:nguyễn quang phát(hỗ trợ và tư vấn miễn phí 100%.tìm kiếm BDS theo nhu cầu của khách hàng trên 12 quận nội thành","7,5 tỷ",63 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12472030,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,15m,4,---
https://alonhadat.com.vn/sieu-re-cho-1-can-van-khe-ha-dong-32m-5t-nhf-dep-2-thoang-phan-lo-otoo-do-tang-noi-that-12982764.html,"siêu rẻ,cho 1 căn văn khê hà đông,32m_5t,nhf đẹp 2 thoáng,phân lô otoo đỗ,tặng nội thất","Nhà ở vượng khí chủ nhà vk ck trẻ tuổi làm ăn phát đạt nay muốn bán mua nhà to hơn.
Nằm tại KĐT văn khê,khu vực đang phát triển chóng mặt từng ngày,khu dân trí cao, của trung tâm quận hà đông,đường trước nhà rộng oto tránh đỗ ngày đêm.kinh doanh đỉnh nhất.
Giao thông thuận tiện gần nhiều con phố lớn như,thanh bình,ngô thị nhậm,vạn phúc,lê trọng tấn.
Xung quanh căn là những KĐT lớn Như văn khê,him lam vạn phúc,an hưng,hưởng trọn tất cả cái tiện ích của KĐT văn khê,trường học các cấp,siêu thị,được hưởng cái không khí trong lành mát mẻ của hồ đầm khê.
Nhà thiết kế 5 tầng,rất đẹp và hiện đại.
Tầng 1:thông sàn,kinh doanh,wc
Tầng 2,3,4: mỗi tầng 1 phòng rộng,wc.
Tầng 5:phòng thờ sân phơi.
Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
Giá: 4.45 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","4,45 tỷ",32 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",12982764,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,9m,3,---
https://alonhadat.com.vn/co-102-nha-mat-pho-tran-phu-ha-dong-via-he-rong-duong-doi-kinh-doanh-cuc-dinh-12513144.html,"CÓ 102,NHÀ MẶT PHỐ TRẦN PHÚ HÀ ĐÔNG,VỈA HÈ RỘNG,ĐƯỜNG ĐÔI,KINH DOANH CỰC ĐỈNH","Nằm ở mặt phố trần phú,nơi trung tâm của quận hà đông,con phố vip nhất của quận,
giao thông thuận tiện,con đường trần phú được nối liền với đường quang trung và nguyễn trãi,con đường huyết mạch của thủ đô.gần với cả đường chiến thắng,nguyễn khuyến.
quanh đó tập trung rất nhiều các trường học:cấp 1 nguyễn du,cấp 2 văn quán,đại học kiến trúc,đh bưu chính viễn thông,học viện an ninh.
ngôi nhà nằm vị trí rất đẹp,có vỉa hè trước nhà có thể để xe oto ngày đêm và kinh doanh rất nhiều các mặt hàng khác nhau.được thiết kế 4 tầng:
tầng 1:phòng khách,bếp,wc
tầng 2,3:ngủ,wc
tầng 4 :phòng thờ ,sân phơi.
sổ đỏ cất két sẵn sàng giao dich.
giá 6 tỷ(có thương lượng cho khách thiện trí)
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",6 tỷ,38 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12513144,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,10m,4,---
https://alonhadat.com.vn/ban-cat-lo-lo-dat-dai-ang-thanh-tri-dt42m-mt4-2m-gia-1-ty-150-oto-do-gan-13638654.html,BÁN CẮT LỖ LÔ ĐẤT ĐẠI ÁNG THANH TRÌ DT42M MT4 2M GIÁ 1.2 TỶ. OTO ĐỖ GẦN,"VỊ TRÍ:

khu vực Đại Àng đang phất triển từng ngày, khi Thanh trì lên quận sẽ là miền đất hứa của rất nhiều các dự án.

như khu đô thị Đại Áng, ga Ngọc Hồi, ....

_ mảnh đất vuông đẹp gần hồ điều hòa, cách Ngọc Hồi chỉ 1 km

_ Đầu tư đẻ đón sóng khi 2025 Thanh Trì lên quận

_ Sổ vuông đẹp sẵn sàng giao dịch ngay.","1,2 tỷ",42 m2,"Đường Liên Xã, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13638654,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
