url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kdt-van-quan-76m2-4t-mt-4-6m-11-2-ty-12639553.html,"Bán nhà KĐT Văn Quán: 76m2, 4T, MT 4.6m, 11.2 tỷ","BÁN NHÀ KĐT VĂN QUÁN, HÀ ĐÔNG: KHU VỰC AN SINH ĐỈNH - DÂN TRÍ CAO - TIỆN ÍCH BẠT NGÀN - GẦN TRƯỜNG HỌC, BỆNH VIỆN, TRUNG TÂM QUẬN - VỪA Ở VÀ LÀM VĂN PHÒNG ...

   68/76m2 - 4 tầng -MT 4.6m - 11.2 tỷ

 + Vị trí cực đẹp gần trường THPT  Phan Bội Châu, Sân bóng 19/ 5 vài bước ra mặt phố 19/ 5 , Nguyễn Khuến, Chiến Thắng, Phùng Hưng giao thông thuận tiện.
- Nhà thiết kế 4 tầng .
Tầng 1 : Thông sàn làm văn phòng kinh doanh cực đẹp, bếp, wc.
- Tầng 2: 2 Phòng rộng, 1 wc.
- Tầng 3: 2 Phòng , 2 wc
Tầng 2,3 Chủ thiết kế vừa làm văn phòng hay thiết kế phòng ngủ cực thoáng mát công năng chuẩn đẹp. Diện tích 67.4 m2 nhưng diện tích thực tế 76m2 xây dựng nhà có giếng trời khe thoáng sau nhà cực mát.
Chủ thiết kế có ô chờ thang máy, khách mua về có thể lắp tùy công năng sử dụng. 
- Tầng 4: Phòng thờ , sân phơi rộng mênh mông. 
 + Nhà thiết kế chắc chắn chuẩn công năng vị trí thuận tiện, đẹp.
 * Sổ đỏ phân lô vuông đét, sẵn sàng giao dịch.
 * LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","11,2 tỷ",76 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12639553,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"16,5m",4,---,
https://alonhadat.com.vn/biet-thu-vip-an-hung-ha-dong-306m2-4t-mt-12m-50-ty-12901261.html,"Biệt thự VIP An Hưng, Hà Đông: 306m2, 4T, MT 12m, 50 tỷ","SIÊU PHẨM!!  BIỆT THỰ ĐƠN LẬP SIÊU VIP - NỘI THẤT NHẬP KHẨU, ĐƯỜNG 3 Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM, VỈA HÈ, NGẬP CÂY XANH, GẦN NGAY CÔNG VIÊN, HỒ ĐIỀU HOÀ - KHÔNG GIAN SỐNG ĐẲNG CẤP CỦA GIỚI THƯỢNG LƯU - Ở, VĂN PHÒNG CTY QUÁ ĐẸP.

  306 m2 - 4 tâng - MT 12m - 50 tỷ.

 Hướng: Đông Nam. 

* Vị trí: Khu đô thị mới An Hưng thuộc khu vip nhất nhì Hà Đông, khu dân trí vip toàn giới Quan chức, Đại gia ở. Không gian sống  tuyệt vời, ngập cây xanh, ngay gần Công viên, hồ điều hòa, cạnh đó là trường Quốc tế Nhật Bản, có quá nhiều tiện ích đáng sống. Khu này ít nhà bán, rất nhiều khách săn tìm.

* Thiết kế: Rất đẹp, nhà mới xây được 2 năm còn mới cứng, khách mua ở luôn, nội thất ngoại nhập xịn sò, sàn nhà, cầu thang, cửa toàn gỗ thịt xịn. 

+ Sân để được 3 xe ô tô, trồng cây trái, khu thưởng trà.
 
+ Tầng 1: Phòng khách rộng, hoặc làm văn phòng, 1 ngủ, bếp, phòng ăn, wc.
+ Tầng 2: 3 ngủ, wc.
+ Tầng 3:  Phòng ngủ, phòng đọc sách, phòng thờ, khu phơi đồ.
+ Tầng 4: Áp mái.

* Sổ đỏ đẹp sắc net chủ đang nhờ Bank giữ hộ, không lỗi phong thuỷ.

* LH ngay: Mr Hà Nhà Phố. Tư vấn và xem miễn phí 24/7",50 tỷ,306 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",12901261,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,26m,5,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-truong-chinh-nga-tu-so-kd-da-dang-ngay-dem-61m2-4t-mt-4-2m-15-5-ty--12870629.html,"Mặt phố Trường Chinh, Ngã tư sở. KD đa dạng ngày đêm: 61m2, 4T, MT 4.2m, 15.5 tỷ.","MẶT PHỐ TRUNG TÂM NGÃ TƯ SỞ - VỈA HÈ BAO LA BÁT NGÁT - KINH DOANH ĐA DẠNG CÁC LOẠI HÌNH - GIÁ SIÊU RẺ HƠN 200TR/M 💥💥💥

 ••• 61m2 - 4 tầng - Mặt tiền 4.2m  •••
        •• Giá chào 15.5 tỷ •••


+ Vị trí cực đẹp ngay NGÃ TƯ SỞ, mặt tiền đẹp, vỉa hè mênh mông bao la bát ngát rất tiện cho việc kinh doanh đa loại hình.

+ Thiết kế:
 - Tầng 2 phòng khung cột chắc chắn ở hết đời không sợ. Nhà sẵn về kinh doanh hoặc ở luôn.

+ Giá rẻ nhất thị trường hiện nay.

* Sổ đỏ chính chủ, pháp lý rõ ràng đang nhờ ngân hàng giữ hộ.
* LH Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","15,5 tỷ",61 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12870629,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,61m,4,True,15m,4,---,
https://alonhadat.com.vn/nam-trung-yen-cau-giay-phan-lo-nhu-biet-thu-75m2-4t-mt6m-25-8-ty--12847540.html,"Nam Trung Yên, Cầu Giấy: Phân lô như biệt thự.75m2, 4T, MT6m, 25.8 tỷ.","SIÊU PHẨM NAM TRUNG YÊN - CẦU GIẤY - THIÊN ĐƯỜNG HƯỞNG THỤ - TIỆN ÍCH NGẬP TRÀN - GIAO THÔNG THUẬN LỢI - KHU VỰC ĐẲNG CẤP 

  Phân lô, quá chất, nhà toạ lạc tại khu vực trung tâm, đường rộng thông thoáng, KĐT Nam Trung Yên hưởng trọn tiện ích, cảnh quan khu vực. 

 -Thiết kế hiện đại, đẳng cấp, nội thất xịn xò, cửa rát vàng.

- Tầng 1: Thông sàn phòng khách, văn phòng. Bếp, bàn ăn, vệ sinh.
- Tầng 2: Một văn phòng làm việc. Một phòng ngủ, phòng đọc sách, vệ sinh.
- Tầng 3: Một phòng ngủ rộng. Hai phòng ngủ nhỏ. Vệ sinh.
-Tầng 4: Hai phòng ngủ. Một phòng thờ, ban công.

* Sổ đỏ chính chủ, Pháp lý chuẩn, sẵn sàng giao dịch.
* Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","25,8 tỷ",75 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12847540,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,"12,5m",5,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/giai-phong-thanh-xuan-co-102-kien-truc-dang-cap-64-78m2-8t-mt-5-4m-18-ty--12851530.html,"Giải Phóng, Thanh Xuân: Có 102. Kiến trúc đẳng cấp: 64/78m2, 8T, Mt 5.4m, 18 tỷ.","KHÔNG CÓ CĂN THỨ 2 - KIỆT TÁC KIẾN TRÚC -  - GARA Ô TÔ - THANG MÁY - KINH DOANH:

      64/78m2 -  8 tầng -MT 5.4m
               18 tỷ,

+ Căn nhà là sự tổ hợp công năng đa tầng: gara, thang máy, phòng trà, quầy bar, phòng tập, nhà hàng, xông hơi, sân vườn....

+ Kiến trúc hiện đại, pha lẫn cổ điển.

+ Với thiết kế:
- Tầng 1: Gồm gara ô tô và nhiều xe máy, phòng trà cổ được bày trí theo phong cách hoài cổ. Bộ đồ gỗ cổ quý hiếm và bức họa Tùng Cúc Trúc Mai mang đến lộc khí thịnh vượng của căn nhà.
- Tầng 2: Phòng khách hiện đại, phòng Karaoke chuyên nghiệp.
Tầng này được gia chủ thiết kế theo hướng hiện đại, nội thất toàn đồ nhập khẩu Châu Âu.
- Tầng 3: Phòng ngủ Master
Phòng ngủ rộng thênh thang, ban công thoáng, nội thất toàn hàng đặt. 
Phòng tắm xông hơi, hệ tủ gương chuẩn tone thượng
- Tầng 4: 2 phòng ngủ + 1 VS
Tầng này thiết kế theo phong cách hiện đại, gồm 1 phòng ngủ to và 1 phòng ngủ nhỏ.
- Tầng 5: Phòng tập Gym tích hợp các môn tập phát triển thể lực cho tất cả mọi lứa tuổi, thế hệ trong gia đình
 Tầng này có thêm 01 Phòng ngủ nhỏ tiện nghi khép kín. 
- Tầng 6: Bếp + Khách
Không gian bếp hoàn hảo, thoáng sáng tự nhiên. Nội thất bếp sang xịn bậc nhất, gia chủ không tiếc tay khi đầu tư cho căn bếp này.
- Tầng 7: Phòng thờ + sân vườn thượng uyển. 
- Tầng 8: Sân phơi rộng thênh thang.
Sân vườn rộng thoáng, không gian đủ tổ chức tiệc nướng ngoài trời cho 30 người. Phòng thay đồ tiêu chuẩn cho người siêu nổi tiếng.
- Tầng 8: hệ thống kỹ thuật thang máy + Bình nước + Hệ thống bảo vệ căn nhà.
+ Thang máy Misumishi nhập khẩu cỡ to, êm ru.
 * Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7. ( Không ba ba sáu, năm năm, hai hai, ba ba).",18 tỷ,78 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12851530,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",8,True,14m,5,---,
https://alonhadat.com.vn/mat-pho-thuy-khue-tay-ho-kinh-doanh-bat-chap-53m2-5-t-mt4-8m-18-ty--12805556.html,"Mặt phố Thụy Khuê, Tây Hồ: Kinh doanh bất chấp 53m2, 5 T, MT4.8m, 18 tỷ.","MẶT PHỐ THỤY KHUÊ, TÂY HỒ: LÔ GÓC, MẶT TIỀN RỘNG, KINH DOANH ĐA DẠNG NGÀY ĐÊM, Ở ĐỈNH.

   53m2 - 5 tầng - MT 4.8m - 18 tỷ.

- Vị trí đẹp, gần chợ Bưởi, Lạc Long Quân. Giao thông thuận tiện, kinh doanh đa dạng ngày đêm. 
- Lô góc thoáng vĩnh viễn. Vừa ở vừa kinh doanh. 
- Sổ đỏ vuông đét, cất két, pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.",18 tỷ,53 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",12805556,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",5,True,11m,4,---,
https://alonhadat.com.vn/mat-pho-me-tri-thuong-kd-da-dang-81m2-5t-mt-4-5m-14-5-ty-12688103.html,"Mặt phố Mễ Trì Thượng: KD đa dạng,  81m2, 5T, MT 4.5m, 14.5 tỷ","MẶT PHỐ MỄ TRÌ THƯỢNG - NAM TỪ LIỀM: 
SIÊU PHẨM MẶT PHỐ - LÔ GÓC - KINH DOANH ĐỈNH - NHÀ ĐẸP - Ô CHỜ THANG MÁY - GIAO THÔNG CÁC NGẢ. 

   81m2 - 5 tầng - MT 4.5m -  14.5 tỷ. 

+ Vị trí cực đẹp, mặt phố 0T0 tránh, kinh doanh sầm uất. 
+ Nhà thiết kế 4 tầng + lửng cực kỳ rộng rãi. 
- Tầng 1: Kinh doanh hoặc làm gara oto, khách, bếp, tiểu cảnh. 
- Tầng 2: 1 phòng khách, 1 ngủ hoặc phòng làm việc. 
- Tầng 3,4: Mỗi tầng 2 phòng ngủ. 
- Tầng 5: Phòng thờ, sân phơi. 
+ Nhà mặt phố, phù hợp kinh doanh hoặc làm Công ty. 
+ Lô góc nên phòng nào cũng thoáng sáng, cầu thang rộng. 
+ Chủ nhà để sẵn ô chờ thang máy cho chủ mới nếu có nhu cầu lắp. 
+ Nhà đang trang điểm lại chút, khoảng 2 tuần nữa là đẹp long lanh. 
+ Mặt phố Mễ Trì Thượng đón quy hoạch mở đường 15m. 
* Sổ đỏ đẹp, pháp lý chuẩn. Sẵn sàng giao dịch.
* LH Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","14,5 tỷ",81 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12688103,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,18m,5,---,
https://alonhadat.com.vn/mat-pho-vu-pham-ham-cau-giay-kd-tap-nap-ngay-dem-40m2-7t-mt-6-3m-26-ty--12664207.html,"Mặt phố Vũ Phạm Hàm, Cầu Giấy. 8 Tầng Thang máy, KD Khủng: 40m2, MT 6.3m, 26 tỷ.","MẶT PHỐ VŨ PHẠM HÀM, CẦU GIẤY - 8 TẦNG THANG MÁY - MẶT TIỀN RỘNG - VỈA HÈ ĐÁ BÓNG - LÒNG ĐƯỜNG HAI CHIỀU Ô TÔ DỪNG ĐỖ THOẢI MÁI - NHÀ ĐẸP - KINH DOANH BẤT CHẤP NGÀY ĐÊM 

  40m2 - 8 tầng - MT 6.3m - 26 tỷ

+ Vị trí cực hiếm, mặt phố Vũ Phạm Hàm cả năm mới có nhà bán. kinh doanh buôn bán đa dạng ngày đêm. 

+ Sổ 40m2, thực tế tầng 2 xây 52m2. 

+ Thiết kế hiện đại, 8 tầng, thang máy nhập khẩu.
- Tầng 1: Thiết kế để xe. 
- Tầng 2 - 7: Thông sàn + wc. 
- Tầng 8: Phòng thờ, bếp, phòng ăn.

* Sổ đỏ vuông đét, cất két, pháp lý rõ ràng, sẵn sàng giao dịch.
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7. Hỗ trợ pháp lý NH...",26 tỷ,40 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12664207,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",8,True,"6,4m",6,---,
https://alonhadat.com.vn/can-tien-ban-gap-phan-lo-trung-yen-cau-giay-80m2-4t-mt5-6m-17-8-ty--12661968.html,"Cần tiền bán gấp Phân lô Trung Yên, Cầu Giấy: 80m2, 4T, MT5.6m, 17.8 tỷ.","PHÂN LÔ TRUNG YÊN, TRUNG HOÀ, CẦU GIẤY: KHU VỰC ĐÔNG DÂN CƯ, DÂN TRÍ CAO, AN SINH ĐỈNH- NHÀ ĐẸP - ĐƯỜNG TO - VỈA HÈ RỘNG.

   80m2 - 4 tầng - MT 5.6m - 17.8 tỷ 

+ Mặt đường phân lô 3 ô tô tránh.
+ Vỉa hè rộng 3m, quy hoạch ổn định.
+ Tương lai mở đường Trung Yên sang Nguyễn Khang, giá trị tăng chóng mặt.
+ Xung quanh giá 300 triệu/m2, căn này chủ cần tiền chỉ hơn 200 triệu/m2
+ Khách mua đầu tư tòa văn phòng quá khủng.
* Sổ đỏ phân lô nét căng. 
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","17,8 tỷ",80 m2,"Đường Trung Yên 5, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12661968,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5 6m,4,True,"14,3m",4,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-ton-duc-thang-dong-da-kd-khung-75m2-8t-mt-5-1m-33-ty-12653024.html,"Mặt phố Tôn Đức Thắng, Đống Đa: KD khủng: 75m2, 8T, MT 5.1m, 33 tỷ","MẶT PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA: 8 TẦNG THANG MÁY - VỈA HÈ - KINH DOANH KHỦNG. 

    75m2 - 8 tầng - MT 5.1m - 33 tỷ. 

+ Phố Tôn Đức Thắng cực VIP của quận Đống Đa. 
+ Vị trí cực đẹp, vỉa hè rộng, kinh doanh sầm uất. 
+ Toà nhà 8 tầng thang máy, thiết kế thông sàn. 
+ Cho thuê kinh doanh cũng được 120tr/tháng. 
+ Sổ đẹp chính chủ, sẵn sàng giao dịch.
+ Chủ nhà bên quân đội, uy tín, hợp tác. 
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.",33 tỷ,75 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12653024,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,15m,4,---,
