url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-apartment-pho-tran-thai-tong-cau-giay-70-ty-160m2-mt-10m-10-tang-via-he-kinh-d-13237624.html,BÁN TOÀ NHÀ APARTMENT PHỐ TRẦN THÁI TÔNG CẦU GIẤY 70 TỶ 160m2 MT 10m 10 TẦNG VỈA HÈ KINH D,"BÁN TOÀ NHÀ APARTMENT PHỐ TRẦN THÁI TÔNG CẦU GIẤY 70 TỶ 160m2 MT 10m 10 TẦNG VỈA HÈ KINH DOANH Ô TÔ THANG MÁY DOANH THU 250TR/TH
+ Bán Tòa nhà phố Trần Thái Tông, Cầu Giấy, diện tích 160m2, mặt tiền 10m, 10 Tầng,Vỉa Hè, Kinh Doanh, Ô TÔ, Thang Máy, full nội thất, tòa APARTMENT, thiết kế tổng 26 căn hộ dịch vụ các tầng đều có nội thất đầy đủ hiện đại, Lượng khách thuê ở  rất đông luôn luôn full phòng. Toà nhà với diện tích xây dựng 160m x 9T nổi 1T hầm, thang máy 1000kg. Toà nhà xây được 5 năm còn rất mơi. Hiện tại cho một đơn vị đứng ra thuê hợp đồng 5 năm năm đóng tiền 6 tháng 1, giá cho thuê 250tr/th khách hàng mua kế tiếp hợp đồng.
+ Vị trí phố Trần Thái Tông, Cầu Giấy, phố Khúc Thừa Dụ, ngõ rộng như phố vỉa hè 2 bên, bên cạch là các toà nhà văn phòng khách sạn cao tầng, khu vực tập trung người Nhật - Hàn sinh sống và làm việc dân trí cao, xung quanh đầy đủ tiện ích như Siêu Thị, BIG C, Chợ 24/24, Trường Mầm Non, Cấp 1, 2, 3, các Trường Đại Học Danh Tiếng nhất Thủ Đô, Công Viên, Khu Vui Chơi Giải Chí, Thể Dục Thể Thao, Quán ăn, uống, tấp lập ngày đêm, vv….
+ Khu Vực Trung Tâm Nhất Quận Cầu Giấy, giá trị BĐS cao nhất, đường đi thuận tiện, Phố Trần Thái Tông giao Phố Cầu Giấy, Nguyễn Phong Sắc, Xuân Thủy, Phạm Hùng, Hồ Tùng Mậu, Quận Nam Từ Liêm, Bến Xe Mỹ Đình đi các tỉnh thuận lợi gửi hàng hóa, Phố Dịch Vọng Hậu, Duy Tân, Khúc Thừa Dụ, Nguyễn Văn Huyên Kéo Dài, Nghiã Đô, Tô Hiệu, Nghĩa Tân, Trần Quốc Hoàn, Hoàng Quốc Việt đi ngã tư Phố Bưởi, Hoàng Hoa Thám, Thụy Khuê, Lạc Long Quân Tây Hồ, Võ Chí Công, thẳng về Cầu Nhật Tân, đi Sân Bay Nội Bài Vài Phút Đồng Hồ, vv…..
+ Pháp lý: Sổ đẹp phân lô khỏi phải bàn, sẵn sàng giao dịch. 
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội. Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",70 tỷ,160 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13237624,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,10,True,---,26,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lac-long-quan-tay-ho-39-ty-120m2-7m-6t-kinh-doanh-via-he-o-to-13253677.html,BÁN NHÀ MẶT PHỐ LẠC LONG QUÂN TÂY HỒ 39 TỶ 120m2 7m 6T KINH DOANH VỈA HÈ Ô TÔ,"BÁN NHÀ MẶT PHỐ LẠC LONG QUÂN TÂY HỒ 39 TỶ 120m2 7m 6T KINH DOANH VỈA HÈ Ô TÔ

+ Bán nhà mặt phố Lạc Long Quân, Tây Hồ, 120m2, mặt tiền 7m, 6 Tầng, hiện tại chia 2 căn 6 Tầng, đầy đủ công năng, cho thuê 60 triệu/1 tháng. Trước nhà Vỉa Hè rộng mênh mông, đường trước nhà 40m, 2 làn đường, Kinh Doanh Vô Đối. Hiện trạng nhà xây 6 tầng KCBT chắc chắn, xây tòa nhà thì tuyệt đẹp.
+ Vị trí đất cực vượng, quy hoạch ổn định. thoáng trước sau, vài bước chân ra Hồ Tây Lộng gió, mặt trước là mặt phố vỉa hè kinh doanh sầm uất. Mặt sau là ngách 218 Lạc Long Quân nên rất thoáng. Bên cạnh đã xây tòa building đẹp mê ly, đang cho thuê cực ổn định, nhà mình mà đập đi xây lại như tòa bên cạnh lại long lanh nhất phố.
+ Khu Vực dân chí cao, xung quanh toàn tòa nhà cao tầng, Kinh Doanh, Cho Thuê Văn Phòng, Cửa Hàng, gần vị trí Hồ Tây, Phố  Lạc Long Quân thông Phố Trích Sài, gần Ngã Tư Bưởi, Hoàng Hoa Thám, Thụy Khuê, Hoàng Quốc Việt, Võ Chí Công, Cầu Nhật Tân đi Sân Bay Nội Bài vài phút đồng Hồ. đi lại thuận lợi phố Lạc Long Quân nhiều tiện ích đầy đủ, khu phố thu hút nhiều khách tây Du Lịch.
+ Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch. 
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội. Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",39 tỷ,120 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13253677,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-pho-trung-kinh-95-ty-330m2-7t-mt-30m-lo-goc-via-he-kinh-doanh-thang-may-o-t-13255522.html,BÁN BIỆT THỰ PHỐ TRUNG KÍNH 95 TỶ 330m2 7T MT 30m  LÔ GÓC  VỈA HÈ KINH DOANH THANG MÁY Ô T,"BÁN BIỆT THỰ PHỐ TRUNG KÍNH 95 TỶ 330m2 7T MT 30m  LÔ GÓC  VỈA HÈ KINH DOANH THANG MÁY Ô TÔ ĐUA

+ Bán Biệt Thự Phố Trung Kính, Biệt Thự Đẳng Cấp Dành Cho Khách Thượng Lưu, diện tích 330m2, mặt tiền 30m, 7 Tầng thang máy sịn, Vỉa Hè, Ô TÔ Đua, Kinh Doanh. Nhà được thiết kế kiểu biệt thự đẳng cấp, mỗi tầng 4 phòng ngủ khép kín. Phù hợp với mọi loại hình ở hoặc mở Văn phòng công ty, Thẩm Mỹ, Cửa Hàng, vv…
+ Vị Trí đẹp nhất khu vực, nơi sinh sống của các Đại Gia, Quan Chức, Doanh Nghiệp giới nhà giàu, dân chí văn minh, hàng xóm toàn Biện Thự sa hoa tráng lệ, sánh ngang hàng, xung quanh nhà đầy đủ tiện ích, bước chân ra đường là khu giải trí, siêu thị, chợ 24/24, Trường Mầm Non, cấp 1, 2, 3, Đại Học danh tiếng Thủ Đô, Bệnh Viện, các tòa chung cư cao cấp, vv….
+ Khu vực đáng sống nhất Quận, trung tâm thành phố, đi lại thuận lợi, Phố Trung Kính giáp Phố Yên Hòa, Hạ Yên Quyết, Nguyễn Khang, Cầu Giấy, Trần Thái Tông, Nguyễn Phong Sắc, Khúc Thừa Dụ, Nguyễn Văn Huyên, Trần Duy Hưng, Nguyễn Khách Toàn, Trung Hòa, Mạc Thái Tông, Nguyễn Thị Định, Lê Văn Lương, vv….
+  Sổ sách Pháp lý chuẩn chỉ, vuông vắn.
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội. Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",95 tỷ,330 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13255522,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,30m,7,True,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-trung-kinh-to-50-ty-130m2-mt-6m-7t-thang-may-via-he-o-to-kinh-doanh-13255143.html,BÁN TÒA NHÀ MẶT PHỐ TRUNG KÍNH TO 50 TỶ 130m2 MT 6m 7T THANG MÁY VỈA HÈ Ô TÔ KINH DOANH,"BÁN TÒA NHÀ MẶT PHỐ TRUNG KÍNH TO 50 TỶ 130m2 MT 6m 7T THANG MÁY VỈA HÈ Ô TÔ KINH DOANH 

+ Bán tòa nhà mặt phố Trung Kính (TO) 130m2 mặt tiền 6m 7 tầng thang máy, vỉa hè, Kinh Doanh, Ô TÔ đua, Tòa nhà được thiết kế đầy đủ công năng, thông sàn văn phòng, Hầm để xe, Nhà 6 nổi 1 hầm, thang máy cuối nhà. Nhà rất đẹp, hiện tại đang cho thuê nhẹ nhàng 90 triệu /tháng. Ưu tiên những khách mua cho thuê tiếp.
+ Vị trí đẹp nhất nhì phố, khu vực rất nhiều khách, kinh doanh sầm uất. Mặt phố kinh điển của trung tâm quận Cầu Giấy, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.Trước nhà rộng rãi, vỉa hè kinh điển, kinh doanh vô đối, tiện ích ngập tràn, vừa ở vừa cho thuê thoải mái, mặt tiền rộng là một lợi thế cực lớn.
+ Khu vực tọa lạc nhiều tòa nhà cao tầng, cho thuê Ngân Hàng, Văn Phòng, Bệnh Viện, Doanh Ngiệp lớn, Cty vừa và nhỏ, các tòa Chung Cư Cao Cấp, dân chí cao, Văn Minh, mặt phố Trung Kính tiếp giáp Phố Yên Hòa, Hạ Yên Quyết, Nguyễn Khang, Trần Duy Hưng, Nguyễn Khách Toàn, Trung Hòa, Mạc Thái Tông, Nguyễn Thị Định, Lê Văn Lương, vv….
+ Sổ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội. Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",50 tỷ,130 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13255143,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,4,---,
https://alonhadat.com.vn/ban-dat-pho-xuan-la-tay-ho-50-ty-595m2-mt-40m-lo-goc-3-thoang-o-to-kinh-doanh-13201228.html,BÁN ĐẤT PHỐ XUÂN LA TÂY HỒ 50 TỶ 595m2 MT 40m  LÔ GÓC 3 THOÁNG  Ô TÔ KINH DOANH,"BÁN ĐẤT PHỐ XUÂN LA TÂY HỒ 50 TỶ 595m2 MT 40m  LÔ GÓC 3 THOÁNG  Ô TÔ KINH DOANH
 
+ Bán đất phố Xuân La Tây Hồ, diện tích 595m2, mặt tiền 40m, Lô Góc, đường trước nhà Ô TÔ thông, vài bước chân ra mặt phố Xuân La, đường thông các ngả.
+ Vị trí đắc địa gần phố Xuân La cách vài bước ra Ô TÔ Tránh, ngõ thông Ô TÔ, Kinh Doanh Nhà Hàng, khu vực trung tâm sầm uất, toàn cán bộ cấp cao, trước nhà View thoáng sáng vĩnh viễn, thửa đất vuông vắn phù hợp chia lô đầu tư, Kinh Doanh Nhà Hàng, Khách Sạn, xây Biệt Thự Sân Vườn, Tòa nhà văn phòng, CCMN, vv… Phố Võ Chí Công, Lạc Long Quân, Phạm Văn Đồng, Hoàng Quốc Việt, Phạm Tuấn Tài, Trần Quốc Hoàn, Nguyễn Phong Sắc, Tô Hiệu, Nghĩa Tân, Nghĩa Đô, Đặng Thùy Trâm, Phan Văn Trường, Xuân Thủy, Cầu Giấy, Xuân Đỉnh, hàng xóm Ngoại Giao Đoàn, Ciputra... nhà cách mặt phố vài chục mét, kinh doanh đỉnh cao, giao thông thuận lợi, ra mặt phố Xuân La, Võ Chí Công đi các ngả, Cầu Nhật Tân, Cầu Thăng Long đều rất thuận tiện.
+ Khu vực dân cư đông đúc, hàng xóm toàn biệt thự, dân chí văn minh, là 1 trong những danh sách có vị trí đắc địa và tiềm năng phát triển của Quận Tây Hồ, hiện nay phường Xuân La đã có đầy đủ các tiện ích cơ bản như, Trường Học Mầm Non, Cấp 1, 2, 3, Bệnh Viện, Công Viên, Siêu Thị, Chợ 24/24, vv…. Chỉ mất 1 phút để ra Hồ Tây hóng gió.
 + Sổ chính chủ cất két, sẵn sàng giao dịch.
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội.
+ Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",50 tỷ,595 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13201228,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,40m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-pho-xuan-la-tay-ho-23-ty-330m2-mt-12m-4-tang-o-to-tranh-kinh-doanh-doanh-thu-40-t-13201118.html,BÁN ĐẤT PHỐ XUÂN LA TÂY HỒ 23 TỶ 330m2 MT 12m 4 TẦNG Ô TÔ TRÁNH  KINH DOANH DOANH THU 40 T,"BÁN ĐẤT PHỐ XUÂN LA TÂY HỒ 23 TỶ 330m2 MT 12m 4 TẦNG Ô TÔ TRÁNH  KINH DOANH DOANH THU 40 TR/TH

+ Bán đất phố Xuân La Tây Hồ, diện tích 330m2, mặt tiền 12m, đường trước nhà Ô TÔ Tránh, vài bước chân ra mặt phố Xuân La, đường thông các ngả, mảnh đất phù hợp Xây  Biệt Thự, Tòa nhà văn phòng, CCMN, vv….Đất đã xây dựng nhà 4 tầng đầy đủ công năng, nhà xây đã lâu lên xác định bán đất tặng nhà kém dãy nhà trọ, hiện tại doanh thu 40triệu/tháng.
 + Vị trí đắc địa, ngõ ô tô tránh thông Võ Chí Công, Lạc Long Quân, Phạm Văn Đồng, Hoàng Quốc Việt, Phạm Tuấn Tài, Trần Quốc Hoàn, Nguyễn Phong Sắc, Tô Hiệu, Nghĩa Tân, Nghĩa Đô, Đặng Thùy Trâm, Phan Văn Trường, Xuân Thủy, Cầu Giấy, Xuân Đỉnh, hàng xóm Ngoại Giao Đoàn, Ciputra... nhà cách mặt phố vài chục mét, kinh doanh đỉnh cao, giao thông thuận lợi, ra mặt phố Xuân La, Võ Chí Công đi các ngả, Cầu Nhật Tân, Cầu Thăng Long đều rất thuận tiện.
+ Khu vực dân cư đông đúc, hàng xóm toàn biệt thự, dân chí văn minh, là 1 trong những danh sách có vị trí đắc địa và tiềm năng phát triển của Quận Tây Hồ, hiện nay phường Xuân La đã có đầy đủ các tiện ích cơ bản như, Trường Học Mầm Non, Cấp 1, 2, 3, Bệnh Viện, Công Viên, Siêu Thị, Chợ 24/24, vv…. Chỉ mất 1 phút để ra Hồ Tây hóng gió.
 + Sổ chính chủ cất két, sẵn sàng giao dịch.
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội.
+ Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",23 tỷ,330 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13201118,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-truong-cong-giai-cau-giay-30-ty-85m2-mt-5-5m-via-he-o-to-tranh-kinh-do-13199437.html,"BÁN ĐẤT MẶT PHỐ TRƯƠNG CÔNG GIAI CẦU GIẤY 30 TỶ 85m2 MT 5,5m VỈA HÈ Ô TÔ TRÁNH   KINH DO","BÁN ĐẤT MẶT PHỐ TRƯƠNG CÔNG GIAI CẦU GIẤY 30 TỶ 85m2 MT 5,5m VỈA HÈ Ô TÔ TRÁNH   KINH DOANH 
 
+ Bán đất mặt phố Trương Công Giai, tặng nhà 2 tầng, diện tích 85m2, mặt tiền 5,5m Vỉa Hè rộng, Ô TÔ Tránh, Kinh Doanh đa dạng, xây nhà theo mong muốn.
+ Hiện tại  nhà 2 tầng đầy đủ công năng, đang cho thuê kinh doanh 30tr/tháng.
+ Vị Trí Mặt Phố Trương Công Giai, kinh doanh sầm uất, hàng xóm toàn tòa cao tầng, dân văn phòng, dân chí văn minh, đường xung quanh  rộng Ô TÔ chạy đua, mảnh đất đẹp không lỗi phong thủy, xây tòa văn phòng quá đẹp. 
+ Khu vực trung tâm quận Cầu Giấy, Huyết mạnh giao thông, Phố Trương Công Giai thông Phố Cầu Giấy, Xuân Thủy, Phạm Hùng, Hồ Tùng Mậu, Bến Xe Mỹ Đình, Duy Tân, Dịch Vọng Hậu, Dịch Vọng, Trần Thái Tông, Nguyễn Phong Sắc, Khúc Thừa Dụ, Thọ Tháp, Nguyễn Văn Huyên, Nguyễn Khang, Quan Hoa, Tô Hiệu, Nghĩa Tân, Hoàng Quốc Việt, Nghĩa Đô, vv... Thuận tiện giao thông đi các ngả đường.
+ Sổ đỏ vuông đẹp . 
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội.
+ Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",30 tỷ,85 m2,"Đường Trương Công Giai, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13199437,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-cau-giay-20-ty-50m2-mt-4-2m-5t-via-he-kinh-doanh-o-to-dua-13199543.html,"BÁN NHÀ MẶT PHỐ TRẦN THÁI TÔNG CẦU GIẤY 20 TỶ 50m2 MT 4,2m 5T VỈA HÈ KINH DOANH Ô TÔ ĐUA","BÁN NHÀ MẶT PHỐ TRẦN THÁI TÔNG CẦU GIẤY 20 TỶ 50m2 MT 4,2m 5T VỈA HÈ KINH DOANH Ô TÔ ĐUA

+ Bán Nhà mặt phố Trần Thái Tông, diện tích 50m2 mặt tiền 4,2m, 5 tầng, vỉa hè rộng, Kinh Doanh đa dạng. Nhà mới đẹp, thiết kế tầng 1 phòng và wc, khách mua sẵn về ở và Kinh Doanh hoặc cho thuê dòng tiền, hiện tại nhà có khách thuê 40 triệu/Tháng cả nhà.
+ Vị Trí đẹp nhất Phố Trần Thái Tông, đường trường nhà 40m, Vỉa Hè rộng để xe thoải mái, hàng xóm toàn đại gia như rất thân thiện, cả khu phố là văn phòng và kinh doanh, tiện ích đầy đủ, chợ 24/24, xung quanh toàn Trường học nổi tiếng, từ Mầm Non, Cấp 1, 2, 3, Trường Đại Học, khu phố đẹp nhất Quận Cầu Giấy, vài bước chân ra công viên Cầu Giấy, Khu Vui Chơi Giải Trí, vv….
+ Khu vực trung tâm quận Cầu Giấy, Huyết mạnh giao thông, Phố Trần Thái Tông, Trương Công Giai thông Phố Cầu Giấy, Xuân Thủy, Phạm Hùng, Hồ Tùng Mậu, Bến Xe Mỹ Đình, Duy Tân, Dịch Vọng Hậu, Dịch Vọng, Nguyễn Phong Sắc, Khúc Thừa Dụ, Thọ Tháp, Nguyễn Văn Huyên, Nguyễn Khang, Quan Hoa, Tô Hiệu, Nghĩa Tân, Hoàng Quốc Việt, Nghĩa Đô, vv... Thuận tiện giao thông đi các ngả đường.
+ Sổ Đỏ Nở Hậu. 
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội.
+ Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",20 tỷ,85 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13199543,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-hoan-cau-dong-da-95-ty-250m2-mt-12m-10t-wiew-ho-via-he-o-to-kinh-doa-13215576.html,BÁN TÒA NHÀ MẶT PHỐ HOÀN CẦU ĐỐNG ĐA 95 TỶ 250m2 MT 12m 10T  WIEW HỒ VỈA HÈ  Ô TÔ KINH DOA,"BÁN TÒA NHÀ MẶT PHỐ HOÀN CẦU ĐỐNG ĐA 95 TỶ 250m2 MT 12m 10T  WIEW HỒ VỈA HÈ  Ô TÔ KINH DOANH DÒNG TIỀN 4 TỶ/NĂM 

+ Bán tòa nhà văn phòng mặt phố Hoàn Cầu, Nhà 1 mặt phố, 1 mặt ngõ, 250m2, mặt tiền 12m, 10 tầng, có hầm để xe, thiết kế tòa nhà Tầng 1,2,3,4,5 thông sàn làm văn phòng. Tầng 6,7,8 thiết kế căn hộ để ở. Thang máy xịn xò. Dòng tiền ổn định, hiện tại đang có hợp đồng thuê với giá gần 4 tỷ/ năm. Nhà mới xây nội thất cao cấp, thiết kế sang trọng. Gồm 10 tầng, 1 tầng hầm và 9 tầng nổi, kiểu kinh doanh văn phòng kết hợp ở, bố trí hợp lý, đặc biệt tầng 6 có 1 căn nhà gỗ đẹp tuyệt vời. 
+ Vị trí Mặt phố Hoàng cầu, đẹp nhất dãy phố, view hồ thoáng, kinh doanh đẳng cấp, khu vực ít nhà bán.Mặt phố 2 làn đường phương tiện đi lại thoải mái, xe dừng đỗ, kinh doanh đa dạng.Thuộc khu phố Víp Quận Đống Đa thông các ngả, cơ sở hạ tầng đồng bộ, tiện ích không thiếu gì.
+ Khu vực hiếm nhà bán, trung tâm Quận Đống Đa, mặt phố Hoàn Cầu tiếp giáp phố Yên Lãng, Đường Láng Ngã Tư Sở, Trường Chinh, Nguyễn Trãi, Tây Sơn, Thái Hà, Thái Thịnh, Chùa Bộc, Tô Đức Thắng, Ngã Tư Ô Chợ Dừa, Khâm Thiên, Đê La Thành, Hào Nam, vv….
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội. Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",95 tỷ,250 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13215576,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,10,True,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-biet-thu-mat-pho-hoa-bang-cau-giay-60-ty-340m2-mt-15m-6t-kinh-doanh-o-to-tran-13215028.html,BÁN ĐẤT TẶNG BIỆT THỰ MẶT PHỐ HOA BẰNG CẦU GIẤY 60 TỶ 340m2 MT 15m 6T KINH DOANH Ô TÔ TRÁN,"BÁN ĐẤT TẶNG BIỆT THỰ MẶT PHỐ HOA BẰNG CẦU GIẤY 60 TỶ 340m2 MT 15m 6T KINH DOANH Ô TÔ TRÁNH 
+ Bán đất mặt phố Hoa Bằng, Cầu Giấy, diện tích 340m2, mặt tiền 15m, tặng Biệt Thự 6 tầng, đầy đủ công năng, ở hoặc đập xây theo nhu cầu. Thửa đất rộng thoáng, diện tích xây dựng 100m, còn lại là sân vườn, nhà xe, khu thưởng trà thư giãn. Nhà xây 6 tầng thông sàn chắc chắn. 
Khách mua có thể ở, cho thuê, hoặc xây lại tòa văn phòng, chung cư, nhà hàng, khách sạn, thích hợp mua giữ tiền, cho thuê: trường học, văn phòng, công ty. Hoặc xây mới: Bulling tổng hợp, nhà hàng, khách sạn.....
+ Vị trí đẹp, mặt phố trung tâm, mặt tiền rộng.Xung quanh là các tòa Biệt Thự, Văn Phòng, đồng bộ cho thuê, mở văn phòng công ty, hàng xóm sống văn minh có văn hóa, hòa đồng. Tiện ích đầy đủ các Cửa Hàng Tiện ích, Chợ 24/24, Trường Mầm Non, cấp 1, 2, 3, Đại Học Greenwich Việt Nam, Cơ Sở Y Tế khám chữa bệnh uy tín như Bệnh Viện 19-Bộ Công An, Bệnh Viện Nhi Trung ương, tiện ích vui chơi giải trí, vv
+ Khu vực mặt phố Hoa Bằng giáp Phố Nguyễn Khang, Trung Kính, Trần Duy Hưng, Yên Hòa, Cầu Giấy, Quan Hoa, Nguyễn Văn Huyên, Khúc Thừa Dụ, Nguyễn Phong Sắc, Trần Thái Tông, Xuân Thủy, Công Viên Cầu Giấy, vv Thuận tiện giao thông đi Đường Láng, Võ Chí Công Cầu Nhật Tân, Sân Bay Nội Bài
+ Lh em Thúy:  chuyên đất thổ cư, nhà mặt phố, biệt thự, dự án  khắp khu vực hà nội. Được Tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h  xem nhà miễn phí, tư vấn tận tâm. ( uy tín, chất lượng ) đến với em Thúy được mua nhà đất theo nhu cầu.
( Lưu ý chủ, khách tự thương lượng giá. )",60 tỷ,340 m2,"Phố Hoa Bằng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13215028,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---,
