url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/khuat-duy-tien-phan-lo-o-to-tranh-lo-goc-3-thoang-truc-chinh-kd-58mx5t-12-3-ty-11649967.html,"Khuất Duy Tiến phân lô, ô tô tránh, lô góc 3 thoáng, trục chính KD, 58mx5T, 12.3 tỷ","Khuất Duy Tiến phân lô, ô tô tránh, lô góc 3 thoáng, trục chính KD, 58mx5T, 12.3 tỷ

+ Diện tích: 58m2x5 tầng.

- Nhà vị trí quá đẹp, đường rộng thênh thang, 3 xe tránh nhau thoải mái, trục chính, đông đúc, sầm uất cả ngày, xung quanh là các tòa chung cư, các văn phòng công ty tụ họp, Kinh doanh ngày đêm.
- Nhà chủ tự xây, móng 7 tầng, không một vết nứt tường, chủ mới sửa qua là đẹp.
- Khu dân trí cao, phân lô cán bộ, chủ thiện chí bán, sổ đỏ sẵn sàng giao dịch.

+ Giá: 12.3 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng - 6 (Zalo/ Inbox 24/7).
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z","12,3 tỷ",58 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11649967,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/phung-hung-van-quan-phan-lo-via-he-lo-goc-thang-may-kd-60mx6t-9-6-ty-11433567.html,"Phùng Hưng - Văn Quán phân lô, vỉa hè, lô góc, thang máy KD, 60mx6T, 9.6 tỷ","Phùng Hưng - Văn Quán phân lô, vỉa hè, lô góc, thang máy KD, 60mx6T, 9.6 tỷ


+ Diện tích: 60m2 x 6 tầng.

- Nhà nằm trong KĐT phân lô, vỉa hè, gần hồ, sát phố, đường thông rộng. Nhà sát mặt phố, đi lại thuận tiện, kinh doanh.
- Nhà chủ tự hoàn thiện, thiết kế đẹp lung linh, thang máy nhập khẩu xịn sò
- Sổ đỏ sẵn sàng giao dịch.

+ Giá: 9.6 tỷ (có thương lượng).
+ Liên hệ: Phượng:  (Zalo, inbox 24/7).","9,6 tỷ",60 m2,"Đường Phùng Hưng, Phường Văn Quán, Quận Hà Đông, Hà Nội",11433567,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phung-hung-van-quan-o-to-tranh-lo-goc-gan-pho-50mx5t-7-2-ty-11381845.html,"Bán nhà Phùng Hưng - Văn Quán ô tô tránh, lô góc, gần phố 50mx5T, 7.2 tỷ","Bán nhà Phùng Hưng - Văn Quán ô tô tránh, lô góc, gần phố 50mx5T, 7.2 tỷ

+ Diện tích: 55m2 x 5 tầng

- Vị trí: Nhà nằm sát KĐT Văn Quán - KĐT kiểu mẫu phân lô, vỉa hè hưởng trọn tiện ích KĐT. Đường trước nhà ô tô tránh nhau, quay đầu thoải mái, 30m ra mặt phố.
- Nhà chủ tự xây, lô góc, các phòng đều có cửa sổ sáng thoáng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

Giá: 7.2 tỷ (có thương lượng).
Liên hệ: Ms. Phượng -  (Zalo / Inbox 24/7).
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z.","7,2 tỷ",50 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",11381845,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/luong-the-vinh-phan-lo-o-to-tranh-thang-may-kd-65mx6t-11-8-ty-10734502.html,"Lương Thế Vinh phân lô, ô tô tránh, thang máy, KD 65mx6T, 11.8 tỷ","Lương Thế Vinh phân lô, ô tô tránh, thang máy, KD 65mx6T, 11.8 tỷ

+ Diện tích: 65m2x6 tầng.
+ Mặt tiền: 5m

- Nhà nằm trong khu phân lô, ô tô tránh, 2 thoáng, gần Khu nhà ở QH, 3 trường TH, THCS top đầu Thanh Xuân. Nhà ở khu phân lô, văn minh sạch đẹp, tiện ích quanh nhà.
- Nhà chủ tự xây BTCT chắn, phòng ngủ sáng thoáng.
- Chủ thiện chí bán, hàng xóm thân thiện.
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá: 11.8 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng -  (Gọi inbox 24/7).
Hỗ trợ pháp lý, quy hoạch free A - Z.","11,8 tỷ",65 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10734502,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/mat-pho-nguyen-quy-duc-o-to-tranh-via-he-thang-may-kd-55x6t-12-9-ty-10668528.html,"Mặt phố Nguyễn Quý Đức ô tô tránh, vỉa hè, thang máy KD, 55x6T, 12.9 tỷ","Mặt phố Nguyễn Quý Đức ô tô tránh, vỉa hè, thang máy KD, 55x6T, 12.9 tỷ

+ Diện tích: 55m x 6 tầng, thang máy

- Nhà mặt phố, 2 thoáng trước sau, sát Nhà ở Quốc Hội và Công viên Phùng Khoang, Trường học, văn minh sạch đẹp, tiện ích quanh nhà. Tương lai đường Vũ Hữu mở rộng, giá trị nhà còn tăng cao hơn nữa.
- Nhà chủ tự xây BTCT chắc chắn, nhiều phòng ngủ sáng thoáng, thang máy nhập khẩu.
- Chủ thiện chí bán, hàng xóm thân thiện.
+ Sổ đỏ sẵn sàng giao dịch.

+ Giá: 12.9 tỷ (Có thương lượng).
Liên hệ: Ms. Phượng - (Gọi hoặc inbox 24/7).
Hỗ trợ pháp lý, quy hoạch free từ A - Z.","12,9 tỷ",55 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10668528,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-lk-van-quan-phan-lo-via-he-3-mat-thoang-mt-khung-135mx4t-17-8-ty-10555651.html,"Bán LK Văn Quán phân lô, vỉa hè, 3 mặt thoáng, MT khủng, 135mx4T, 16.8 tỷ","Bán LK Văn Quán phân lô, vỉa hè, 3 mặt thoáng, MT khủng, 135mx4T, 16.8 tỷ

+ Diện tích: 135m x 4 tầng
+ Mặt tiền: 15m

- Nhà LK thuộc KĐT Văn Quán - KĐT kiểu mẫu Hà Đông cả phố  phủ cây xanh. Trường học, siêu thị, hồ điều hòa, sân chơi, chỉ cách vài bước chân. Vị trí thuận lợi ở hay kinh doanh đều đẹp.
- Nhà chủ tự thiết kể, tỉ mỉ, cẩn thận, chỉ sơn qua là như mới. Chủ ở rất có lộc, đã mua thêm nhiều nhà và Biệt thự.
- Pháp lý sạch, sổ đỏ sẵn sàng giao dịch.

+ Giá: 16.8 tỷ (có thương lượng).
Liên hệ: Ms. Phượng - (Gọi/inbox 24/24)
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z.","16,8 tỷ",135 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10555651,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-xien-o-to-tranh-via-he-kinh-doanh-50mx5t-8-1-ty-11039323.html,"Bán nhà Nguyễn Xiển ô tô tránh, vỉa hè, Kinh doanh 50mx5T, 8.1 tỷ","Bán nhà Nguyễn Xiển ô tô tránh, vỉa hè, Kinh doanh 50mx5T, 8.1 tỷ

+ Diện tích: 50mx5 tầng

- Nhà nằm trong khu phân lô đường Nguyễn Xiển, trục đường chạy tuyến Vành Đai 3 cao, đường 6 làn. Nhà ngay cạnh Đại lộ Chu Văn An 100ha với KĐT The Manor đẳng cấp, tương lại rất đẹp.
- Chủ nhà hoàn thiện tỉ mỉ, đẹp ở luôn, phòng nào cũng có cửa sổ thoáng sáng.
- Sổ đỏ sẵn sàng giao dịch.

+ Giá: 8.2 tỷ (có thương lượng).
Liên hệ: Ms. Phượng -  (Zalo / Inbox 24/7).
Hỗ trợ pháp lý, quy hoạch, đàm phán free từ A - Z.","8,2 tỷ",50 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11039323,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-tran-khat-chan-kinh-doanh-hai-ba-trung-dt-95m2-mt-6m-gia-24-ty-5907674.html,Nhà 6T mặt phố Trần Khát Chân diện tích 90m2 mặt tiền 6m giá 35 tỷ Kinh Doanh Hai Bà Trưng,"+ Nằm tại con phố kinh doanh hạng nhì quận Hai Bà Trưng.
+ Gần ngã tư phố Huế, kinh doanh buôn bán sầm uất.
+ Mặt tiền lớn, vỉa hè rộng, kinh doanh văn phòng, ngân hàng, trà sữa…
+ Nhà móng 9 tầng khách mua có thể lên thêm. Giấy phép xây dựng hiện đang có là 6 tầng nên bán theo 6 tầng nội thất cao cấp cơ bản.
+ Nhà mới, thang máy chạy vù vù. Thiết kế thông sàn.

Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",35 tỷ,90 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",5907674,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,15m,5,---,
https://alonhadat.com.vn/sieu-re-chi-60-trieu-m-cho-nha-dau-tu-thong-thai-nha-ha-tri-1--12739127.html,Siêu Rẻ Chỉ 60 Triệu/m Cho Nhà Đầu Tư Thông Thái Nhà Hà Trì 1.,"Bán Nhà Hà Trì 1, gần ngay chợ Hà Đông.
 + Vị trí: Nhà gần trường Trung học Lê Lợi, Sân Vận Động Hà Đông, Chợ Hà Đông... tiện ích không thiếu thứ gì. Đường trước nhà xe máy quay đầu, vài bước chân ra ô tô dừng đỗ ngày đêm (không mất phí).
 + Hiện trạng: Nhà 3 tầng cũ khung cột bê tông, với 3 phòng ngủ rộng dãi, thêm vài thùng sơn là lại đẹp long lanh, khách có điều kiện thì xây lên tòa nhà 5-6 tầng thang máy ở quá đẹp.
 + Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
   Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,2 tỷ",70 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12739127,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---,
https://alonhadat.com.vn/hiem-nhinh-100-trieu-m-co-ngay-nha-pho-quang-trung-ha-dong--12739140.html,"Hiếm Nhỉnh 100 Triệu/m Có Ngay Nhà Phố Quang Trung, Hà Đông.","Bán nhà Quang Trung, tuyến phố chính dẫn từ phía Tây vào trung tâm Thủ Đô Hà Nội.
 + Vị trí: Nhà nằm trong Ngõ, rất gần mặt Phố Quang Trung, gần ngay ngã tư Quang Trung - Lê Trọng Tấn đi chuyển đi khắp nới rất thuận tiện. Khu vực rất phát triển, có tiềm năng của Quận Hà Đông, xung quanh tiện ích không thiếu thứ gì.
 + Hiện trạng: Nhà 5 tầng khung cột bê tông chắc chắn, tầng chia 2 phòng. Nhà vẫn còn mới chủ mới mua sách va li về ở luôn.
 + Liên hệ: Bá Long chuyên nhà thổ cư hà nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
   Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","6,7 tỷ",62 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",12739140,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,8,---,
