url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-lien-ke-96-nguyen-huy-tuong-bo-cong-an-thanh-xuan-ha-noi-9710126.html,"Bán nhà Liền kề 96 Nguyễn Huy Tưởng - Bộ Công An , Thanh xuân, Hà Nội","Bán nhà TT1 khu nhà ở Liền kề  96 Nguyễn Huy Tưởng - Bộ Công An , Phường Nhân Chính , Thanh xuân , Hà Nội.
67m2 xây 5 tầng . Mặt tiền 5 
KHU LIỀN KỀ CAO CẤP - KINH DOANH CÁC LOẠI
TRƯỚC SAU THOÁNG VĨNH VIỄN - VIEW SÂN CHƠI
+ Nhà nằm khu nhà ở cao cấp, bảo vệ gác ngày đêm, vị trí nhà đẹp nhất nhì khu.
+ Vỉa hè kinh doanh các loại.
+ Trước view sân chơi, sau view khu chung cư, cực thoáng.
+ Sẵn ô chờ thang máy.
+ HĐ cho thuê được 40 tr/ tháng . Nhận nhà ngay","17,3 tỷ",68 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9710126,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,6,---,Nhà phố 96 Nguyễn Huy Tưởng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-nguyen-thi-thap-phuong-trung-hoa-cau-giay-ha-noi-9552202.html,"Bán nhà Lô góc Mặt phố Nguyễn Thị Thập, Phường Trung Hòa , Cầu Giấy , Hà Nội","Bán nhà Lô góc Mặt phố Nguyễn Thị Thập, Phường Trung Hòa , Cầu Giấy , Hà Nội 
- Diện tích 110m x 8 tầng, lô góc   3 mặt tiền 30 m.
- Thiết kế hiện đại, nội thất cao cấp, sang trọng: thang máy nhập khẩu, đá ốp nguyên khối, thiết bị điện thông minh, thiết bị vệ sinh Toto...
- Nhà hiện đang cho thuê 6000$/tháng, hợp đồng dài hạn. Lợi thế nhà mặt tiền lớn, vỉa hè rộng, view thoáng vĩnh viễn với lòng đường 3 ô tô tránh nhau, chạy vòng quanh, dừng đỗ ngày đêm. Nhà phù hợp cho thuê mọi loại hình.
- Khu vực cực ít nhà bán, xung quanh tập trung nhiều các toà nhà văn phòng, các quán cafe, nhà hàng, khách sạn, các dịch vụ chỉ phục vụ cho người Hàn Quốc và người Việt thu nhập cao.
- Nguyễn Thị Thập là tuyến phố vip quận Cầu Giấy, gần và giao cắt các phố: Lê Văn Lương, Nguyễn Thị Định, Trung Hoà, Trung Kính, Nguỵ Như Kon Tum, Đỗ Quang, Trung Hoà, Trần Duy Hưng, Nguyễn Chánh, Tú Mỡ, Mạc Thái Tông, ...
- Giá 52 tỷ ( có thương lượng ). Sỏ đỏ chính chủ miễn QC và Trung Gian",52 tỷ,110 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9552202,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,30m,7,---,---,8,---,
https://alonhadat.com.vn/ban-nha-vuon-kdt-trung-hoa-nhan-chinh-pho-hoang-dao-thuy-cau-giay-dt-130m2-mt-7m-10704712.html,"Bán nhà vườn kđt Trung hòa nhân chính, Phố Hoàng đạo thúy, Cầu giấy , dt 130m2, mt 7m","chủ bán nhà vườn Liền kề khu A kđt mới Trung hòa nhân chính , Phường Trung Hòa, Cầu giấy Hà Nội 
Bán nhà vườn khu A diện tích 130m, mặt tiền 7m, 2 mặt trước sau, mặt vườn, vị trí rất đẹp, nhà xây 5 tầng, rất đẹp. Mặt sau vườn hoa, tiện ở cho thuê, ở... 
Vị trí rất đẹp phù hợp ở + cho thuê vp spa, trung tâm giáo dục ...
Sổ đỏ chính chủ. Giá bán 39,5ty.","39,5 tỷ",130 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10704712,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-7-5-tang-ngo-pho-nguyen-thi-dinh-dt-100m2-co-thang-may-cau-giay-ha-noi-10723900.html,"Bán nhà Phân lô 7.5 tầng ngõ Phố Nguyễn Thị Định dt 100m2, có thang máy  Cầu giấy hà nội","Bán nhà Phân lô ngõ phố Nguyễn Thị Định.( đầu gần phố TRần duy hưng),  Phường trung hòa , Cầu giấy Diện tích 100m2 * 7.5  tầng tháng máy mới, mặt tiền : 6m 
vị trí đắc địa khu vực kinh doanh buôn bán sầm uất Nhiều nhà hàng, khách sạn, phòng khám, văn phòng công ty, ...Căn hộ dich vụ gần Chợ, gần  phố ....
Sổ đỏ tại nhà . Mua bán trực tiếp chủ",40 tỷ,100 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10723900,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,7,---,---,9,---,
https://alonhadat.com.vn/ban-biet-thu-200m2-kdt-moi-dich-vong-gan-cong-vien-cau-giay-quan-cau-giay-ha-noi-10290301.html,"Bán biệt thự 200m2  Kđt mới  Dịch Vọng, gần công viên Cầu Giấy.Quận Cầu giấy , Hà Nội","Vị trí đẹp, giá cực kỳ hợp lý.
Cần bán gấp biệt thự Kđt Dịch Vọng, tiếp giáp công viên Cầu Giấy, Trương Công Giai, Thọ Tháp...
Dt: 200m2. Mt: 10m. Vuông vắn.
Nhà biệt thự 4 tầng, thang máy. 4 mặt thoáng.
Đường 11m, có hè 2 bên.
Quần thể đô thị đồng bộ, dân trí.
Không vướng bất kỳ lỗi phong thuỷ nào.
Sđ, giao nhà ngay.
Giá:  thỏa thuận . Mua bán trực tiếp chủ nhà",46 tỷ,200 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10290301,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,8,---,
https://alonhadat.com.vn/ban-toa-chdv-10-tang-pho-kim-ma-phuong-ngoc-khanh-ba-dinh-ha-noi-mat-tien-6-5m-10524757.html,"Bán tòa CHDV 10 tầng phố Kim Mã , phường Ngọc khánh, Ba đình ,hà nội mặt tiền :6.5m","Bán tòa nhà CHDV 10 tầng khu PL thuộc làng khoa học ngõ 535 Kim mã ,Đoạn nối thông sang hồ Ngọc khánh , Ba đình , Hà Nội .
Gia đình chuyển vào Nam nên cần bán tòa nhà căn hộ dịch vụ cao cấp cho người nước ngoài thuê kinh doanh ổn định. 
dt : 110m2 , 10 tầng, mặt tiền 6.5m , mỗi tầng thiết kế 2 căn, nội thất hiện đại, Phòng tắm, chậu rửa vòi hoa sen đều dùng đồ TOTO. Bệt rửa tự động. Vị trí nhà nằm ngay hồ thủ lệ, hồ Ngọc Khánh gần khách sạn DAwoo, gần Lotte, Vinhome metropolis gần nhiều tòa văn phòng cao cấp. 
sổ đỏ đứng tên cá nhân thuận tiên trong giao dịch 
Hợp đồng  đang cho kh Nhật  thuê ổn  định được giá 
Giá bán nhanh . 50 tỷ . Liên hệ trực tiếp chính chủ",50 tỷ,110 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10524757,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,7m,10,True,---,18,---,
https://alonhadat.com.vn/ban-toa-nha-11-tang-mat-pho-nguyen-van-huyen-cau-giay-dt-398m2-mat-tien-12-10524505.html,"Bán tòa nhà 11 tầng mặt phố Nguyễn Văn Huyên, Cầu giấy dt 398m2, mặt tiền 12","Bán gấp toà nhà vip 11 tầng mặt phố giữa ngã ba Cầu Giấy và Nguyễn Văn Huyên... DT 398m2, MT 12m, sau toà nhà có ngõ 4m, xây 8 tầng, 1 tum và 2 tầng hầm, Kiến trúc văn phòng tiêu chuẩn hạng A, Hai thang máy nhập khẩu nguyên bộ Mitsubishi Nhật - Thái, hệ thống điều hoà trung tâm Daikin Nhật - Thái, thiết bị vệ sinh TOTo nhập khẩu, kính mặt tiền hai lớp cách âm cách nhiệt, vỉa hè rộng 10m, sổ đỏ chính chủ. Giá: 260 tỷ",260 tỷ,400 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",10524505,_,True,Cần bán,60m,---,Nhà mặt tiền,---,True,12m,11,True,---,12,---,
https://alonhadat.com.vn/ban-biet-thu-253m2-kdt-cau-giay-gan-cong-vien-cau-giay-mt-14m-o-duoc-luon-11261907.html,"Bán Biệt thự 253m2 KĐT Dịch Vọng( gần Công Viên Cầu Giấy) , Mt : 14m ở được luôn","chủ cần bán biệt thự đơn lập gần ngay công viên Cầu Giấy. Diện tích sổ đỏ 252,8m2. Mặt tiền 14,5m. Xây dựng 3,5 tầng.
- Tọa lạc ngay trong quần thể khu đô thị mới Cầu Giấy. Vị trí đắc địa, cách phố Thành Thái 30m. Giao thông kết nối đồng bộ. Cách công viên Cầu Giấy 200m, cách Đại Sứ Quán Mỹ và toà nhà văn phòng FPT 500m.
- Biệt thự thiết kế 3,5 tầng.
- Tầng hầm: Gara ô tô.
- Tầng 1: P. Khách, bếp và 1 phòng ngủ + WC.
- Tầng 2: P. Khách và 3 P. Ngủ + WC.
- Tầng 3. 2 phòng ngủ + 2 WC + Phòng đọc sách.
- Tầng 4: Phòng thờ, giặt đồ, sân phơi.
- Nhà có sổ đỏ chính chủ, pháp lý chuẩn. Thuận tiện giao dịch.",75 tỷ,253 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11261907,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-mandarin-garden-hoang-minh-giam-cau-giay-130m2-3pn-11288717.html,"Bán căn hộ mandarin Garden Hoàng Mình Giám, Cầu Giấy 130m2,3pn","Gia đình chuyển xuống ở mặt đất, cần bán căn hộ DT 130m2 đã sửa thành 3PN dự án Mandarin Garden
- Diện tích căn hộ 130m2, thiết kế lại thành 3PN, view thoáng mát, ban công Đông Bắc.
- Để lại toàn bộ nội thất, căn hộ được lát toàn bộ sàn gỗ sang trọng, gia chủ chú trọng thờ cúng tổ tiên nên rất được lộc.
- Sổ đỏ chính chủ, thiện chú bán.
Giá bán: 5.x triệu/m2 (bao tên, bao phí, có thương lượng).
Liên hệ xem nhà hoặc đàm phán trực tiếp chủ nhà",53 triệu / m2,130 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11288717,Đông Bắc,---,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,3,---,Căn hộ chung cư Mandarin Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-duy-hung-cau-giay-ha-noi-dt-98m2-x-6-tang-gia-33-ty--12613688.html,"Bán nhà mặt phố Trần Duy Hưng, Cầu Giấy, Hà Nội. DT: 98m2 x 6 tầng. Giá 33 tỷ.","Bán nhà mặt phố Trần Duy Hưng, Cầu Giấy, Hà Nội. DT: 98m2 x 6 tầng. Giá 33 tỷ.

- Diện tích: 97,7 m2.
- Mặt tiền: 3,77m, hậu 3,77m.
- Nhà xây 6 tầng có thang máy.
♦️ Nhà thiết kế thang máy giữa nhà, mỗi tầng 2 phòng khép kín. Có đầy đủ giấy phép xây dựng.
- Giá chào bán: 33 tỷ (có thương lượng).

🇻🇳 Phố Trần Duy Hưng là trục phố chính kết nối các tuyến đường chính của thành phố. Là khu phố ngân hàng, cửa hàng, spa nhiều nhất Hà Nội.",33 tỷ,100 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12613688,_,---,Cần bán,50m,True,Nhà mặt tiền,---,True,4m,7,---,---,7,---,
