url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-70m2-x-3-tang-mt-4-5m-o-to-do-cua-3-thoang-hon-7-ty-13710953.html,"Bán nhà Phan Đình Giót, Hà Đông. 70m2 x 3 Tầng. MT 4.5m. Ô TÔ ĐỖ CỬA. 3 THOÁNG. Hơn 7 Tỷ","- Cần bán gấp nhà phố Phan Đình Giót, Hà Đông. Nhà trong ngõ rộng, ô tô đỗ cửa, ba bước ra phố. Vị trí trung tâm, ngay gần khu đô thị Văn Phú, UBND quận Hà Đông, TTTM Metro, xung quanh tập trung nhiều trường học, cơ quan. Giao thông thuận tiện đi các tuyến phố Lê Trọng Tấn, Quang Trung, Ngô Thì Nhậm,…

- Diện tích 70m2 x 3 Tầng, mặt tiền 4.5m. Nhà xây kiên cố, chắc chắn, tổng 3 phòng ngủ, đầy đủ công năng. Nhà lô góc, 3 mặt thoáng, 2 mặt ngõ trước sau. Khu dân trí cao, an ninh tốt.

- Sổ đỏ chính chủ, giao dịch ngay.

- Giá bán: Hơn 7 Tỷ (có thương lượng)

- Mọi thông tin liên hệ: Mr. Hoàn (hỗ trợ tư vấn và xem nhà miễn phí 24/7)","7,3 tỷ",70 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13710953,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-ban-nha-pho-lua-van-phuc-ha-dong-40m2-x-4-tang-3-ngu-hon-3-ty-13708030.html,"Siêu phẩm. Bán nhà Phố Lụa, Vạn Phúc, Hà Đông. 40m2 x 4 Tầng. 3 Ngủ. Hơn 3 Tỷ","- Bán nhà phố Lụa, Vạn Phúc, quận Hà Đông. Nhà nằm trong khu dân trí cao, giao thông thuận tiện. Gần ủy ban nhân dân phường Vạn Phúc, chợ dân sinh, trường học, tiện ích ngập tràn. Khu vực trung tâm, thuận tiện di chuyển các tuyến phố chính: Vạn Phúc, Tố Hữu, Quang Trung,…

- Diện tích sử dụng 40m2, nhà xây 4 Tầng, lô góc, đầy đủ công năng sử dụng,3 phòng ngủ, tất cả các phòng đều có cửa sổ thoáng sáng. Nhà đẹp, khách mua về chỉ việc ở ngay. Khu vực tầm tiền hiếm nhà bán.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán:  Hơn 3 Tỷ (có thương lượng)

- Liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Hà Đông)","3,9 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13708030,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/trung-tam-van-quan-ban-nha-duong-tran-phu-ha-dong-35m2-x-4t-nha-moi-4-pn-hon-3-ty-13702786.html,"Trung tâm Văn Quán. Bán nhà đường Trần Phú, Hà Đông. 35m2 x 4T. Nhà mới. 4 PN. Hơn 3 Tỷ","- Bán nhà đường Trần Phú, quận Hà Đông. Vị trí trung tâm ngay khu đô thị Văn Quán, ngõ rộng, thông thoáng, ô tô đỗ gần, thuận tiện di chuyển các tuyến phố 19/5, Nguyễn Khuyến, Dương Lâm, TTTM Hồ Gươm plaza, Cầu Trắng Hà Đông. Xung quanh nhiều trường học, bệnh viện, cơ quan, tiện ích ngập tràn.

- Diện tích: 35m2 x 4 Tầng. Nhà xây mới, đẹp, thiết kế hiện đại, 4 phòng ngủ, đầy đủ công năng.

- Số đỏ chính chủ, pháp lý chuẩn.

- Liên hệ: Mr. Hoàn (hỗ trợ tư vấn và xem nhà miễn phí)","3,8 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13702786,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-2-mat-thoang-pho-khuong-trung-thanh-xuan-40m2-x-4t-hon-4-ty-o-to-do-gan-13700198.html,"NHÀ ĐẸP. 2 MẶT THOÁNG. Phố Khương Trung, Thanh Xuân. 40m2 x 4T. Hơn 4 Tỷ. Ô TÔ ĐỖ GẦN","+ Bán nhà phố Khương Trung, quận Thanh Xuân. Ngõ rộng, thông thoáng, ô tô đỗ cách nhà vài bước chân. Thuận tiện di chuyển ra phố Khương Hạ, Vũ Tông Phan, Bùi Xương Trạch, Ngã Tư Sở.

+ Diện tích 40m2 x 4 Tầng, 4 phòng ngủ. Nhà chủ tự xây tâm huyết, thiết kế hợp lý, 2 mặt thoáng, đầy đủ công năng, tặng full nội thất đẹp long lanh. 

+ Sổ đỏ vuông đẹp, chính chủ.

+ Giá bán: Hơn 4 Tỷ (có thương lượng)

+ Liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Thanh Xuân)","4,6 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13700198,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/rung-chuyen-ban-nha-luong-ngoc-quyen-ha-dong-84m2-x-3t-mt-4m-phan-lo-oto-8-ty-13646438.html,"Rung chuyển. Bán nhà Lương Ngọc Quyến, Hà Đông. 84m2 x 3T. MT 4m. PHÂN LÔ. ÔTÔ. 8 Tỷ","- Bán nhà phố Lương Ngọc Quyến, quận Hà Đông. Nhà trong khu phân lô dân trí cao, an ninh tốt. Ngõ rộng thông thoáng, cách đường ô tô tránh vài bước chân. 

- Vị trí trung tâm, ngay cạnh trường ĐH SP Nghệ Thuận Trung Ương, xung quanh nhiều trường ĐH lớn như Học Viện An Ninh, ĐH Hà Nội, Kiến Trúc,.. Giao thông thuận tiện di chuyển ra các phố Trần Phú, Nguyễn Trãi, Triều Khúc, khu đô thị Văn Quán…

- Diện tích 84m2 x 3 Tầng, mặt tiền 4m. Nhà xây kiên cố chắc chắn, nội thất hiện đại. Thiết kế đầy đủ công năng sử dụng: có sân để xe, thiết kế tổng có 5 phòng ngủ.

- Sổ đỏ nở hậu, đầy đủ pháp lý.

- Giá bán: 8 tỷ (có thương lượng)

- Mọi thông tin liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Hà Đông).",8 tỷ,84 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13646438,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,5,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-le-quang-dao-nam-tu-liem-32m2-x-4t-mt-4m-gan-o-to-hon-3-ty-13640544.html,"Siêu hiếm. Bán nhà Lê Quang Đạo, Nam Từ Liêm. 32m2 x 4T. MT 4m. GẦN Ô TÔ. Hơn 3 Tỷ","- Bán nhà đường Lê Quang Đạo, quận Nam Từ Liêm. Nhà đẹp, ngõ rộng thông thoáng, cách đường ô tô vài bước chân. Vị trí trung tâm Mỹ Đình, bán kính 200m xung quanh nhà gần nhiều trường học các cấp, bệnh viện, chợ dân sinh,… tiện ích nhiều vô kể. Giao thông thuận tiện, đi Đại Lộ Thăng Long, Phạm Hùng, Lê Đức Thọ, Cầu Giấy…

- Diện tích 32m2 x 4 Tầng, mặt tiền 4m. Nhà mới, đẹp, thiết kế hiện đại, đầy đủ công năng sử dụng. Tổng 3 phòng ngủ. Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán: Hơn 3 Tỷ (có thương lượng)

- Liên hệ: Mr. Hoàn (hỗ trợ xem nhà và tư vấn miễn phí 24/7)",3 tỷ,32 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13640544,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-duong-tran-phu-ha-dong-42m2-x-3t-mt-4-5m-gan-pho-hon-3-ty-13652086.html,"Cực hiếm. Bán nhà đường Trần Phú, Hà Đông.  42m2 x 3T. MT 4.5m. GẦN PHỐ. Hơn 3 Tỷ","- Bán nhà đường Trần Phú, quận Hà Đông. Nhà trong ngõ rộng, thông ra các phố Dương Lâm, 19/5 , Nguyễn Khuyến. Nhà gần mặt đường, giao thông vô cùng thuận tiện ra Ga Văn Quán, Trường ĐH Kiến Trúc, Học Viện An Ninh, ĐH Hà Nội, Bệnh viện 103,… Vị trí trung tâm ngay khu đô thị Văn Quán, ngập tràn tiện ích.

- Nhà xây 3 Tầng, kiên cố, chắc chắn, thiết kế đầy đủ công năng sử dụng, tổng có 3 phòng ngủ.

- Diện tích: 42m2, mặt tiền 4.5m, sổ đỏ chính chủ, vuông đẹp.

- Giá bán: Hơn 3 Tỷ (có thương lượng)

- Liên hệ: Mr. Hoàn (hỗ trợ tư vấn xem nhà miễn phí 24/7)","3,8 tỷ",42 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13652086,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-khuong-trung-thanh-xuan-32m2-x-4-tang-phan-lo-kd-o-to-hon-3-ty-13610320.html,"Siêu hiếm. Bán nhà Khương Trung, Thanh Xuân. 32m2 x 4 Tầng. PHÂN LÔ. KD. Ô TÔ. Hơn 3 Tỷ","+ Bán nhà đường Khương Trung, quận Thanh Xuân. Nhà nằm trong ngõ rộng, ô tô đỗ cửa. Khu phân lô dân trí cao, cách mặt phố vài bước chân. Vị trí trung tâm ngay Ngã tư Sở, giao thông thuận tiện di chuyển các tuyến phố Nguyễn Trãi, Vũ Tông Phan, Trường Chính, Láng. 

+ Nhà LÔ GÓC, chủ nhà xây tâm huyết, nội thất sang xịn. Diện tích 32m2 x 4 Tầng. Mặt tiền 3.5m. Nhà thiết kế đầy đủ công năng sử dụng, tổng có 3 phòng ngủ, 3 nhà vệ sinh. Khách mua về chỉ việc ở ngay.

+ Sổ đỏ phân lô chính chủ, sẵn sàng giao dịch.

+ Giá bán: 3.9 Tỷ (có thương lượng)

+ Mội thông tin liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Thanh Xuân)","3,9 tỷ",32 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13610320,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-kdt-dinh-cong-hoang-mai-60m2-x-4-tang-o-to-2-mat-thoang-hon-7-ty--13593175.html,"Cực hiếm. Bán nhà KĐT Định Công, Hoàng Mai. 60m2 x 4 Tầng. Ô TÔ. 2 Mặt thoáng. Hơn 7 Tỷ.","- Bán nhà Khu đô thị Định Công, Hoàng Mai. Nhà nằm trong ngõ rộng, thông thoáng, cách đường ô tô tránh vài bước chân. Gần UBND Phường Định Công, Bệnh viện Bưu Điện, trường học các cấp, tiện ích ngập tràn. Giao thông thuận tiện đi ra đường Vành đai 2.5; Lê Trọng Tấn, Giải Phóng, Trường Chính, Khu đô thị Linh Đàm.

- Nhà chủ tự xây tâm huyết, vô cùng chắc chắn. Diện tích 60m2 x 4 Tầng. Nhà 2 mặt thoáng, có sân để xe rộng rãi, thiết kế đầy đủ công năng sử dụng, tổng có 4 phòng ngủ, các phòng đều thoáng sáng. 

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán: Hơn 7 Tỷ (có thương lượng)

- Mọi thông tin liên hệ: Mr. Hoàn (miễn trung gian và quảng cáo)",7 tỷ,60 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13593175,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-pho-ao-sen-quan-ha-dong-60m2-x-3t-o-to-tranh-kinh-doanh-nhinh-8-ty-13677189.html,"Cực hiếm. Bán nhà phố Ao Sen, quận Hà Đông. 60m2 x 3T. Ô TÔ TRÁNH. KINH DOANH. Nhỉnh 8 Tỷ","- Bán nhà phố Ao Sen, quận Hà Đông. Nhà 2 mặt tiền trước sau, vị trí nằm trong ngõ ô tô tránh, dừng đỗ ngày đêm. Khu vực tập trung đông dân cư, sinh viên, văn phòng, gần các trường Đại học lớn như Học Viện Bưu Chính Viễn Thông, Học Viện An Ninh, ĐH Kiến Trúc,…

- Diện tích 60m2, nhà xây 3 tầng kiên cố, chắc chắn, tổng có 3 phòng ngủ, 3 WC, đầy đủ công năng sử dụng. Khách mua về để ở hay kinh doanh đều phù hợp.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

- Giá bán: Nhỉnh 8 Tỷ (có thương lượng)

- Mọi thông tin liên hệ: Mr. Hoàn (chuyên nhà thổ cư quận Hà Đông)","8,1 tỷ",60 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13677189,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
