url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-vang-331m2-viet-hung-trung-tam-quan-long-bien-vi-tri-vang-mat-pho-kin-13679620.html,BÁN MẢNH ĐẤT VÀNG 331M2 – VIỆT HƯNG – TRUNG TÂM QUẬN LONG BIÊN - VỊ TRÍ VÀNG - MẶT PHỐ KIN,"BÁN MẢNH ĐẤT VÀNG 331M2 – VIỆT HƯNG – TRUNG TÂM QUẬN LONG BIÊN - VỊ TRÍ VÀNG - MẶT PHỐ KINH DOANH SẦM UẤT - PHÂN LÔ VỈA HÈ - TIỆN ÍCH VINHOM RIVERSIDE ĐẲNG CẤP - CHỦ CẦN BÁN NHANH - GIÁ NÀO CŨNG BÁN!  331ĐẤT, MT 12M, GIÁ 64TY900
+ Mô tả:976031905 
+ Phố Việt Hưng là con phố nổi tiếng nhất của Quận Long Biên, Kinh Doanh làm Văn Phòng sầm uất, khu vực hiếm nhà bán, vị trí tiềm năng tăng trưởng cao ngất ngưởng, cơ sở hạ tầng ổn định, tiện ích bạt ngàn, hàng xóm Vinhomes, nhiều Đại gia săn đón, giá tăng từng ngày...
+ Mảnh Đất vàng đẹp nhất phố có 1-0-2, diện tích lớn, mặt tiền siêu rộng. phải nói là siêu hiếm có, lô áp góc, mặt tiền 12m, vỉa hè mênh mông, tương lai Xây Toà VP thì đẹp cháy phố, chủ Đại gia chuyển đổi cần bán nhanh.
+ Sổ đỏ nét căng, pháp lý chuẩn, sẵn sàng giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","64,9 tỷ",331 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13679620,Đông Nam,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,"27,6m",---,---
https://alonhadat.com.vn/ban-manh-dat-vang-155m-sieu-hiem-tu-dinh-long-bien-gia-dep-nhat-quan-con-lai-13679738.html,"BÁN MẢNH ĐẤT VÀNG 155M, SIÊU HIẾM - TƯ ĐÌNH - LONG BIÊN - GIÁ ĐẸP NHẤT QUẬN CÒN LẠI","BÁN MẢNH ĐẤT VÀNG 155M, SIÊU HIẾM – TƯ ĐÌNH – LONG BIÊN - GIÁ ĐẸP NHẤT QUẬN CÒN LẠI DUY NHẤT - MẶT PHỐ OTO TRÁNH - VỈA HÈ KINH DOANH - TƯƠNG LAI CỰC GIÁ TRỊ - GẦN TT QUẬN - XÂY TOÀ VĂN PHÒNG QUÁ ĐẲNG CẤP.  155ĐẤT, MT 5.4M, GIÁ 20TY200
+ Mô Tả:976031905  
+ Mảnh đất vàng bán nằm mặt phố vỉa hè oto tránh còn lại duy nhất, mặt tiền rộng đẹp, siêu hiếm, khó kiếm. khu vực phát triển nhất Quận Long Biên, đân cư đông đúc, dân trí cao, hiếm nhà bán.
+ Mảnh đất bán Cách mặt phố Cổ Linh đường đôi vài chục mét, giao thông đi lại vô cùng thuận tiện, giá trị đất tăng từng ngày.
+ Vị trí mảnh đất cần bán Cách eaon mall và TT Quận vài trăm mét 
+ Khu vực an ninh tốt dân trí cao, khu vip dân cư vip ( Gần các khu Đô Thị cao cấp )
+ Tương lai phố Tư Đình mở rộng nên cực giá trị X vài lần tài sản là bình thường.  Xây toà văn phòng hoặc căn hộ cho thuê cực giá trị, hết nước chấm.
+ Sổ đỏ vuông đẹp, nét căng sẵn giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","20,2 tỷ",155 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13679738,Đông Nam,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,"28,7m",---,---
https://alonhadat.com.vn/ban-sieu-toa-nha-van-phong-6-tang-1400m2-mat-pho-thuy-khue-trung-tam-quan-tay-ho-13672680.html,"BÁN SIÊU TOÀ NHÀ VĂN PHÒNG 6 TẦNG, 1400M2 - MẶT PHỐ THUỴ KHUÊ - TRUNG TÂM QUẬN TÂY HỒ","BÁN SIÊU TOÀ NHÀ VĂN PHÒNG 6 TẦNG, 1400M2 – MẶT PHỐ THUỴ KHUÊ – TRUNG TÂM QUẬN TÂY HỒ - VỊ TRÍ ĐẮC ĐỊA CÓ 1 0 2 ĐẸP - ĐỘC – SIÊU HIẾM KHÔNG CÓ TOÀ THỨ 2 – ĐẦU TƯ 1 LẦN HƯỞNG TRỌN ĐỜI!   6 TẦNG, DT 1400M2, MT 50M, GIÁ 343TY
+ Mô Tả:976031905  
+ Siêu Toà văn phòng 5 nổi 1 hầm, toạ lạc vị trí đắc địa mặt phố Thuỵ Khuê, view Hồ Tây hiếm có. Vị trí độc tôn của con phố thuỵ khuê, tây hồ, không kiếm được toà thứ 2. 
+ Phố Thuỵ Khuê, Tây Hồ là con Phố được rất rất nhiều Đại Gia, Hay tập đoàn, Tổng Cty, Tìm kiếm mua để làm trụ sở văn phòng đại diện cho Cty, nhưng tìm không hè dễ dàng. 
+ Giờ siêu phẩm đã xuất hiện, cơ hội để sở hữu đã đến, không nên bỏ qua, chậm là sẽ không còn. Chỉ cần đầu tư một lần nhưng hưởng thụ ngàn đời, chưa kể giá trị tài sản còn tăng nhanh chóng theo thời gian! Vị trí đắc địa không có toà nào sánh bằng!
+ Hiện trạng chủ đang cho 4 đơn vị thuê, và tầng 5 là khu ơ và làm việc của Tập Đoàn. 
+ Pháp lý. Sổ đỏ đứng tên pháp nhân, chủ đang gửi bank.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",343 tỷ,1.400 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13672680,Đông Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,50m,6,True,28m,7,---
https://alonhadat.com.vn/ban-biet-thu-tay-ho-190m2-pho-vip-to-ngoc-van-quan-tay-ho-gara-o-to-san-vuon-13672650.html,BÁN BIỆT THỰ TÂY HỒ 190M2 - PHỐ VIP TÔ NGỌC VÂN – QUẬN TÂY HỒ - GARA Ô TÔ SÂN VƯỜN,"BÁN BIỆT THỰ TÂY HỒ 190M2 - PHỐ VIP TÔ NGỌC VÂN – QUẬN TÂY HỒ - GARA Ô TÔ SÂN VƯỜN - ĐẲNG CẤP GIỚI THƯỢNG LƯU – NƠI HƯỞNG THỤ ĐÁNG SỐNG CỦA GIỚI SIÊU GIÀU.   2 TẦNG, DT 190M2, MT 10M, GIÁ 46TY100
+ Biệt thự phố Tô Ngọc Vân , phố VIP Tây Hồ, khu vực tập trung rất nhiều Tây, người nước ngoài sinh sống và làm việc, nơi an sinh lý tưởng của giới thượng lưu siêu giàu, tinh hoa hội tụ, đẳng cấp vượt trội, an sinh tuyệt vời. 
+ Giao thương thuận tiện, tiếp giáp phố Đặng Thai Mai, Xuân Diệu, Yên Phụ, Âu Cơ, vài bước ra Hồ Tây, Vườn hoa Quảng Bá.
+ Căn nhà toạ lạc tại vị trí đẹp, không gian xanh chủ đạo của Tây Hồ. Bên cạnh hàng xóm phủ toàn không gian xanh đẳng cấp của khu Biệt thự Tây Hồ, cách MP 10m 
+ Chủ nhà là dân thiết kế, tự xây tâm huyết từng viên gạch. Thiết kế
- Tầng 1: Sân vườn, Gara, khách, bếp, vs.
- Tầng 2: 3 phòng khép kín .
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","46,1 tỷ",190 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13672650,Đông Nam,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,2,True,19m,3,---
https://alonhadat.com.vn/ban-dat-vang-230m2-tang-nha-2-tang-mat-pho-chinh-le-duan-hoan-kiem-nha-2-thoang-13672731.html,BÁN ĐẤT VÀNG 230M2 TẶNG NHÀ 2 TẦNG - MẶT PHỐ CHÍNH LÊ DUẨN – HOÀN KIẾM - NHÀ 2 THOÁNG,"BÁN ĐẤT VÀNG 230M2 TẶNG NHÀ 2 TẦNG - MẶT PHỐ CHÍNH LÊ DUẨN – HOÀN KIẾM - NHÀ 2 THOÁNG – SIÊU HIẾM NHÀ BÁN - XÂY KHÁCH SẠN HAY TOÀ NHÀ VĂN PHÒNG THÌ HẾT Ý – ĐÀU TƯ 1 LẦN HƯỞNG TRỌN ĐỜI!  230ĐẤT, MT 7.4M, GIÁ 136TY900
+ Mô Tả:976031905 
Mảnh đất vàng bán có Vị trí cực đẹp, mặt phố Lê Duẩn cắt với Lý Thường Kiệt, vỉa hè rộng mênh mông thoáng trước sau, vài bước ra ga Hà Nội, Cung Văn Hoá, Hồ Thiên Quang, đoạn tiếp giáp Ba Đình, Đống Đa...
+ Hiện trạng nhà 2 tầng cũ, nên xác định bán đất, khách mua về xây Biuding, toà Văn Phòng, hay Khách Sạn thì hết ý luôn. Khu vực siêu siêu hiếm nhà bán, đầu tư một lần, nhưng hưởng thụ trọn đời! 
+ Mặt trước bán là phố Lê Duẩn, mặt sau ngõ 91 lý Thường Kiệt, gần Công An phường Cửa Nam, an ninh tuyệt đối. Tiện ích ngập tràn.
+ Pháp lý. Nhà 2 sổ, thửa nở hậu, đất vượng khí sinh tài lộc. 
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","136,9 tỷ",230 m2,"Đường Lê Duẩn, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13672731,Tây Nam,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,5m",2,True,"30,6m",5,---
https://alonhadat.com.vn/ban-biet-thu-khung-355m2-mat-pho-au-co-quan-tay-ho-2-mat-pho-6-tang-thang-may-13667657.html,BÁN BIỆT THỰ KHỦNG 355M2 – MẶT PHỐ ÂU CƠ – QUẬN TÂY HỒ - 2 MẶT PHỐ 6 TẦNG THANG MÁY,"BÁN BIỆT THỰ KHỦNG 355M2 – MẶT PHỐ ÂU CƠ – QUẬN TÂY HỒ - 2 MẶT PHỐ 6 TẦNG THANG MÁY - TỰ XÂY KINH DOANH ĐỈNH - VIEW KHỦNG GIÁ CHO THUÊ 17000USD/TH - 4 THOÁNG XUNG QUANH TRÀN NGẬP MÀU XANH! 6 TẦNG, DT 355M2, MT 7M, GIÁ 133TY600

+ Nhà bán Là một căn biệt thự 6 tầng nằm ven Hồ Tây thơ mộng, ở cuối con ngõ 3xx Âu Cơ với bãi đậu xe tương đối rộng và thoải mái. Chủ vốn đã có một thời gian sinh sống và làm việc bên Anh nên thuê KTS thiết kế theo phong cách Châu Âu. 
+ Nhà Hiện đang cho thuê kinh doanh nhà hàng nổi tiếng Hà Nội…
+ Diện tích trên sổ 175m2 thực tế 355m2 ++ Với 2 mặt tiền là mặt phố Âu Cơ và ngõ Âu Cơ
+ Xung quanh nhà cực thoáng sáng cây cối xanh tốt, phòng nào cũng có ban công rộng…chạy quanh nhà: 
+ Tầng 1: Khách, phòng ăn, nhà bếp, 2 kho, 2 wc. 
+ Tấng 2 : Khách, phòng ăn, bếp, 1 ngủ, 2 wc khép kín, sảnh. 
+ Tầng 3: 1 khách, 1 ngủ, 1 phòng đa năng, wc khép kín.
+ Tầng 4: 2 ngủ khép kín, 1 khách, 1 wc ngoài. 
+ Tầng 5: Phòng tập gym, phòng ngủ, phòng thờ, phòng xông hơi, sân phơi. 
+ Tầng 6: Tum.
+ Sổ đỏ để nhà, pháp lí chuẩn. Sẵn sàng giao dịch
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","133,6 tỷ",355 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13667657,Đông Bắc,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,6,True,50m,8,---
https://alonhadat.com.vn/ban-manh-dat-vang-771m2-sieu-pham-mat-pho-pham-van-dong-quan-bac-tu-liem-lo-goc-13667649.html,BÁN MẢNH ĐẤT VÀNG 771M2 - SIÊU PHẨM MẶT PHỐ PHẠM VĂN ĐỒNG - QUẬN BẮC TỪ LIÊM - LÔ GÓC,"BÁN MẢNH ĐẤT VÀNG 771M2 - SIÊU PHẨM MẶT PHỐ PHẠM VĂN ĐỒNG – QUẬN BẮC TỪ LIÊM - LÔ GÓC - KINH DOANH ĐẲNG CẤP - VỈA HÈ ĐÁ BÓNG – XÂY TOÀ NHÀ VĂN PHÒNG – HOẶC TOÀ BUILDING THÌ ĐẸP TUYỆT VỜI!  771ĐẤT, MT 17.7M, GIÁ 237TY700
+ Mô tả: 976031905  
+ Mảnh đất vàng có Vị trí đắc địa, mặt tiền lớn, mặt phố lớn, vỉ hè rộng, kinh doanh mọi hình thức. Khu vực giao thông vô cùng thuận tiện, 
+ Quận Bắc Từ Liêm đang phát triển nhanh, mạnh, thay đổi từng ngày, mảnh đất vàng với diện tích lớn, mặt tiền rộng, mặt phố Phạm văn đồng, con đường giao thông huyết mạch phía bắc, của ngõ của thủ đô. Khu vực đang phát triển kinh khủng, được rất nhiều công ty doanh nghiệp tìm mua đặt trụ sở VP Đại  diện công ty, và Kinh Doanh vô cùng sầm uất!
+ Mảnh Đất vàng Phù hợp cho khách hàng đầu tư, văn phòng, showroom ô tô, Toà BuilDing, Thì đẹp tuyệt vời hết nước chấm. Đầu tư một lần nhưng hưởng trọn Đời!
+ Giao thông thuận tiện: Gần công viên Hoà Bình, Khu Ngoại Giao Đoàn, hướng đi sân bay Nội Bài tiện lợi. Phố 2 làn đường lớn, vỉ hè 5-6m
+ Hiện trạng là nhà cấp 4 đang cho làm xưởng thuê.
+ Pháp lý 3 sổ đỏ chính chủ, pháp lý sạch. Sẵn sàng giao dịch
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","237,7 tỷ",771 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13667649,Tây Nam,True,Cần bán,50m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"17,7m",1,True,43m,3,---
https://alonhadat.com.vn/ban-villa-biet-thu-khung-500m2-view-ho-tay-long-gio-dang-thai-mai-quan-tay-ho-13667667.html,BÁN VILLA BIỆT THỰ KHỦNG 500M2 - VIEW HỒ TÂY LỘNG GIÓ - ĐẶNG THAI MAI – QUẬN TÂY HỒ,"BÁN VILLA BIỆT THỰ KHỦNG 500M2 - VIEW HỒ TÂY LỘNG GIÓ - ĐẶNG THAI MAI – QUẬN TÂY HỒ - 3 TẦNG $ 3 THOÁNG - MẶT TIỀN 22M MIÊN MANG - SÂN VƯỜN ĐÁ BÓNG - ĐẲNG CẤP GIỚI THƯỢNG LƯU – NƠI HƯỞNG THỤ ĐÁNG SỐNG CỦA GIỚI SIÊU GIÀU!  3 TẦNG, DT490M2, MT 22M, GIÁ 146,9 TỶ
+ Chủ Nhà dân Hà Nội gốc, cực bề thế sở hữu rất nhiều Biệt thự, Nhà Phố quận Tây Hồ, nay tuổi già bán bớt vài cái cho con cháu đang định cư nước ngoài - mong gặp khách phù hợp và hiểu giá trị đất Tây Hồ lại View Hồ LỘNG GIÓ.
+ Biệt thự VIEW HỒ quá ĐỈNH, không gian thoáng đãng, đẹp lạ giữa lòng Hồ Tây với những con phố rất đỗi quen thuộc: Quản Bá, Quảng An, Xuân Diệu, Đặng Thai Mai...đối diện là KS Thắng Lợi, KS InterContinental, Tập đoànTân Hoàng Minh.
+ Thiết kế hợp lý, sân vườn cực rộng, phù hợp cho đại gia đình tổ chức sự kiện, Buffe ngoài trời, tiệc nướng...
+ Thiết kế:
- Tầng 1: Phòng Khách sang trọng, hệ thống Bếp, nhà ăn + 1 phòng ngủ.
- Tầng 2: 03 ngủ, 2 WC, ban công rộng thoáng.
- Tầng 3: Phòng thờ, 01 ngủ, sân phơi.
+ NHÀ CÓ VỊ TRÍ ĐẸP!
+ Tương lai sau quy hoạch đường trước nhà ra phố Đặng Thai Mai 
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch ngay.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","146,9 tỷ",500 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",13667667,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,22m,3,True,"22,5m",6,---
https://alonhadat.com.vn/ban-toa-apartment-120m2-x-10-tang-thang-may-view-ho-tay-nhat-chieu-tay-ho-13732532.html,BÁN TOÀ APARTMENT 120M2 x 10 TẦNG THANG MÁY VIEW HỒ TÂY - NHẬT CHIÊU - TÂY HỒ,"BÁN TOÀ APARTMENT 120M2 x 10 TẦNG THANG MÁY VIEW HỒ TÂY – NHẬT CHIÊU – TÂY HỒ - 30 PHÒNG VIP KHÉP KÍN - NGÕ THÔNG RỘNG Ô TÔ VÀO NHÀ - DÒNG TIỀN 240 TR/ TH - SỔ ĐỎ NỞ HẬU- CÓ CHỨNG NHẬN PCCC - SAU LƯNG NHÀ CÓ QUY HOẠCH MỞ ĐƯỜNG LỚN!  
10 TẦNG, DT 120M2, MT 8M, GIÁ 35TY500
+ Thiết kế:976031905 
+ Tầng 1: để xe, bể cá phong thuỷ, 1 wc, 3 máy giặt 2 máy sấy
+ Tầng 2,5,6,7,8,9: mỗi tầng 4 phòng
+ Tầng 3,4: 3 phòng rộng 1 khách 1 ngủ
+ Tầng 10: sân phơi, có thể làm thêm phòng hoặc làm sân chơi, cafe cà pháo như ảnh 3D
+ Tum thang có cột chờ lên tầng 11
+ Móng cực chắc có thể lên thêm 4 tầng nữa vô tư
+ Chủ trang bị hệ thống điện thông minh chiếu sáng tự động, khoá vân tay từng phòng
+ Chủ ký hợp đồng với bên thứ 3 giá trên 150 triệu/ tháng (đóng 6 tháng cọc 2 tháng)
Họ thầu tổng và cho thuê lẻ giá 8tr150k/ phòng 1 ngủ 1 khách, 6tr950k/ phòng view hồ Tây và 6tr150k/ phòng view phố
Cộng phí dịch vụ, điện nước mạng sẽ ra dòng tiền trên 240 triệu/ tháng, nếu tự vận hành
1 năm thu 2.9 tỷ, dòng tiền 10 năm gấp đôi tài sản, chưa kể giá đất Tây Hồ tăng theo ngày tháng
+ Sau lưng nhà còn có quy hoạch mở đường lớn chuẩn bị làm, lãi vốn sẽ tăng phi mã: Tạo thành gọng kìm lãi kép ngọt ngào - kỳ quan thứ 8 của thế giới 
+ Nội thất phòng nào cũng full đồ: điều hoà, tivi, tủ lạnh, giường, tủ bếp, bếp từ, thiết kế vệ sinh cao cấp, tranh nghệ thuật (phòng đôi có thêm bàn ghế sofa ở phòng khách)
+ Ngõ thông rộng, ô tô 4 chỗ, su cóc vào nhà
+ Hệ thống phòng cháy chữa cháy báo cháy cảm biến, có chứng nhận kiểm định đầy đủ, siêu hiếm! Gpxd, hồ sơ thiết kế đương nhiên cũng đầy đủ
+ Sổ đỏ xịn xò nở hậu, sẵn sàng giao dịch.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","35,5 tỷ",120 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13732532,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,10,True,15m,30,---
https://alonhadat.com.vn/ban-toa-nha-5-tang-160m2-sieu-dep-sieu-hiem-lo-goc-huynh-thuc-khang-trung-tam-quan-13732405.html,"BÁN TOÀ NHÀ 5 TẦNG, 160M2 SIÊU ĐẸP - SIÊU HIẾM LÔ GÓC - HUỲNH THÚC KHÁNG - TRUNG TÂM QUẬN","BÁN TOÀ NHÀ 5 TẦNG, 160M2 SIÊU ĐẸP – SIÊU HIẾM LÔ GÓC – HUỲNH THÚC KHÁNG – TRUNG TÂM QUẬN ĐỐNG ĐA - VỈA HÈ - KINH DOANH - THANG MÁY XỊN - NỘI THẤT VIP – SIÊU HIẾM CÓ.  5 TẦNG, DT 160M2, MT 23M, GIÁ 61TY400
+ Mô tả:
+ Nhà mình bán có vị trí siêu đẹp lô góc, vỉa hè 2 mặt ngõ oto tránh. Khu vực siêu hiếm nhà bán, thiết kế nội thất 5sao, Đẳng cấp của giới thượng lưu!
+ Nhà Lô Góc vị trí hiếm có gần trường học, ngõ thông tứ tung ra Nguyên Hồng, Trúc Khê, dễ dàng di chuyển các ngả.
+ Toà nhà bán với diện tích khủng, vị trí đắc địa toạ lạc trên con phố víp nhất quận, làm văn phòng, kinh doanh hoặc ở đều tuyệt vời. Có 1-0-2! 
+ Thang máy chất lượng cao, nội thất ngoại nhập chất lượng tiêu chuẩn châu âu.
+ Chủ nhà dân công nghệ tuổi trẻ tài cao xác định để ở nhưng nay chuyển đổi mục đích đành bán đi trong sự tiếc nuối.
+ Thiết kế:976031905 
- Tầng 1: Khách rộng, bếp, sân để xe
- Tầng 2: 1 phòng rộng khép kín + 2 phòng + wc
- Tầng 3: 2 phòng cực rộng khép kín + ban công cực rộng uống trà, thư giãn..
- Tầng 4: 4 phòng + 2 wc + ban công
- Tầng 5: phòng thờ, sân phơi, sân tiểu cảnh...
+ Pháp lý: Sổ đỏ siêu đẹp, chính chủ sẵn sàng giao dịch
+ LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT, VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","61,4 tỷ",160 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13732405,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,23m,5,True,7m,6,---
