url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-le-quang-dao-phu-do-40m2-5-tang-6-ngu-ngo-nong-rong-4-75-ty-13483462.html,"Nhà Lê Quang Đạo Phú Đô 40m2 5 tầng 6 ngủ ngõ nông rộng 4,75 tỷ","Bán gấp căn nhà mới hiếm đẹp khu vực Phú Đô Mễ Trì, Mỹ Đình trung tâm quận Nam Từ Liêm. Thông số như sau:
+ Diện tích 40m2 x 5 Tầng. 
   Nhà 5 tầng mới đẹp lung linh. Thiết kế cầu thang giữa chia thành 6 phòng ngủ.
     Ngõ nhà nông và rộng, chỉ vài bước chân là ra đường ô tô.
     Khu vực gần chợ, trường học trường học các cấp, siêu thị Big C Garden, Thăng Long, Bến xe Mỹ Đình, giao thông thuận tiện… cho cuộc sống an lành bền vững gia đình 2-3 thế hệ.
+ Sổ đỏ chính chủ, pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá bán 4,75 tỷ. Cần bán gấp, giá cả có thể thương lượng và bán nhanh cho khách thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•       Gặp trực tiếp chủ nhà.","4,75 tỷ",40 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13483462,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dinh-thon-my-dinh-33m2-5-tang-3-ngu-mt4m-lo-goc-ngo-nong-nhinh-4-ty-13494096.html,"Nhà Đình Thôn Mỹ Đình 33m2 5 tầng 3 ngủ MT4m lô góc, ngõ nông nhỉnh 4 tỷ","Bán căn nhà hiếm có ngõ nông, thông, rộng -  gần ô tô - lô góc 2 thoáng khu vực Đình Thôn, Phú Đô, Mỹ Đình trung tâm quận Nam Từ Liêm. Thông số như sau: Diện tích 33m2 x5 tầng, mặt tiền 4,2 m
+ Nhà xây dựng kiên cố, vững chắc từ móng. Tầng 1 để xe, phòng khách bếp và vệ sinh. Bên trên mỗi tầng 1 phòng và 1 vệ sinh. Tổng 3 ngủ rộng có ban công cửa sổ thoáng sáng. Tầng 5 phòng thờ, trồng cây, sân phơi.
+ Đường trước nhà rộng gần 3m. Từ ngõ chính vào nhà 15. Dân cư xung quanh sầm uất, nhộn nhịp kinh doanh đa dạng loại hình. Gần nhiều tiện ích trường học, khuân viên,, siêu thị, chợ dân sinh, bến xe Mỹ Đình, Sân vận động Mỹ Đình .... 

+ Sổ đỏ pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá 4.25 tỷ. Cần bán gấp có thương lượng bán nhanh cho khách mua thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•        Gặp trực tiếp chủ nhà.","4,25 tỷ",33 m2,"Đường Đình Thôn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13494096,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-hoang-my-dinh-47m2-5-tang-7-ngu-kk-lo-goc-gan-o-to-6-5-ty-13494015.html,"Bán gấp nhà Nguyễn Hoàng Mỹ Đình 47m2 5 tầng 7 ngủ KK lô góc, gần ô tô 6,5 tỷ","Bán gấp nhà Nguyễn Hoàng Mỹ Đình 47m2 5 tầng 7 ngủ KK lô góc, gần ô tô 6,5 tỷ

  Bán căn nhà  Lô góc, ngõ nông, gần Ô TÔ khu vực Lê Đức Thọ, Phú Đô, Hàm Nghi trung tâm quận Nam Từ Liêm. Thông số như sau: Diện tích sử dụng 47m2 x5 tầng đổ full mái. 
+ Nhà dân xây dựng kiên cố, vững chắc từ móng. Tầng 1 để xe, phòng khách bếp và vệ sinh( có thể làm thành 1 phòng). Bên trên gồm 7 phòng ngủ khép kín. Có thể vừa ở vừa cho thuê hoặc cho thuê cả nhà dòng tiền hơn 30 triệu/1 tháng.
+ Đường trước nhà rộng gần 3m, ngõ nông. Khu vực dân cư xung quanh sầm uất, nhộn nhịp. Gần nhiều tiện ích trường học, khuân viên, chợ dân sinh .... 

+ Sổ đỏ pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá 6.5 tỷ. Cần bán gấp có thương lượng bán nhanh cho khách mua thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•        Gặp trực tiếp chủ nhà.","6,5 tỷ",47 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13494015,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,7,---
https://alonhadat.com.vn/ban-gap-nha-nguyen-hoang-my-dinh-40m2-4-tang-3-ngu-o-to-vao-nha-6-2-ty-13498221.html,"Bán gấp nhà Nguyễn Hoàng Mỹ Đình 40m2 4 tầng 3 ngủ ô tô vào nhà 6,2 tỷ","Bán gấp nhà Nguyễn Hoàng Mỹ Đình 40m2 4 tầng 3 ngủ ô tô vào nhà 6,2 tỷ

Căn nhà hiếm có Ô TÔ ĐỖ CỬA VÀO NHÀ khu vực Lê Đức Thọ, Hồ Tùng Mậu, Hàm Nghi trung tâm quận Nam Từ Liêm. 
+ Nhà dân xây, xây dựng kiên cố, vững chắc từ móng. Sơn sửa chút là như mới. Có để giếng trời thoáng khí. Nhà 4 tầng thiết kế cầu thang cuối, mỗi tầng 1 phòng ngủ, 1 nhà vệ sinh. Tổng 3 phòng ngủ rộng thoáng có ban công.

+ Đường trước nhà rộng 4m. Ô tô đỗ cửa, vào nhà nếu muốn. Nhà bên cạnh cho ô tô vào nhà. Dân cư xung quanh sầm uất, nhộn nhịp kinh doanh đa dạng loại hình. Gần nhiều tiện ích trường học, khuân viên, chợ dân sinh .... 

+ Sổ đỏ 35m2 pháp lý chuẩn. Sẵn sàng giao dịch.
+ Cần bán gấp có thương lượng bán nhanh cho khách mua thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•        Gặp trực tiếp chủ nhà.","6,2 tỷ",40 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13498221,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,3,---
https://alonhadat.com.vn/nha-moi-xuan-phuong-phuong-canh-lo-goc-2-thoang-41m2-4-tang-5-ngu-gan-o-to-4-ty-13498242.html,"Nhà mới Xuân Phương, Phương Canh lô góc 2 thoáng  41m2 4 tầng 5 ngủ gần ô tô 4 tỷ","Bán căn nhà  Lô góc 2 mặt thoáng sáng, ngõ nông, gần Ô TÔ khu vực Xuân Phương, Phương Canh quận Nam Từ Liêm. Thông số như sau: Diện tích 41m2 x4 tầng đổ full mái. 
+ Nhà mới đẹp đủ công năng, xây dựng kỹ chất lượng. Tầng 1 để xe, phòng khách bếp và vệ sinh. Bên trên gồm 5 phòng ngủ. C
+ Đường trước nhà rộng, thoáng, ngõ nông ba gác. Gần nhiều tiện ích trường học,  chợ dân sinh... gần nhiều dự án mở đường, khu vực đang lên phát triển mạnh.

+ Sổ đỏ pháp lý chuẩn, nở hậu. Sẵn sàng giao dịch.
+ Giá 4 tỷ. Cần bán gấp có thương lượng bán nhanh cho khách mua thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•        Gặp trực tiếp chủ nhà.",4 tỷ,41 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13498242,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---
https://alonhadat.com.vn/lo-goc-nguyen-hoang-my-dinh-37m2-5-tang-mt4-5m-gan-o-to-5-2-ty-13500317.html,"Lô góc Nguyễn Hoàng Mỹ Đình 37m2 5 tầng MT4,5m gần ô tô 5,2 tỷ","Bán căn nhà đẹp thoáng khu vực Hàm Nghi, Nguyễn Hoàng, Mỹ Đình trung tâm quận Nam Từ Liêm. Thông số như sau:
+ Diện tích 37m2 x 5 Tầng. 
+ Mặt tiền 4,5m 
      Nhà 5 tầng dân đẹp lung linh, thiết kế mỗi tầng 1 phòng ngủ thoáng sáng . Nội thất đẹp và cao cấp chủ để lại toàn bộ nội thất cho khách mua thiện chí.  
     Ngõ nhà nông và rộng, chỉ vài bước chân là ra đường ô tô. Khu vực dân trí tốt, hàng xóm thân thiện. Gần chợ, trường học trường học các cấp, siêu thị, Bến xe Mỹ Đình, giao thông thuận tiện… cho cuộc sống an lành bền vững gia đình 2-3 thế hệ.
+ Sổ đỏ chính chủ, pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá bán 4,15 tỷ. Cần bán gấp, giá cả có thể thương lượng và bán nhanh cho khách thiện chí.","5,2 tỷ",37 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13500317,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-ho-tung-mau-4-tang-mt4-1m-3-ngu-o-to-vao-nha-nhinh-6-ty-13500363.html,"Bán gấp nhà Hồ Tùng Mậu 4 tầng MT4,1m 3 ngủ ô tô vào nhà nhỉnh 6 tỷ","Bán căn nhà hiếm có Ô TÔ ĐỖ CỬA VÀO NHÀ khu vực Nguyễn Hoàng, Mỹ Đình, Hồ Tùng Mậu trung tâm quận Nam Từ Liêm. Thông số như sau: Diện tích sử dụng 40m2 x4 tầng, mặt tiền 4,1 m
+ Nhà xây dựng kiên cố, vững chắc từ móng. Tầng 1 để xe, phòng khách bếp và vệ sinh. Bên trên mỗi tầng 1 phòng và 1 vệ sinh. Tổng 3 ngủ rộng có ban công cửa sổ thoáng sáng
+ Đường trước nhà rộng 4m. Ô tô đỗ cửa, vào nhà nếu muốn. Nhà bên cạnh cho ô tô vào nhà. Dân cư xung quanh sầm uất, nhộn nhịp kinh doanh đa dạng loại hình. Gần nhiều tiện ích trường học, khuân viên, chợ dân sinh .... 

+ Sổ đỏ 35m2 pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá 6.2 tỷ. Cần bán gấp có thương lượng bán nhanh cho khách mua thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•        Gặp trực tiếp chủ nhà.","6,2 tỷ",40 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13500363,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,---,3,---
https://alonhadat.com.vn/hot-nha-ho-tung-mau-76-5m2-6-tang-kinh-doanh-o-to-tranh-2-thoang-nhinh-13-ty-13505651.html,"Hot nhà Hồ Tùng Mậu 76,5m2 6 tầng kinh doanh, ô tô tránh 2 thoáng nhỉnh 13 tỷ","Ô TÔ TRÁNH - KINH DOANH- NHÀ DÒNG TIỀN - 2 MẶT THOÁNG SÁNG
Bán căn nhà hiếm có khu vực Lê Đức Thọ, Mỹ Đình, Mễ Trì trung tâm quận Nam Từ Liêm. Thông số như sau:
 Diện tích 76,5m2 x6 tầng.
Mặt tiền 4,5m
+ Nhà xây dựng kiên cố, vững chắc từ móng. Tầng 1 cho thuê kinh doanh và để xe. Bên trên chia thành 11 phòng khép kín rộng thoáng sáng. Quanh nhà nhiều trường đại học, nhân viên văn phòng và người đi làm. Cho thuê dòng tiền ổn định gần 70 triệu/1 tháng.
+  Nhà khu vực kinh doanh sầm uất, xung quanh nhiều ngân hàng, nhà hàng, cách đường lớn 8 làn xe vài bước chân. Dân cư xung quanh sầm uất, nhộn nhịp kinh doanh đa dạng loại hình.

+ Sổ đỏ vuông vắn , pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá 13,8 tỷ. Cần bán gấp có thương lượng.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•       Gặp trực tiếp chủ nhà.","13,8 tỷ",77 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13505651,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,11,---
https://alonhadat.com.vn/hot-dan-xay-my-dinh-47m2-5-tang-7-ngu-kk-lo-goc-gan-o-to-6-3-ty-13505424.html,"Hot Dân xây Mỹ Đình 47m2 5 tầng 7 ngủ KK lô góc, gần ô tô 6,3 tỷ","Hot Dân xây Mỹ Đình 47m2 5 tầng 7 ngủ KK lô góc, gần ô tô 6,3 tỷ
   Bán căn nhà dân xây Lô góc, ngõ nông, gần Ô TÔ khu vực Mỹ Đình, Nguyễn Hoàng, Hàm Nghi trung tâm quận Nam Từ Liêm. Thông số như sau: Diện tích sử dụng 47m2 x5 tầng đổ full mái. 
+ Nhà dân xây dựng kiên cố, vững chắc từ móng còn mới đẹp. Tầng 1 để xe, phòng khách bếp và vệ sinh( có thể làm thành 1 phòng). Bên trên gồm 7 phòng ngủ khép kín. Có thể vừa ở vừa cho thuê hoặc cho thuê cả nhà dòng tiền hơn 30 triệu/1 tháng.
+ Đường trước nhà rộng gần 3m, ngõ nông. Khu vực dân cư xung quanh sầm uất, nhộn nhịp. Gần nhiều tiện ích trường học, khuân viên, chợ dân sinh, bến xe Mỹ Đình, .... 

+ Sổ đỏ pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá 6.3 tỷ. Cần bán gấp có thương lượng bán nhanh cho khách mua thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•        Gặp trực tiếp chủ nhà.","6,3 tỷ",47 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13505424,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,7,---
https://alonhadat.com.vn/ban-manh-dat-tay-mo-nam-tu-liem-50m2-mt4-5m-ngo-rong-thoang-o-to-vao-dat-3-85-ty-13537782.html,"Bán mảnh đất Tây Mỗ Nam Từ Liêm 50m2 Mt4,5m ngõ rộng thoáng ô tô vào đất 3,85 tỷ","Bán đất Tây Mỗ 50m2 MT4,3m ngõ rộng thoáng ô tô vào đất 3,85 tỷ
Bán gấp mảnh đất hiếm đẹp khu vực Tây Mỗ, Đại Mỗ quận Nam Từ Liêm. Thông số như sau:
+ Diện tích 50m2
+ Mặt tiền 4,5m 
      
    Ngõ nông và rộng thẳng, chỉ vài bước chân là ra đường ô tô tránh nhau. Xung quanh nhà nhiều quy hoạch mở đường đang triển khai tương lai giá trị đất tăng chóng mặt. Thích hợp mua ở, xây chung cư mini cho thuê.
     Khu vực dân trí tốt, hàng xóm thân thiện. Gần chợ, trường học các cấp, giao thông thuận tiện… cho cuộc sống an lành bền vững gia đình 2-3 thế hệ.
+ Sổ đỏ chính chủ, pháp lý chuẩn. Sẵn sàng giao dịch.
+ Giá bán 3.85 tỷ. Cần bán gấp, giá cả có thể thương lượng và bán nhanh cho khách thiện chí.
Liên hệ: Trần Quảng Nhà Phố 
•	Xem nhà miễn phí.
•	Nguồn nhà phong phú.
•	Tư vấn và hỗ trợ pháp lý giao dịch miễn phí.
•       Gặp trực tiếp chủ nhà.","3,85 tỷ",50 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13537782,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
