url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-van-phong-lo-goc-2-mat-tien-trung-tam-quan-cau-giay-ha-noi-dt-165m2-7-tang-12764492.html,"Bán tòa văn phòng lô góc 2 mặt tiền trung tâm quận Cầu giấy , hà nội Dt 165m2,7 tầng","Tòa nhà lô góc, 7 tầng khu Nam Trung Yên, Cầu Giấy, Hà Nội.

- Diện tích nhà: 159,4 m2.dt sàn sử dụng 800m2.
- Xây 6 tầng + 1 hầm.
- Mặt tiền: 25m lô gốc, đỗ được nhiều xe.
- Thiết kế thông sàn.

♦️Vị trí: Nhà nằm sau siêu thị BigC, đối diện Trung Tâm Hội Nghị Quốc Gia, khu đất đấu giá, giao thông thuận lợi...

- Phù hợp làm văn phòng, nhà hàng, cafe, spa...

☎️",90 tỷ,165 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12764492,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,7,True,---,7,---,
https://alonhadat.com.vn/ban-lien-ke-shophouse-kdt-dai-kim-nguyen-xien-hoang-mai-12766986.html,"Bán liền kề SHOPHOUSE KĐT Đại Kim, Nguyễn xiển Hoàng Mai","Cần bán gấp liền kề TT3 kđt Đại Kim, Hà Nội. DT: 125m2, mặt tiền 8,3m.

- Diện tích: 124,5 m2.
- Mặt tiền: 8,3m, hậu 8,3m.
- Xây thô 4 tầng hoàn thiện mặt ngoài.
- Ba mặt thoáng.
- Đường rộng 13m, vỉa hè 4m.
♦️ Vị trí: ngã ba gần chung cư, có thể mở nhà hàng, cafe, văn phòng cty...
- Cách đường vành đai 3 Nguyễn Xiển 200m, cách khu The Manor Central Park 300m và cách công viên Chu Văn An 350m.
- Sổ đỏ lâu dài
- Giá bán cắt lô sâu",21 tỷ,125 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12766986,_,True,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,8m",4,True,---,4,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vuon-khu-a-pho-hoang-dao-thuy-dt-130m2-5-tang-mt-7m-12754539.html,"Bán Nhà Vườn khu A phố Hoàng Đạo Thuý,dt:130m2, 5 tầng mt:7m","Bán nhà vườn khu A Trung Hòa, diện tích 130m², mặt tiền 7m, nhà 2 mặt trước sau, mặt trước chia lop đường rộng, mặt sau vườn hoa rất đẹp và thoáng, nhà xây 5 tầng, hiện đang cho thuê 70tr/th. Vị trí đẹp tiện kinh doanh, ở VP, cty sổ đỏ chính chủ, giá bán 42 tỷ, Liên hệ",42 tỷ,130 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12754539,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pl-ngo-o-to-pho-nguyen-thi-dinh-cau-giay-52m2-5-tang-12706159.html,"Bán nhà PL ngõ ô tô Phố Nguyễn Thị Định, Cầu Giấy ,52m2,5 tầng","Bán nhà phân lô ngõ ô tránh phố Nguyễn thị Định, phường Trung hoà, Cầu Giấy , Hà Nội
Dt:52m2, 5 tầng , mặt tiền:4m
Nhà thiết kế mỗi tầng 2 phòng ,1wc
Vỉa hè : 1,5 m
Ngõ ô tô tránh nhau , dừng đỗ trước cửa nhà ngày đêm
Nhà cách mp nguyễn thị định 50m 
phù hợp làm vp , cửa hàng, ở …
Giá bán nhanh :15.8 tỷ","15,8 tỷ",52 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12706159,_,True,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-dat-goc-pho-duy-tan-phuong-dich-vong-hau-cau-giay-hn-12986376.html,"Bán nhà đất góc Phố Duy Tân, Phường Dịch Vọng Hậu, Cầu Giấy HN","Bán Đất lô góc 3MT khu Duy Tân, quận Cầu Giấy, Hà Nội.
- Dt sử dụng: 330 m2 (dt cấp sổ 297m2 + 33m2 không cấp sổ).
- Lô góc ba mặt: mặt đường đôi và hai mặt ngõ rộng như phố.
- Mặt tiền: ~ 40m.
♦️Vị trí: Mặt đường đôi kết nối phố Duy Tân 
- Tôn Thất Thuyết- Xuân Thuỷ- Phạm Hùng
- Xây full đất cao tầng.
- Sổ đỏ chính chủ, sở hữu lâu dài.",500 triệu / m2,330 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12986376,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-biet-thu-lien-ke-ket-me-tri-quan-nam-tu-liem-co-thang-may-12976869.html,"Bán nhà biệt thự , Liền kề kdt Mễ trì , quận Nam Từ Liêm, có Thang máy","Bán nhà biệt thự, KĐT Mễ Trì Thượng,gần Bộ Ngoại Giao , Nam từ Liêm
- Diện tích 110m².
- Mặt tiền 9m.
- Xây 4 tầng, có thang máy, full nội thất gỗ hương. SĐCC.
- Nhà nằm trong Khu biệt thự nằm trong Dự án khu nhà để ở, Mễ Trì Thượng, quận Nam Từ Liêm.
- Ngay sau Bộ Ngoại Ngoại Giao, Thông ra Đại Lộ Thăng Long, vị trí cực đẹp, rất thuận lợi cho kết nối giao thông.
- Giá 19,5 tỷ có thương lượng.","19,5 tỷ",110 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12976869,_,---,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,5,True,---,5,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-san-vp-khu-cau-giay-dt85m2-gia-nhinh-3-x-ty-gia-giam-sau-12971733.html,"bán sàn Vp khu Cầu Giấy, dt85m2 giá nhỉnh 3.x tỷ giá giảm sâu","Bán sàn văn phòng hạng A tòa Discovery Complex 302 Cầu Giấy 85m2 nhỉnh 3,x tỷ 
- DT 85m2, có 4 mặt thoáng. 
- Vị trí rất đẹp, ngay góc mặt đường Cầu Giấy và Chùa Hà. Rất thuận tiện đi lại.
- Là tòa nhà văn phòng hạng A nên rất đẹp và văn minh. 
- Giá sàn văn phòng chủ đầu tư đang bán là 50 - 53tr/m2. Nay cần tiền bán gấp 41tr/m2 còn thương lượng.",41 triệu / m2,85 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12971733,_,---,Cần bán,---,---,Văn phòng,Giấy tờ hợp lệ,---,---,5,---,---,---,---,Căn hộ chung cư Discovery Complex (xem chi tiết dự án)
https://alonhadat.com.vn/ban-san-thuong-mai-chan-de-toa-nha-17t-hoang-dao-thuy-dt-414m2-cho-thue-gia-cao-12971754.html,Bán sàn thương mại chân đế tòa nhà 17T Hoàng Đạo Thúy Dt 414m2 cho thuê giá cao,"- Bán sàn thương mại tầng 1 chân đế toà 17T mpHoàng Đạo Thuý - Quận Cầu Giấy 
Vị Trí: ngay ngã tư mặt phố Hoàng Ngân - gần Trần Duy Hưng - Lê Văn Lương KDT Trung Hoà Nhân Chính
💥- Diện tích : 414m2 , 408 
💥- vị trí quá đỉnh, để kinh doanh mọi k hình thức….vỉa hè rộng 15 m,
hiện đang cho thuê làm ngân hàng + Nhà hàng doanh thu 260tr/tháng . 
💥- Là nơi trung tâm của Quận Cậu Giấy., có mật độ dân số cao,. Các công ty nổi tiếng trong và ngoài nước..tập trung nhiều ngân hàng lớn, các nhà hàng sang trọng và đẳng cấp 
💓- Sở hữu: Lâu dài 
💰- Giá bán 48tỷ 
☎️ Phòng QLDA",48 tỷ,414 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12971754,_,---,Cần bán,40m,---,Mặt bằng,---,---,---,1,---,---,---,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-full-kdt-nam-trung-yen-phuong-yen-hoa-cau-giay-12980887.html,"Bán căn hộ 2pn full kđt Nam Trung Yên, Phường Yên hòa Cầu giấy","Cần bán CC A14B2 Nam Trung Yên , phường Yên hòa, Cầu Giấy, HN
. DT 65m , 2n2vs . Bán full đồ , nhận nhà đã đầu tư 300tr nội thất + vừa sửa phòng cách đây 1 tháng 200tr . 
    Tặng kèm đồ thiết bị điện tử trị giá : 120tr .
Giá :2.85 tỷ","2,85 tỷ",65 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12980887,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,16,---,---,2,---,Căn hộ chung cư A14 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-vp-8-tang-pho-tran-kim-xuyen-phuong-yen-hoa-cau-giay-12958573.html,"Bán tòa vp 8 tầng phố Trần Kim Xuyến, phường yên Hoà, Cầu Giấy","BÁN TOÀ NHÀ VĂN PHÒNG 8TẦNG CHO THUÊ. Khu Đô Thị Yên Hoà - Q.Cầu Giấy .
- Bán toà văn phòng kết hợp ở 2 tầng trên cùng. Dt 112,6m2. Mt 10,5m. 8,5 tầng thang máy. Có hầm. 
Thiết kế: Tầng1,2,3,4,5,6: thông sàn
Thang máy cuối nhà
Đường 2 ô tô tránh, dừng đỗ ngày đêm
- Giá bán: 43 Tỷ. Có tl",43 tỷ,110 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12958573,_,---,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,8,True,---,5,---,
