url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-mat-pho-xa-dan-2mat-tien-khung-kd-bat-chap-ngay-dem-65m2-5t-mt-6-6m-41-5-ty--13434696.html,"Bán gấp Mặt Phố Xã Đàn. 2Mặt tiền Khủng, KD Bất chấp Ngày đêm: 65m2, 5T, MT 6.6m, 41.5 tỷ.","+ MẶT PHỐ XÃ ĐÀN, CON PHỐ MỆNH DANH ĐẮT NHẤT HÀNH TINH.
+ CON ĐƯỜNG HUYẾT MẠCH NỐI 3 QUẬN HAI BÀ TRƯNG-ĐỐNG ĐA- CẦU GIẤY.

+ THÔNG SỐ: 65m2, 5 tầng, Mặt tiền 6.6m, 40.5 Tỷ.
+ NHÀ HAI MẶT TIỀN PHỐ XÃ ĐÀN VÀ ĐÊ LA THÀNH NHỎ, VỈA HÈ ĐÁ BÓNG, KINH DOANH VÔ ĐỊCH CẢ 2 MẶT TIỀN.

+ NHÀ 5 TẦNG THANG MÁY, NHÀ MỚI, CHỦ TỰ XÂY , HIỆN CHO THUÊ 2 MẶT TIỀN 50TR/Tháng,
+ CÁC TẦNG CÒN LẠI CHỦ ĐỂ Ở.
+ SỔ ĐỎ NÉT CĂNG, VUÔNG ĐÉT, SẴN SÀNG GIAO DỊCH.
* Mr Hà Nhà Phố. tư vấn và xem nhà MIỄN PHÍ 24/7.","41,5 tỷ",65 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13434696,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-thi-nham-ha-dong-lo-goc-kinh-doanh-dinh-42m2-3-tang-mt-5-ty-10990881.html,"Bán nhặ mặt phố Ngô Thì Nhậm, Hà Đông. Lô góc. Kinh doanh Đỉnh: 42m2, 3 tầng, MT 5m, 10 tỷ","MẶT PHỐ NGÔ THÌ NHẬM. KHU PHỐ SẦM UẤT NHẤT HÀ ĐÔNG - KINH DOANH ĐA DẠNG.
42m2, 3 tầng, MT 5m, 10 tỷ.
+ Mặt phố Ngô Thì Nhậm hiếm nhà bán kinh doanh sầm uất.
+ Đường rộng thênh thang 30m vỉa hè 5m tha hồ kinh doanh.
- Nhà đang cho thuê 26tr/ tháng.
-  Nhà 2 mặt tiền, Mặt sau ngõ 2m .
+ Sổ phân lô vuông đét. Pháp lý rõ ràng.
* LH Mr Hà Thổ Cư. Free Cafe và tư vấn nhiệt tình!",10 tỷ,42 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",10990881,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,"8,4m",3,---,
https://alonhadat.com.vn/mat-pho-cu-loc-thanh-xuan-kinh-doanh-dinh-o-to-do-cua-65m2-mt-4-5m-11-ty-11132631.html,"MẶT PHỐ CỰ LỘC, THANH XUÂN - KINH DOANH ĐỈNH - Ô TÔ ĐỖ CỬA
65m2, MT 4.5m, 11 tỷ","MẶT PHỐ CỰ LỘC, Ô TÔ TRÁNH, VỊ TRÍ ĐẸP NHẤT PHỐ, KINH DOANH ĐỈNH.

+ Vị trí đẹp kinh doanh bất chấp,  thoáng vĩnh viễn. 
+ Nhà ngay đầu phố, từ nhà đi bộ ra phố Nguyễn Trãi chỉ vài chục bước chân, với vô vàn tiện ích của khu vực sầm uất nhất quận Thanh Xuân, hàng xóm khu trung cư KING PALACE 108 NGUYỄN TRÃI thừa hưởng mọi tiện ích.thừa hưởng mọi tiện ích của đô thị loại 1. 
+ Nhà cũ xác định bán đất tặng nhà 2 tầng. 
+ Tầng 1: Kinh doanh + phòng khách + wc. 
+ Tầng 2: 2 phòng ngủ + sân phơi. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. * LH",11 tỷ,65 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11132631,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,15m,2,---,
https://alonhadat.com.vn/ngo-dinh-man-ha-dong-mat-pho-nha-moi-kinh-doanh-dinh-57m2-5t-mt-4-2m-12-ty-11565569.html,"Ngô Đình Mẫn, Hà Đông -Mặt phố - Nhà Mới - Kinh doanh Đỉnh 57m2, 5T, MT 4.2m, 12 tỷ","+ Vị trí tuyệt đẹp, hiếm nhà bán, mặt phố, vỉa hè, kinh doanh vô địch. Trước nhà đã có dự án mở đường đôi thông Lê Trọng Tấn - Phan Đình Giót - Ngô Quyền. Nhà gần ngã 4 Lê Trọng Tấn và khu đô thị Park City.+ Nhà 5 tầng mới, thiết kế hiện đại có ô chờ thang máy.+ Tầng 1, 2 thiết kế thông sàn. Tầng 1 kinh doanh, Bếp phòng khách tầng 2.+ Tầng 3, 4 tầng 2 ngủ, WC, cầu thang giữa.+ Tầng 5 phòng thờ, sân phơi..+ Sổ đỏ siêu đẹp, sẵn sàng giao dịch.+ LH Mr Hà Nhà phố. Tư vấn miễn phí 24/7.",12 tỷ,57 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",11565569,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,14m,4,---,
https://alonhadat.com.vn/yen-phuc-ha-dong-lo-goc-7-tang-thang-may-noi-that-nhap-khau-60-80m2-mt-15-5m-22-6ty-11576240.html,"Yên Phúc, Hà Đông. Lô góc. 7 tầng thang máy. Nội thất nhập khẩu: 60/80m2, MT 15.5m, 22.6tỷ","YÊN PHÚC HÀ ĐÔNG - LÔ GÓC - 7 TẦNG THANG MÁY - NỘI THẤT NHẬP KHẨU 100%.
      60/80m2,  7t, MT 15.5m, Giá chào  22.6 tỷ.

+ Đường trước nhà 8m, vỉa hè 3m, ô tô tránh, dừng, đỗ ngày đêm.

+ Vị trí đắc địa. Kinh doanh tấp nập ngày đêm.

+ Giao thông thuận tiện, thông Nguyễn Khuyến, Phùng Hưng, Xa La.

+ Gần trường học các cấp, chợ dân sinh Yên Phúc, bệnh viện 16A, Bệnh viện Quân Y 103, viện bỏng…

+ Khu vực đông dân cư, dân trí cao, an ninh đảm bảo

+ Nhà chủ tự xây dựng rất đẹp và chắc chắn  , thiết kế mang phong cách Châu Âu 

+ Thiết kế 7 tầng thang máy, thông sàn. Cầu thang bộ, thang máy, 

- Tầng 1-2-3-4-5 : Thông sàn.
- Tầng 6: 2 Phòng rộng
- Tầng 7: Khách , bếp 

* Sổ đỏ đẹp,  pháp lý chuẩn, giao dịch ngay.
* LH: Mr Hà. Tư vấn miễn phí, Nguồn nhà phong phú!!!","22,6 tỷ",80 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",11576240,_,---,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15 5m,7,True,5m,2,---,
https://alonhadat.com.vn/ngo-thi-nham-ha-dong-phan-lo-o-to-vao-nha-moi-40m2-4t-mt-4m-6-25-ty--11599220.html,"Ngô Thì Nhậm, Hà Đông: Phân lô, Ô tô vào nhà, Mới: 40m2, 4T, MT 4m, 6.25 tỷ.","NGÔ THÌ NHẬM, TRUNG TÂM HÀ ĐÔNG -  PHÂN LÔ ÔTÔ 7 CHỖ VÀO NHÀ - DÂN TRÍ CAO - TIỆN ÍCH NGẬP TRÀN - NHÀ MỚI 
    40m2, 4T, MT 4m, Giá chào 6.25 tỷ.

+ Vị trí đẹp, cạnh phố Quang Trung, giáp nhà thi đấu quận Hà Đông, giao thông đi lại cực kỳ thuận tiện, đường xá cực kỳ đẹp.
+ Khu Dân trí cao, an ninh tốt, hàng xóm thân thiện.
+ Phân lô ôtô 7 chỗ vào nhà, ở sướng. 
+ Tiện ích bạt ngàn, hưởng trọn dịch vụ của khu đô thị...

+ Thiết kế 4 tầng mới đét. Chỉ việc xách vali về ở.
-T1: Thông sàn.
-T2,T3: Mỗi tầng 2 phòng + wc.
-T4: Phòng thờ + sân phơi giặt đồ.

* Sổ đỏ phân lô, pháp lý chuẩn.
* LH: Mr Hà. Nguồn nhà phong phú, tư vấn miễn phí.(không ba ba sáu, năm năm, hai hai, ba ba).","6,25 tỷ",40 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",11599220,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/le-trong-tan-thanh-xuan-phan-lo-quan-doi-o-to-do-cua-55m2-3-tang-mt-5-7m-8-3-ty-11469598.html,"Lê Trọng Tấn, Thanh Xuân - Phân lô Quân đội - Ô tô đỗ cửa: 55m2, 3 tầng, MT 5.7m,  8.3 tỷ","PHÂN LÔ QUÂN ĐỘI - Ô TÔ ĐỖ CỬA - AN SINH ĐỈNH - THOÁNG TRƯỚC SAU.
55m2, 3 tầng, MT 5.7m,  8.3 tỷ


Mô tả:
+ Khu phân lô quân đội dân trí cao, an sinh đỉnh ở kinh doanh văn phòng Công ty đều đẹp. Trước nhà ô tô 7 chỗ dừng đỗ thoải mái, cách phố Lê Trọng Tấn chỉ hơn 100m.
+ Nhà thoáng trước sau, phía sau là ngõ chung mở cửa sổ các tầng thoáng sáng.
+ Nhà 3 tầng, đủ công năng: 3 phòng ngủ, 2 vệ sinh, phòng khách, phòng thờ.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
LH: Mr Hà nhà phố (Không ba ba sáu, năm năm, hai hai, ba ba)","8,3 tỷ",55 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11469598,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",3,---,"9,6m",3,---,
https://alonhadat.com.vn/ngo-gia-tu-ha-dong-phan-lo-via-he-o-to-vao-nha-50m2-4t-7-5-ty-12025482.html,"Ngô Gia Tự, Hà Đông: Phân lô vỉa hè, Ô tô vào nhà: 50m2, 4T, 7.5 tỷ","NGÔ GIA TỰ - HÀ ĐÔNG:  MẶT PHỐ - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - TRUNG TÂM NGÔ THÌ NHẬM
50m2 - 4 tầng - Giá chào 7.5 tỷ

Mô tả:

+ Nằm trong KĐT tiện ích không thiếu thứ gì, gần trường cấp 1,2,3, chợ , bệnh viện…

+ Phố Ngô Gia Tự giao cắt Ngô Thì Nhậm KĐT Ngô Thì Nhậm , phố Ngô Quyền, phố Nguyễn Viết Xuân 

+ Nhà xây 4 tầng chắc chắn phong cách kiến trúc hiện đại, 

- Tầng 1: Ga ra ô tô, bếp, wc.

- Tầng 2: Phòng khách, vườn tiểu cảnh,phòng ngủ, wc.

- Tầng 3:phòng ngủ, wc.

- Tầng 4: Phòng thờ , phòng đọc sách, sân phơi.

+ Nhà có thể kết hợp lắp được thang máy và thêm tầng nếu khách mua có nhu cầu.
+ Nhà thoáng sáng trước sau, hưởng trọn ánh sáng tự nhiên,

+ sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng trao tay.
* LH Mr Hà. Tư vấn và xem nhà miễn phí.
(Không ba ba sáu, năm năm, hai hai, ba ba)","7,5 tỷ",50 m2,"Đường Ngô Gia Tự, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12025482,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,16m,3,---,
https://alonhadat.com.vn/mat-pho-truong-cong-dinh-ha-dong-45m2-4-tang-mt-4-8m-gia-chao-8-ty--12123193.html,"Mặt phố Trương Công Định, Hà Đông:. 45m2, 4 tầng, MT 4.8m, Giá chào 8 tỷ.","TRƯƠNG CÔNG ĐỊNH, MẶT PHỐ CỔ HÀ ĐÔNG  - Ô TÔ DỪNG ĐỔ NGÀY ĐÊM  - KINH DOANH SẦM UẤT
PHÙ HỢP Ở VÀ KINH DOANH ĐA DẠNG: 45m2, 4 tầng, MT 4.8m, Giá chào 8 tỷ.
Mô tả: 

+ Vị trí mặt Phố Trương công Định, sau bưu điện Hà Đông, gần chợ Vồ, phố Chu Văn An, Cầu Am Plaza, phố  Nguyễn Thái Học, bệnh viện đa khoa Hà Đông, kinh doanh sầm uất.
+ Thiết kế 4  tầng.
- Tầng 1 kinh doanh phòng bếp.
- Tầng 2,3 mỗi tầng hai phòng ngủ.
- Tầng 4 phòng thờ sân phơi .
* Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch ngay.
* LH: Mr Hà. Tư vấn và xem nhà miễn phí",8 tỷ,45 m2,"Đường Trương Công Định, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",12123193,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,10m,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-trai-thanh-xuan-100m2-x-27-7-ty-12545867.html,"Mặt phố Nguyễn Trãi, Thành Xuân: 100m2 x 27.7 tỷ","MẶT PHỐ NGUYỄN TRÃI, THANH XUÂN: BÁN ĐẤT TẶNG NHÀ 3 TẦNG - KINH DOANH SẦM UẤT NGÀY ĐÊM.

+ Vị trí trung tâm Quận Thanh Xuân,mặt phố 2 làn đường ,view tàu điện trên cao , tiện ích bạt ngàn, giao thông thuận tiện.
+Trên đất hiện tại là nhà 3 tầng cũ.chủ nhà đang cho thuê kinh doanh nhưng chủ nhà xác định bán đất tặng nhà.
* Sổ đỏ nét căng,  pháp lý chuẩn, giao dịch ngay.
* Liên hệ: Mr Hà Nhà Phố: Tư vấn pháp lý, tài chính và XEM NHÀ MIỄN PHÍ.","27,7 tỷ",100 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12545867,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,28m,3,---,
