url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-tran-phu-ha-dong-7-tang-thang-may-kd-190m2-mt-10m-80-ty-13071074.html,"Toà Nhà Văn Phòng Mặt Phố Trần Phú, Hà Đông, 7 Tầng Thang Máy, KD, 190m2, Mt 10m, 80 Tỷ","CC Cần Bán Toà nhà văn phòng Mặt Phố đắc địa nhất Phố Trần Phú.
Trung tâm Quận Hà Đông. Đường lớn vỉa hè rộng kinh doanh sầm uất đỉnh cao, Vị trí đẹp nhất phố, Mặt tiền cực khủng 10m, Diện tích cũng khủng không kém 190m2, Sàn cực rộng, Đang cho thuê gần 300 triệu một tháng, Tổng 7 tầng mỗi tầng 1 phòng thông sàn vs đầy đủ, có Thang máy, Nhà thiết kế hiện đại mới đẹp đúng với kiểu dáng của một toà văn phòng, Khu vực đông đúc rất nhiều công ty và cá nhân muốn sở hữu thuê ở đó, Khu dân trí cao an ninh trật tự tốt, Sổ đỏ CC Nở hậu, Pháp lý sạch rõ ràng, Liên Hệ A Cao Bền.",80 tỷ,190 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13071074,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,7,True,---,7,---
https://alonhadat.com.vn/ccmn-tran-cuoc-vuong-kinh-doanh-cho-thue-dong-tien-600tr-1-nan-dt58m2-6t-6-95-ty-13046328.html,"CCMN TRẦN CUỐC VƯỢNG, KINH DOANH, CHO THUÊ DÒNG TIỀN 600TR/1 NĂN, DT58m2, 6T, 6,95 Tỷ","CCMN Trần Cuốc Vượng, Với 9 Phòng víp Kép Kín dòng tiền 600 triệu 1 năm. 
 DT 44/57m2 x 6 tầng, mt 4,3m, Sổ đẹp không lỗi phong thuỷ. 
 Thiết kế hiện đại, mới đẹp như hình. 
 Dân trí cao, An ninh tốt, vị trí đẹp. 
 Gần nhiều trường Đại học TTTM, Bãi Gửi Xe ngày đêm . 
 Giá 6.65 tỷ (có thương lượng, SĐCC, Sẵn sàng giao dịch, Hỗ trợ vay vốn ngân hàng 70%). Liên hệ / Zalo - Xem nhà miễn phí 
- Ảnh thật 100%. 
--- 
Link Page Thông tin Nhà đất Chính chủ - Ảnh thật 100%:","6,65 tỷ",58 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13046328,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,---,9,---
https://alonhadat.com.vn/mat-cho-phuc-xa-o-to-vao-nha-kinh-doanh-sam-uat-60m-5t-mt3-6m-7-5-ty-thuong-luong--13069147.html,"Mặt Chợ Phúc Xá, Ô Tô Vào Nhà, Kinh Doanh Sầm Uất, 60m, 5T, MT3,6m, 7,5 tỷ, thương lượng.","+ Chính chủ bán nhà mặt chợ kinh doanh sầm uất, ô tô vào trong nhà. 
+DT 58 m2, mt 3,6m, Vị trí nhà đẹp, kinh doanh đa dạng, Nhà Kiểu Biệt Thự thiết kế hiện đại khung cột bê tông chắc chắn, 
+ Vị trí nhà mặt tiền mặt chợ, khu vực có nhiều tiện ích xung quanh, gần bãi gửi ô tô ngày đêm, Gần phố đi bộ, gần Hồ Hoàn Kiếm.
+ TK tầng 2 phòng + Vs. tổng có 6 phòng ngủ. tầng 1 kinh doanh.
+ Cửa sổ trời thoáng sáng.
Sổ đỏ CC đẹp vuông vắn, pháp lý sạch.
Cần bán gấp giá 7,5 tỷ (có thương lượng).
 Liên hệ: Xem nhà 24/7 hoàn toàn miễn phí (Miễn TG,MG,QC).
 Ảnh - Video thật 100%.
---
Page nhà đất chính chủ - Thông tin chuẩn, ảnh nhà thật 100%.","7,5 tỷ",60 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13069147,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---
https://alonhadat.com.vn/lo-goc-3-thoang-vo-chi-cong-mat-tien-kinh-doanh-46m-5t-mt4-8m-6-95-ty-anh-that-100--13046152.html,"Lô Góc 3 Thoáng Võ Chí Công, Mặt Tiền Kinh Doanh, 46m, 5T, MT4,8m, 6,95 tỷ( Ảnh Thật 100%)","Nhà đẹp mới Võ Chí Công. Vị trí đẹp kinh doanh sầm uất, Nhà Lô Góc 3 mặt thoáng, chủ để lại rất nhiều nội thất xịn sò cho khách thiện trí mua, Nhà chủ tự xây lên rất chắc chắn, + Tầng 1: Sàn kinh doanh, chỗ để xe. + Tầng 2: Khách + bếp + wc 
+ Tầng 3: 1 phòng ngủ + phòng thờ. 
+ Tầng 4: 2 phòng ngủ, wc. 
+ Tầng 5: Phòng tập thể thao, sân phơi.
Khu dân trí cao, An ninh tốt, giao thông thuận tiện.
Sổ đỏ chính chủ vuông đẹp, pháp lý sạch.
Giá: 6,95 tỷ, ( Có thương lượng ).
Liên hệ xem nhà, xin cảm ơn.","6,95 tỷ",46 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",13046152,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-de-chia-gia-tai-cho-con-ngoc-hoi-120-mt5-4-7-95-ty-mat-pho-kinh-doanh-8653195.html,"Bán Để Chia Gia Tài Cho Con Ngọc Hồi, 120, MT5.4, 7,95 tỷ, Mặt Phố kinh doanh","Mặt Phố Ngọc Hồi, kinh doanh đỉnh cao, nhà xây một tầng chủ nhà xác định bán đất tặng nhà, vị trí đẹp hiện đang làm văn phòng kinh doanh, 2 mặt thoáng vĩnh viễn, mặt phố lớn giá chỉ có hơn 7 tỷ quá rẻ, nhà mặt phố giá ngõ, nhà vuông vắn không hề bị lỗi gì cả, mua về tương lai sắp lên quận giá đất tăng chóng mặt, cho thuê gà đẻ chứng vàng, chủ nhà đã lớn tuổi cần bán để chia cho các con mỗi đứa một tí, gia đình cũng rất muốn giữ lại nhưng không đủ tiền mua thêm nhà mới, với ba bốn thế hệ, diện tích 120m2, mặt tiền rộng, sổ vuông chính chủ, pháp lý sạch, chủ nhà hiền lành.
+Mô tả: Nhà xây có một tầng, phía ngoài là sàn kinh doanh văn phòng, phía trong tổng 3 phòng ngủ, phòng thờ, bếp, vệ sinh đầy đủ, nhà rất rộng mua về đập đi xây lên thì quá đẹp.
+Sổ đỏ chính chủ, pháp lý sạch
+Giá bán: 7,95 tỷ ( có thương lượng ).
+Liên hệ: xem nhà hoàn toàn miễn phí.","7,95 tỷ",120 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",8653195,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",1,---,---,3,---
https://alonhadat.com.vn/gan-ho-den-lu-kinh-doanh-60m-5t-mt3-5-8-5-ty-oto-tranh-8720725.html,"Gần Hồ Đền Lừ, Kinh Doanh, 60m, 5T, MT3,5, 8,5 tỷ, Ôtô Tránh","Do chuyển công tác lên cần bán gấp nhà tại hồ đền Lừ, nhà hiện tại đang chomột đơn vị thuê kinh doanh, PL ô tô tránh nhau đỗ ngày đêm, khu víp toàn tầng lớp trung lưu ở, dân trí thức, vị trí nhà là một trong những địa điểm đẹp nhất của khu đền Lừ, cho thuê hoặc kinh doanh đều được, nhà do gia đình tự xây lên dự tính ở nâu dài, nhưng nay do phải chuyển công tác, vì bất đắc dĩ mới phải bán đi, nhà thiết kế rất công phu hiện đại chắc chắn, nội thất cửa cầu thang toàn bằng gỗ Lim xịn, gạch ốp lát 100% nhập ngoại loại 1 tốt nhất, bồn tắm hiện đại, Tầng 1, sàn khinh doanh + wc, Tầng 2, phòng khách rộng + bếp, Tầng 3, phòng ngủ + vệ sinh bồn tắm, Tầng 4, 2 phòng ngủ, Tầng 5, phòng thờ + sân phơi rộng.
+Sổ đỏ chính chủ, sổ vuông đét, phong thủy đẹp.
+Giá bán: 8,5 tỷ, có thương lượng.
Lh, xem nhà miễn phí, xin cảm ơn.","8,5 tỷ",60 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",8720725,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/nha-mat-tien-gia-re-pho-phu-vien-40mx-4t-mt3-4-3-9-ty-o-to-tranh-do-cua-ngay-dem-11514713.html,"Nhà mặt Tiền giá rẻ Phố Phú Viên 40mx 4T, MT3,4 3.75 tỷ ô tô tránh đỗ cửa ngày đêm","Cần bán gấp nhà mặt tiền phố Phú Viên, vị trí cực đẹp ô tô tránh nhau thoải mái, ô tô đỗ cửa ngày đêm, hiện tại nhà đang cho khách thuê làm hiệu tóc, nhà xây 4 tầng hiện đại khung cột bê tông chắc chắn, 4 phòng ngủ + 3 WC, Phòng khách + phòng thờ + sân phơi, cửa sổ trời hướng gió rất thoáng mát, cần bán gấp giảm giá chào suống còn 3,75 tỷ, có thương lượng.","3,75 tỷ",40 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",11514713,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---
https://alonhadat.com.vn/hiem-re-nha-hoang-hoa-tham-ba-gac-do-cua-30m2-5t-mt-3-3m-3-9-ty-anh-that-100--13080654.html,"HIẾM RẺ NHÀ HOÀNG HOA THÁM, BA GÁC ĐỖ CỬA,30M2, 5T, MT 3,3M, 3,9 TỶ. ( ẢNH THẬT 100% )","+ Nhà Hoàng Hoa Thám, Vị trí cực đẹp cách mặt phố 50m.
+ Ngõ rộng Ba Gác đỗ cửa, Giá rẻ cực hiếm, TT Quận Ba Đình.
+DT 30m, 5 tầng, mt 3,3m. Vị trí nhà đẹp tuyệt vời. Nhà thiết kế hiện đại khung cột bê tông chắc chắn, 
+Ngõ rộng, có nhiều tiện ích xung quanh, gần bãi gửi ô tô ngày đêm.
+ TK tầng 1 phòng rộng rãi + Vs. 
+ Khu dân trí cao, an ninh tốt, nhà thoáng sáng.
Sổ đỏ CC nở hậu, pháp lý sạch.
+ Cần bán gấp giá chào 3,9 tỷ (có thương lượng).
 Liên hệ: Xem nhà 24/7 hoàn toàn miễn phí (Miễn TG,MG,QC).
 Ảnh - Video thật 100%.
---
Page nhà đất chính chủ - Thông tin chuẩn, (ảnh nhà thật 100%).","3,9 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13080654,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,3,---
https://alonhadat.com.vn/mat-pho-hung-phuc-65m-kinh-doanh-o-to-do-4-5-ty-9293459.html,MẶT PHỐ HƯNG PHÚC 65M KINH DOANH Ô TÔ ĐỖ 4.5 TỶ,"MẶT PHỐ HƯNG PHÚC 65M KINH DOANH Ô TÔ ĐỖ 4.5 TỶ


Cần tiền bán gấp mặt phố hưng phúc, ô tô tránh nhau 65m2, MT4m, kinh doanh đỉnh cao giá bèo, khu vực gần tam Trinh, vành đai 3, yên Duyên, gần toà chung cư Hateco, giá chào 4.5 tỷ, thương lượng","4,5 tỷ",65 m2,"Phố Hưng Phúc, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",9293459,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---
https://alonhadat.com.vn/oto-kinh-doanh-dinh-cao-khuong-trung-72m-5t-mt3-7m-7-2-ty-no-hau-6694125.html,"Ôtô kinh doanh đỉnh cao khương Trung,72m, 5T, MT3,8m, 6.9 tỷ nở hậu","Cần bán nhà phố khương Trung, 72m2 ô tô đỗ cửa kinh doanh sầm uất, vị trí nhà cực đẹp nhà mới xây được vài năm chủ nhà là kỹ sư xây dựng tự tay xây lên đẹp chắc chắn hiện đại miễn bàn, mảnh đất vuông vắn nở hậu ra tiền đúng như miêu tả, nhà cho một công ty thuê trên 20 triệu 1 tháng, sinh lời rất cao, giá rẻ mặt tiền kinh doanh mà giá chào trưa đến 100 triệu trên 1m2, nhà không bị lỗi phong thủy gì cả, gia chủ hiền lành tốt tính, hàng xóm thân thiện, dân trí cao, an ninh cực tốt, gần trường, chợ, bệnh viện, trung tâm thương mại khu vui chơi mua sắm, giao thông đi lại rất thuận tiện.
-Tầng 1, thông sàn kinh doanh, wc.
-Tầng 2, PN, Bếp, Wc kép kín hiện đại, không gian rộng rãi.
-Tầng 3, và 4, mỗi tầng 2 phòng ngủ, wc khép kín.
-Tầng 5, phòng thờ, sân phơi, viu cực đẹp.
-Sổ đỏ chính chủ, pháp lý sạch, không lỗi phong thủy.
-Giá bán: 6.9 tỷ, ( có thương lượng và gia lộc cho khách)
-Liên hệ: khách xem nhà hoàn toàn miễn phí.","6,9 tỷ",72 m2,"Đường Khương Trung, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",6694125,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,5,---
