url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-manh-dat-trinh-van-bo-hoe-thi-oto-kd-xay-ccmn-dt-170m2-gia-11-9-ty-13298570.html,"Bán Gấp Mảnh Đất Trịnh Văn Bô - Hòe Thị, OTO, KD, Xây CCMN. DT 170m2, Giá 11.9 tỷ","Mảnh Đất Hiếm - Xây CCMN Quá Đẹp - Giá Đầu Tư.
+ Vị trí đắc địa mặt ngõ thông, kinh doanh, oto 7 chỗ đi lại thoải mái. 
+Thửa đất vuông vắn, mặt tiền cực rộng thiết kế được nhiều phòng cho thuê, hoặc chia nhiều lô nhỏ. 
+ Khu vực gần với ĐH Công Nghiệp, CĐ FPT, ĐH Đông Á... Di chuyển ra Mỹ Đình chỉ 5', rất gần phố. 
+ Gia đình bán đi rất tiếc nhưng có việc gấp cần phải bán. 
+ Giá 11.9 tỷ (có gia lộc cho khách hàng thiện trí)
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Lh: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà đất đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.","11,9 tỷ",170 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13298570,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-le-quang-dao-phu-do-oto-kinh-doanh-dt-115m2-gia-hon-9-ty--13413368.html,"Bán Đất Lê Quang Đạo - Phú Đô, Oto, Kinh Doanh, DT 115m2, Giá hơn 9 tỷ.","+ Vị trí đắc địa nằm trong khu vực Phú Đô - Lê Quang Đạo cư dân đông đúc, đang phát triển mạnh mẽ. 
+ Giao thông thuận tiện các tuyến phố Lê Đức Thọ, Hàm Nghi, Mỹ Đình, Mễ Trì..
+ Hiện trạng nhà cấp 4 chủ xác định bán đất tặng nhà. 
+ Giá bán hơn 9 tỷ. (Giá tốt nhất khu vực) 
+ Pháp lý: Sổ đỏ chính chủ. 
+ Lh:Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.","9,05 tỷ",115 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13413368,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/rat-can-ban-nha-bac-tu-liem-25-phong-kk-cho-thue-gia-soc-dt-93x11-ty--13408378.html,"Rất Cần Bán Nhà Bắc Từ Liêm, 25 Phòng KK Cho Thuê, Giá Sốc. DT 93x11 tỷ.","TÒA NHÀ CĂN HỘ DỊCH VỤ CHUẨN PCCC - DÒNG TIỀN 9% 1 NĂM. 
+Vị trí đắc địa nằm tại quận Bắc Từ Liêm, gần trường ĐH Công Nghiệp. 
+ Khu vực rất nhiều người thuê nhà, nhà mình luôn kín phòng cho thuê. 
+ Nhà 8 tầng thang máy, sân phơi, 25 phòng khép kín full đồ, có đầy đủ hệ thống PCCC. 
+ Nhà lô góc, sổ đỏ vuông vắn. 
+ Lh: Em Tuân (92) Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.","11,05 tỷ",93 m2,"Quốc lộ 70, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",13408378,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,8,---,---,25,---,
https://alonhadat.com.vn/ban-nha-pho-ham-nghi-gara-oto-kinh-doanh-sam-uat-dt-60m2-gia-nhinh-14-ty--13431959.html,"Bán Nhà Phố Hàm Nghi, Gara Oto, Kinh Doanh Sầm Uất, DT 60m2, Giá nhỉnh 14 tỷ.","TRƯỚC NHÀ 3 OTO TRÁNH - KINH DOANH CÁC LOẠI HÌNH. 
+ Vị trí đắc địa nằm trên tuyến phố Hàm Nghi đẹp nhất Nam Từ Liêm, hưởng chọn tiện ích của Vinhome. 
+ Khu vực rất hiếm nhà bán, cư dân ổn định toàn quan chức người nước ngoài sinh sống. 
+ Nhà 5 tầng, thiết kế đủ công năng sử dụng, vừa ở vừa kinh doanh, hoặc làm văn phòng. 
+ Giá bán hơn 14 tỷ. (Giá tốt nhất khu vực) 
+ Pháp lý: Sổ đỏ chính chủ. 
+ Lh: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.","14,05 tỷ",60 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13431959,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-phu-dien-phan-lo-3-oto-tranh-kd-dt-90m2-gia-13-ty--13337283.html,"Chính chủ bán đất Phú Diễn, Phân Lô, 3 Oto tránh, KD. DT 90m2, Giá 13 tỷ.","Vị trí đất rất đẹp, gần ĐH Tài Nguyên Môi Trường. Bên cạnh nhiều dự án quy hoạch mở đường, rất tiềm năng cho tương lai. 
Gia đình tôi mua để xây vừa ở vừa làm văn phòng, nhưng do làm ăn thua lỗ cần tiền chi trả, nên bán giá rẻ hơn thị trường.
Mảnh đất này tôi tự bán không qua MG.",13 tỷ,90 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13337283,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/nha-mat-pho-trinh-van-bo-hoe-thi-re-hon-thi-truong-3-ty-dt-90m2x15-ty--13378646.html,"Nhà Mặt Phố Trịnh Văn Bô - Hòe Thị, Rẻ Hơn Thị Trường 3 tỷ. DT 90m2x15 tỷ.","MẶT PHỐ - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - TIỀM NĂNG TĂNG GIÁ MẠNH. 
+ Vị trí đắc địa nằm ngay mặt phố lớn, bên canh nhiều dự án đang triển khai, 2-3 năm nữa giá trị x2. 
+ Căn nhà thiết kế hiện đại, nội thất sang trọng, nhà mới về ở ngay, vừa ở vừa làm văn phòng. 
+ Giao thông thuận tiện các tuyến đường, Trịnh Văn Bô, Hòe Thị, Xuân Phương, Trần Hữu Dực...
+ DT 90m2
+ Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch. 
+ Lh: Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm ưng ý.",15 tỷ,90 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13378646,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,5,---,
https://alonhadat.com.vn/ban-gap-toa-nha-vp-nguyen-co-thach-3-oto-tranh-via-he-3m-dt-70m2x18-ty--13468565.html,"Bán Gấp Tòa Nhà VP Nguyễn Cơ Thạch, 3 Oto Tránh, Vỉa hè 3m. DT 70m2x18 tỷ.","HIẾM - TÒA NHÀ 9 TẦNG THANG MÁY - THÔNG SÀN - VĂN PHÒNG. 
+ Vị trí đắc địa nằm trên phố Nguyễn Cơ Thạch, thông các tuyến Trần Hữu Dực, Hàm Nghi…
+ Khu vực quy hoạch ổn đinh, cư dân cao cấp. Rất nhiều người săn mua nhà khu vực này. 
+ Nhà thiết kế 9 tầng phù hợp làm văn phòng, cho thuê kinh doanh các loại hình. 
+ Giá bán 18 tỷ. (Giá tốt nhất khu vực) 
+ Pháp lý: Sổ đỏ chính chủ. 
+ Lh: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.",18 tỷ,70 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13468565,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,9,---,---,9,---,
https://alonhadat.com.vn/ban-gap-btlk-pho-ham-nghi-oto-kinh-doanh-vp-dinh-dt-70m2-gia-nhinh-16-ty--13478569.html,"Bán Gấp BTLK Phố Hàm Nghi, Oto, KINH DOANH VP Đỉnh. DT 70m2, Giá nhỉnh 16 tỷ.","OTO ĐỖ CỬA, VÀO NHÀ - KINH DOANH CÁC LOẠI HÌNH. 
+ Vị trí đắc địa, nằm ngay khu vực Vinhome Gardenia, Iris Gardenina, rất nhiều trường học quốc tế vòng quanh. 
+ Khu vực toàn dân cư đẳng cấp, người nước ngoài, tiện ích chẳng thiếu thứ gì. 
+ Nhà thiết kế 4 tầng đã hoàn thiện sắc nét, full công năng sử dụng. 
+ Tiềm năng tăng giá mạnh khi đường Lưu Hữu Phước hoàn thiện, hiện tại đã đền bù xong chuẩn bị thi công. 
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch. 
+ Lh: Em Tuân - Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, BTLK, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.",16 tỷ,70 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13478569,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-trinh-van-bo-phuong-canh-oto-7-cho-vao-nha-dt-265m2-gia-hon-20-ty-13473432.html,"Bán Đất Trịnh Văn Bô, Phương Canh, OTO 7 Chỗ Vào Nhà. DT 265m2, Giá hơn 20 tỷ","ĐẦU TƯ XÂY NHÀ CHO THUÊ HOẶC CHIA LÔ. 
+ Vị trí đắc địa gần trường CĐ FPT, di chuyển Mỹ Đình chỉ 5 phút. 
+ Khu vực đang phát triển rất mạnh, tuyến đường Văn Tiến Dũng kéo dài hoàn thành thì giá trị lô đất sẽ tăng cao. 
+ Nhà gần mặt phố, ngõ oto 7 chỗ ra vào thoải mái, mặt tiền rất rộng, xây hoặc chia lô đều đẹp. 
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn sẵn sàng giao dịch. 
+ Lh: Eam Tuân - Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.",24 tỷ,265 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13473432,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-manh-dat-trinh-van-bo-xuan-phuong-chia-lo-xay-ccmn-dt-190m2x13-ty--13527171.html,"Bán Gấp Mảnh Đất Trịnh Văn Bô - Xuân Phương, Chia Lô, Xây CCMN, DT 190m2x13 tỷ.","VUÔNG PHÂN LÔ - CÁCH MẶT PHỐ VÀI CHỤC MÉT. 
+ Vị trí đắc địa nằm trong khu vực đang phát triển mạnh mẽ, tiềm năng tăng giá cao. 
+ Vài chục mét ra mặt phố kinh doanh sầm uất, tiện ích không thiếu thứ gì. 
+ Giao thông thuận lợi đi Mỹ Đình, Quốc Lộ 32, Vinsmart City, Trịnh Văn Bô....
+ Gần ĐH Công Nghiệp, CĐ FPT, ĐH Công Nghệ Đông Á, CĐ Công Nghệ Cao... nhu cầu thuê nhà rất cao. 
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Lh: Em Tuân Thổ địa Từ Liêm
Ngoài ra em còn rất nhiều nhà phố, nhà dòng tiền, BTLK, đất xây văn phòng, đất xây CCMN... đẹp. 
Anh chị gọi ngay cho em sẽ giúp anh chị tìm được sản phẩm phù hợp.",13 tỷ,190 m2,"Phố Hòe Thị, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13527171,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---,
