url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gara-oto-kd-dinh-thang-may-72m-x-6-tang-tang-noi-that-nhap-khau-13504222.html,GaRa ÔTÔ - KD đỉnh - Thang máy - 72m x 6 tầng - tặng nội thất nhập khẩu,"MẶT PHỐ KINH DOANH - GALA - NHÀ ĐẸP NHẤT KHU VỰC VÍP - NGÕ THÔNG TỨ PHÍA - TẶNG NỘI THẤT XỊN XÒ MỚI CỨNG LUÔN - CẦU THANG TOÀN BỘ LÀM GỖ ĐỎ NAM PHI
+ Mô Tả :
- Tầng 1: Gara ô tô - Bếp - thang máy - bể cá - GIẾNG TRỜI
- Tầng 2: 1 phòng khách, 1 ngủ. - Vs
- Tầng 3,4 tổng 4 ngủ - Vs
- Tầng 5: Phòng Thờ + kho để đồ đạc
- Tầng 6: 2 sân patty nướng BBQ
- Sổ đỏ chính chủ. Vuông đét

LH : CƯỜNG 
( Chuyên nhà đất thổ cư, BĐS HÀ NỘI )
Kết nối trực tiếp gặp chủ nhà,giúp ACE mua nhà giá tốt nhất
Tư vấn , xem nhà miễn phí","17,8 tỷ",72 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13504222,Đông Bắc,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/phan-lo-oto-tranh-2-thoang-truoc-sau-ngo-thong-kinh-doanh-khu-vip-hiem-nha-13462490.html,PHÂN LÔ ÔTÔ TRÁNH - 2 THOÁNG TRƯỚC SAU - NGÕ THÔNG KINH DOANH  - KHU VÍP - HIẾM NHÀ,"Mô tả: 

  Mô tả:
- Đường trước nhà rộng hơn 5M ôtô tránh chạy vòng quanh có thể ở hoặc kinh doanh đều rất tốt.
- Nhà thiết kế hợp lý hai thoáng trước sau 1 view chung cư, 1 view đường nội bộ, phòng nào cũng ngập tràn ánh sáng.
- Phân lô liền kề khu VIP bậc nhất quận Thanh Xuân.
- Nhà ở cực kỳ có lộc và con cái thành đạt đều đã mua được nhà ở riêng.
  Thiết kế:
- Tầng 1 : Để xe + WC
- Tầng 2 : P khách + bếp.
- Tầng 3,4: Tổng 4 ngủ + 4 WC.
- Tầng 5: P Thờ + sân phơi.
- Tầng 6: Tum chống nóng.
  Sổ đỏ vuông đẹp cất két chờ giáo dịch.","12,88 tỷ",58 m2,"Đường Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13462490,_,True,Cần bán,"5,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/n-h-a-dep-long-lanh-5-tang-moi-koong-tai-khuong-dinh-nhinh-4-ty-13461285.html,"N-H-À ĐEP long lanh, 5 tầng mới koong tại KHƯƠNG ĐÌNH - nhỉnh 4 tỷ","++ Mô tả:
- NHÀ 5 TẦNG MỚI KOONG - NGÕ RỘNG 3 GÁC TRÁNH XE MÁY THOẢI MÁI - CÁCH PHỐ 100M - TIỆN ÍCH ĐẦY ĐỦ - KHU VỰC TƯƠNG LAI SÁNG LẠN, GẦN HỒ HẠ ĐÌNH.
 ngõ to rộng ba gác tránh xe máy,trước nhà ba gác đỗ cửa , thoáng, sáng, khu dân trí cao, an ninh tốt, giao thông đi đâu cũng tiện.
- Cực kì gần phố,Cách phố chỉ 100M 
- Nhà xây mới, khách mua chỉ  việc chuyển vào ở luôn.
  S.ổ đỏ chính chủ, vuông đét.","4,3 tỷ",35 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13461285,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/b-an-nh-a-pho-ton-that-tung-dong-da-4-tang-4-ngu-du-cong-nang-dau-tu-cho-thue-qua-dinh-13472230.html,"B-ÁN NH-À Phố Tôn Thất Tùng, Đống Đa - 4 tầng 4 ngủ đủ công năng -Đầu tư cho thuê quá đỉnh","🌺 Trung tâm Đống Đa, ngay gần Đại học Y danh tiếng, khu vực nhiều khách tìm thuê nhà
🌺 Nhà xây tâm huyết chắc chắn, công năng 4 phòng ngủ cho hộ gia đình, hoặc có thể đầu tư cho thuê thì hết ý!!
🌺 Chủ nhà giữ gìn nhà còn mới đẹp, ngõ vào rộng rãi đi lại thoáng đãng. Tầm tiền nhà sẵn ở luôn cực nhiều khách tìm kiếm!
🏠 Thiết kế:
- Tầng 1: Khách, Bếp, WC
- Tầng 2,3: Mỗi tầng 2 phòng + WC giữa
- Tầng 4: Phòng thờ, sân phơi.
📌 Sổ riêng chính chủ, sẵn giao dịch
LH : CƯỜNG xem nhà ngay",3 tỷ,35 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13472230,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-moi-tinh-ngo-thong-kd-lo-goc-cuc-thoang-o-to-do-cua-45m2-x-4-tang-6-ty-3-13467059.html,NHÀ ĐẸP MỚI TINH - NGÕ THÔNG KD - LÔ GÓC CỰC THOÁNG - Ô TÔ ĐỖ CỬA- 45m2 x 4 TẦNG - 6 TỶ 3,"Mô tả:



+ Ngõ thông, rộng, cực thoáng, kinh doanh tốt. Cách mặt phố chừng 50m, xung quanh đầy đủ tiện ích, ô tô nhỏ đỗ cửa.

+ Vào mùa hè hướng nhà đón nhiều luồng gió mát và tránh được gió Lào, giúp không khí trong nhà luôn được luân chuyển, đem lại sức khỏe tốt cho các thành viên trong gia đình

+ Nhà 4 tầng chủ xây mới tinh, 2 mặt ngõ, thiết kế cầu thang giữa mỗi tầng 2 phòng.

Chào giá 6,3 tỷ ( có thương lượng )
LH : CƯỜNG xem nhà ngay","6,3 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13467059,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/duong-dinh-cong-thuong-phuong-dinh-cong-quan-hoang-mai-ha-noi-13498393.html,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội","-  VỊ Trí : đẹp, ba bước ra phố, Ngõ  to rộng, bãi ô tô gần:
+ Ngõ trước nhà 3m, ô tô tải đỗ sát cửa.
+ Nhà đẹp, nội thất phong cách châu Âu, vừa ở vừa kinh doanh tiện ích không thiếu gì.
+ Hướng ĐN - Sổ nở hậu 
- Sổ đỏ chính chủ, giao dịch ngay.

LH : CƯỜNG ( Chuyên nhà đất thổ cư, BĐS HÀ NỘI )
-Kết nối trực tiếp gặp chủ nhà,giúp ACE mua nhà giá tốt nhất
-Tư vấn , xem nhà miễn phí","5,8 tỷ",40 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13498393,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/ba-n-gap-nh-a-dep-o-ngay-tai-kim-giang-31m-x-4-tang-gia-3-ty-45-13498033.html,BÁ-N GẤP !!! NH-À ĐẸP Ở NGAY TẠI KIM GIANG - 31M x 4 TẦNG - GIÁ 3 TY 45,"Nhà đẹp Dân xây - Lô góc 3 thoáng - Cách ÔTô 10m - Full nội thất - Hưởng trọn tiện ích KĐT Đại Kim.

- Sát hồ, View nhìn sang khu Biệt thự, chung cư cao cấp đại kim ,đi bộ thể dục, gần trường học cấp 1+2 Đại Kim, BV Y học cổ truyền, hiện khu đô thị đã xây xong trường Liên Cấp Quốc tế, an sinh tuyệt đỉnh.

- Nhà dân xây kiên cố chắc chắn, trước nhà 2,5 m cách ô tô tránh 3 gác chỉ 10m.

- Sổ đỏ chính chủ, giao dịch ngay

LH : CƯỜNG ( Chuyên nhà đất thổ cư, BĐS HÀ NỘI )

Kết nối trực tiếp gặp chủ nhà,giúp ACE mua nhà giá tốt nhất

Tư vấn , xem nhà miễn phí","3,45 tỷ",31 m2,"Đường Kim Giang, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13498033,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/b-an-nh-a-quan-hoang-mai-2-thoang-o-to-moi-tinh-tinh-45m-x-4-tang-nhinh-4-ty-13497388.html,B-ÁN NH-À QUẬN HOÀNG MAI - 2 THOÁNG - Ô TÔ - MỚI TINH TÌNH - 45M X 4 TẦNG - NHỈNH 4 TỶ,"- Vị trí: Ngõ vào xe ba gác phóng vèo vèo, ô tô 4 chỗ
- Nhà đẹp sẵn đồ về ở được ngay. Thiết kế hiện đại:
- Tất cả các phòng đều có cửa sổ đón sáng tự nhiên, đặc biệt 2 phòng ngủ phía trước, tầm view thoáng đãng.
Sân thượng có thể làm thêm điểm sinh hoạt của cả gia đình Party đầy ấm cúng.
   LH : CƯỜNG ( Chuyên nhà đất thổ cư, BĐS HÀ NỘI )Kết nối trực tiếp gặp chủ nhà,giúp ACE mua nhà giá tốt nhất
Tư vấn , xem nhà miễn phí","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Định Công, Quận Hoàng Mai, Hà Nội",13497388,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ccmn-8-tang-23p-kk-thang-may-dong-tien-1ty-nam-phan-lo-pccc-tieu-chuan-dau-tu-sin-13530658.html,CCMN 8 tầng 23p KK - Thang máy - Dòng tiền 1tỷ/năm -Phân lô - PCCC tiêu chuẩn - Giá 15 tỷ,"- ﻿﻿Toà nhà dịch vụ Linh Đàm hội tụ đầy đủ các yếu tố khách săn tìm: xây mới, thang máy, , dòng tiền đỉnh, sổ phân lô hoa hậu, tương lai sáng, cực hiếm không có căn thứ 2

- ﻿﻿Nhà xây mới, 8 tầng thang máy, tổng 23p khép kín gác xép. Nội thất full. Khách mua về nhận bàn giao HĐ khai thác dòng tiền luôn.

Thiết kế:

+ Tầng 1 thông sàn để xe thoải mái

+ Tầng 2-6: mỗi tầng 4 phòng

+ Tầng 7: 3 phòng + sân phơi

+ Tầng 8: tum + sân thượng



LH : CƯỜNG 

( Chuyên nhà đất thổ cư, BĐS HÀ NỘI )

Kết nối trực tiếp gặp chủ nhà,giúp ACE mua nhà giá tốt nhất

Tư vấn , xem nhà miễn phí",15 tỷ,82 m2,"Đường Nghiêm Xuân Yêm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13530658,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,23,---,
https://alonhadat.com.vn/hang-hiem-o-to-via-he-kd-nha-dep-o-luon-tang-toan-bo-noi-that-gia-dau-tu-le-trong-tan--13554438.html,"Hàng hiếm, ô tô, vỉa hè kd, nhà đẹp ở luôn, tặng toàn bộ nội thất giá đầu tư Lê Trọng Tấn,","+ Mô tả: Nhà Nằm Vị Trí Đẹp, Oto Tránh, Vỉa Hè. kinh doanh Buôn Bán Sầm Uất.

+ Nhà thiết kế hiện đại KCBT chắc Chắn cuối nhà chủ để giếng trời, 1m tiểu cảnh....

+ Tầng 1 Gara ôtô, Phòng Khách, bếp VS.

+ Tầng 2, Gồm 2 Phòng Ngủ Khép Kín, đều có Ban Công.

+ Tầng 3 1 phòng ngủ khép Kín, phòng thờ , sân phơi. Phòng VS.

+ Sổ đỏ Vuông A4



LH : CƯỜNG 

( Chuyên nhà đất thổ cư, BĐS HÀ NỘI )

Kết nối trực tiếp gặp chủ nhà,giúp ACE mua nhà giá tốt nhất

Tư vấn , xem nhà miễn phí","8,2 tỷ",90 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13554438,Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---,
