url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khuyen-kdt-van-quan-ha-dong-108m2-x-5t-gia-25-ty-13206925.html,BÁN NHÀ MẶT PHỐ NGUYỄN KHUYẾN KĐT VĂN QUÁN HÀ ĐÔNG 108m2 X 5T GIÁ 25.5 Tỷ,"Mô tả:

+ Nhà ở vị trí mặt phố đắc địa bậc nhất Hà Đông, vỉa hè, kinh doanh sầm uất. Giá trị nhà tăng mạnh khi Nguyễn Khuyến được mở thông sang đường Chu Văn An - Công viên Chu Văn An & Khu đô thị The Manor Central Park.
+ Nhà xây khung cột bê tông kiên cố rất chắc chắn, thiết kế các phòng đều có gió ánh sáng và nắng tự nhiên vào phòng .
+ Giá bán 26,5  tỷ, nhưng giờ muốn bán gấp giá chỉ còn 25.5 tỷ. Nhà đang cho thuê giá hữu nghị 50 triệu/tháng. 
+ Hai mặt thoáng trước sau, phòng nào cũng có ban công, cửa sổ thoáng đãng. 
Sổ đỏ chính chủ ( có thương lượng)
Liên hệ số 962255658 để mở cửa xem nhà","25,5 tỷ",108 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13206925,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-lien-ke-ngo-thi-nham-via-he-12m-gara-kinh-doanh-khong-gian-thoan-13221758.html,BÁN NHÀ PHÂN LÔ - LIỀN KỀ NGÔ THÌ NHẬM - VỈA HÈ 12M - GARA - KINH DOANH - KHÔNG GIAN THOÁN,"Mô tả :
Nhà xây 5 tầng khung cột bê tông kiên cố tất cả các phòng đều có ánh sáng và gió tự nhiên vào phòng 
- Vị trí an sinh đỉnh, trường học các cấp bao quanh, gần chợ Bông Đỏ, gần Hồ Đầm Khê thoáng mát. Giao thông thuận tiện kết nối trục đường Quang Trung - Nguyễn Trãi, Tố Hữu - Lê Văn Lương - Lê Trọng Tấn, Văn Phú - Trục đường Phía Nam...
- Sổ đỏ chính chủ, vuông A4. ( có thương lượng)
Liên hệ gọi số 962255658 để mở cửa xem nhà","8,2 tỷ",40 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13221758,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quanh-ha-dong-79m2-x-5t-gia-nhinh-17-ty-13225550.html,BÁN NHÀ ĐƯỜNG 19/5 VĂN QUÁNH HÀ ĐÔNG 79m2 x 5T GIÁ NHỈNH 17 tỷ,"Nhà xây 5 tầng khung cột bê tông kiên cố thiết kế vừa ở vừa kinh doanh được tất cả các phòng đều có ánh sáng và gió tự nhiên vào trong phòng
- Nhà nằm ngay đối diện Sân bóng Học Viên An ninh, hai bên vỉa hè 15m, oto đỗ đậu ngày đêm, đi thêm 100m ra đến hồ Văn Quán tụ điểm vui chơi giải trí.
- Nhà chủ tự tay  thiết kế nội thất cực xịn sò và để lại hết đồ đạc cho khách thiện chí.
- Sổ đỏ  79m vuông đẹp ( có thương lượng ) 
Liên hệ gọi luôn số 962255658 để đi xem nhà và mua nhà miễn phí 24/24",17 tỷ,79 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13225550,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quang-trung-ha-dong-35m2-x-5t-gia-nhinh-8-ty-13179007.html,BÁN GẤP NHÀ MẶT PHỐ QUANG TRUNG HÀ ĐÔNG 35M2 x 5T GIÁ NHỈNH 8 TỶ,"Mô tả:
+ Nhà mặt phố kinh doanh sầm uất, vỉa hè 20m2
+ Nhà xây khung cột bê tông bê tông kiên cố . Kinh doanh mọi loại hình. 
+ Thiết kế tầng 1 thông sàn kinh doanh.
- Tầng 2,3,4,5 thiết kế đủ công năng sử dụng cho 3 thế hệ sinh sống kinh doanh bền vững . 
Liên hệ e số 9622555658 để mở cửa  xem nhà miễn 24/24","8,9 tỷ",35 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13179007,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-phan-dinh-phung-cho-vo-39m-gia-nhinh-7-ty-kinh-doanh-sam-uat-o-to-13167336.html,BÁN GẤP NHÀ MẶT PHỐ PHAN ĐÌNH PHÙNG - CHỢ VỒ  39M GIÁ NHỈNH 7 TỶ KINH DOANH SẦM UẤT Ô TÔ,"+ Nhà có vị trí đắc địa  Mặt phố chợ Vồ Hà Đông đường to vỉa hè lớn kinh doanh các loại mặt hàng.
+ Nhà xây tâm huyết  khung cột bê tông kiên cố . Tầng 1 đang cho thuê Kinh doanh quần áo 

+ Nhà vừa ở vừa kinh doanh, mặt phố chợ đông đúc.

+ Gần các tuyến phố nổi tiếng Chu Văn An, Vạn Phúc, Cầu Am, Trần phú, Quang Trung, Tố Hữu, Ngô Quyền, Nguyễn Thái Học, Bế Văn Đàn, Nguyễn Viết Xuân. Sát bệnh viện Đa khoa Hà Đông, Bưu điện Hà Đông, Cầu Trắng.


+ Sổ đẹp phân lô sẵn sàng giao dịch ( có thương lượng)
Liên hệ số 962255658 để mở cửa xem nhà và mua nhà hoàn toàn miễn phí 24/24","7,35 tỷ",39 m2,"Đường Phan Đình Phùng, Phường Quang Trung, Quận Hà Đông, Hà Nội",13167336,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-75m-5-tang-mat-tien-5m-co-thang-may-tai-kdt-van-phu-phan-khu-lacata-ha-dong-13200492.html,Bán nhà 75m² 5 tầng mặt tiền 5m có thang máy tại KĐT Văn Phú phân khu Lacata Hà Đông,"Số tầng: 5
Tổng Diện tích sử dụng  375m²
Mặt tiền: 5m
Giá: nhỉnh 13 tỷ
Nhà thiết kế hiện đại, sang trọng, có thang máy.
Vị trí thuận tiện, gần các trường học, bệnh viện, chợ, siêu thị.
Nhà đã có sổ hồng, pháp lý rõ ràng.
Ưu điểm của căn nhà:
Diện tích rộng rãi, có thể đáp ứng nhu cầu sinh hoạt của gia đình đông người.
Thiết kế hiện đại, sang trọng, phù hợp với xu hướng thời đại.
Có thang máy thuận tiện cho việc di chuyển.
Vị trí thuận tiện, gần các trường học, bệnh viện, chợ, siêu thị.
Kinh doanh mọi loại hình
Nhà đã có sổ hồng, pháp lý rõ ràng.
Nếu bạn đang tìm kiếm một căn nhà đẹp, tiện nghi, giá cả hợp lý thì đây là một lựa chọn tuyệt vời dành cho bạn. Liên hệ ngay với chúng tôi để xem nhà và nhận thêm thông tin chi tiết. 962255658
Đặc điểm nổi bật của căn nhà:
Căn nhà được xây dựng trên khu đất có diện tích 75m², mặt tiền 5m, chiều sâu 15m.Tổng sử dụng 375m
Căn nhà được thiết kế 5 tầng, có thang máy thuận tiện cho việc di chuyển.
Căn nhà được thiết kế hiện đại, sang trọng, với nội thất cao cấp.
Căn nhà có vị trí thuận tiện, gần các trường học, bệnh viện, chợ, siêu thị.
Căn nhà đã có sổ hồng, pháp lý rõ ràng.
Liên hệ số 962255658 để xem nhà",13 tỷ,75 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13200492,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,5m,5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-van-phu-nha-2-mat-tien-5-tang-mt5m-thang-may-kinh-doanh-gia-nhinh-13-t-13197391.html,BÁN NHÀ LIỀN KỀ KĐT VĂN PHÚ NHÀ 2 MẶT TIỀN 5 TẦNG MT5m THANG MÁY KINH DOANH GIÁ NHỈNH 13 T,"Mô tả :
- Shophouse LaCasta nằm trong quần thể dự án Hibrand Văn Phú bao gồm cả chung cư The K- Park, chung cư Lacasta và liền kề được thiết kế, quy hoạch đồng bộ bởi tập đoàn Daewoo danh tiếng của Hàn Quốc.

- Thiết kế theo phong cách kiến trúc Châu Âu với các hoạ tiết được tinh giảm nhưng vô cùng sang trọng :

- Nhà nằm kế bên UBND phường Phú La, Đồn CA Phú La, mặt sau của dãy Chung cư K-Park, Chung cư Skyline, Chung cư Lacasta .

- Tọa lạc tại mặt đường Văn Phú (Văn Khê) tiện ích và dịch vụ có sẵn như TTTM Mê Linh Plaza, trung tâm hành chính Quận Uỷ Hà Đông, hệ thống giao thông thuận tiện: đường tàu điện trên cao, tuyến đường xe buýt nhanh BRT… Kết nối những trục đường lớn : Lê Trọng Tấn, Lê Văn Lương, Quang Trung, Trục đường Cienco 5 Thanh Hà.....

- Sổ đỏ pháp lý chuẩn.
Liên hệ số 962255658 để đi xem nhà và mua nhà miễn phí",13 tỷ,75 m2,"Đường Lacasta, Phường Phú La, Quận Hà Đông, Hà Nội",13197391,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nga-tu-ha-tri-ba-trieu-le-loi-ha-dong-50m2-x-6t-x-mt6m-gia-10-ty-13186184.html,BÁN NHÀ MẶT PHỐ NGÃ TƯ HÀ TRÌ BÀ TRIỆU LÊ LỢI HÀ ĐÔNG 50m2 x 6T x MT6m GIÁ 10 Tỷ,"+ Căn nhà nằm vị trí đắc địa nhà mặt  phố giữa ngã tư kinh doanh tấp nập ngày đêm mọi loại hình kinh doanh. Vị trí cực đẹp , cực hiếm . Vỉa vè rộng sử dụng 20m2
-hiện tại chủ nhà đang cho thuê 500 triệu / 1 năm .
+ nhà xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào trong phòng. 
Sổ đỏ chính chủ sẵn sàng giao dịch .Có lương lượng  gia lộc
Liên hệ số 962255658 để mở cửa xem nhà và mua nhà miễn phí",10 tỷ,50 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13186184,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,9,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-le-hong-phong-1-mat-pho-via-he-rong-1-mat-ngo-kinh-doanh-39m2-x-5t-13183315.html,"BÁN GẤP NHÀ MẶT PHỐ LÊ HỒNG PHONG  1 MẶT PHỐ VỈA HÈ RỘNG + 1 MẶT NGÕ, KINH DOANH 39m2 x 5T","+ Nhà có vị trí đắc địa  Mặt Phố Lê Hồng Phong Hà Đông đường to vỉa hè lớn kinh doanh các loại mặt hàng.
+ Nhà xây tâm huyết  khung cột bê tông kiên cố . Đã cho thuê 21 triệu / tháng 
+ Nhà vừa ở vừa kinh doanh, mặt phố chợ đông đúc.
+ Trung tâm của quận, giao thông cực kỳ thuận tiện, Trần Phú, Nguyễn Trãi, Văn Quán, Nguyễn Khuyến, Mỗ Lao, Ao Sen, Vũ Trọng Khánh, Tố Hữu, Nguyễn Văn Lộc, Làng Việt Kiều Châu Âu, Thanh Bình, Quang Trung, Vạn Phúc...
+ Sổ đẹp phân lô sẵn sàng giao dịch ( có thương lượng)
Liên hệ số 962255658 để mở cửa xem nhà và mua nhà hoàn toàn miễn phí 24/24","7,9 tỷ",39 m2,"Đường Lê Hồng Phong, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13183315,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,5,True,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-ha-dong-lo-goc-kinh-doanh-o-to-tranh-gia-nhinh-8-ty-13191186.html,BÁN NHÀ  MẶT PHỐ TÔ HIỆU HÀ ĐÔNG  - LÔ GÓC- KINH DOANH - Ô TÔ TRÁNH GIÁ NHỈNH 8 TỶ,"Vị trí nhà đắc địa lô góc kinh doanh ngày đêm . Nhà dân xây thiết kế khung cột bê tông kiên cố.  Hiện tại Chủ đang cho thuê Hàng ăn 

Vị trí nhà ngay Trung tâm của quận Hà Đông, giao thông cực kỳ thuận tiện đi các tuyến pPhố Trần Phú, Nguyễn Trãi, Văn Quán, Nguyễn Khuyến, Mỗ Lao, Ao Sen, Vũ Trọng Khánh, Tố Hữu, Nguyễn Văn Lộc, Làng Việt Kiều Châu Âu, Thanh Bình, Quang Trung, Vạn Phúc...
Sổ đỏ chính chủ ( có thương lượng gia Lộc) 

Liên hệ số 962255658 để mở cửa xem nhà và mua nhà miễn phí","8,9 tỷ",36 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13191186,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
