url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-mat-pho-ngoc-lam-63m-5t-via-he-rong-rai-thuan-tien-kinh-doanh-15-5-ty-13475928.html,NHÀ MẶT PHỐ NGỌC LÂM LONG BIÊN 15 TỶ 65m 5 TẦNG MT 5m VỈA HÈ RỘNG KINH DOANH,"+Vị Trí : Trung tâm đường Ngọc Lâm, đường Nguyễn Văn Cừ, cách cầu Long Biên, cầu Chương Dương 300m. Qua cầu là đến trung tâm Quận Hoàn Kiếm.
- Vỉa hè rộng rãi thoải mái ở hay kinh doanh đều thuận lợi.
- Gần chợ Ngọc Lâm , khu phố Ẩm Thực Ngọc Lâm , gần TTTM Mipec Long Biên.
- Tầng 1: phòng khách + bếp + vệ sinh.
- Tầng 2.3: mỗi tầng 2 phòng ngủ + vệ sinh trong.
- Tầng 4: kho, tiểu cảnh, có thể làm phòng ngủ.
- Tầng 5: tum + sân phơi.
+ Sổ đỏ: Sẵn sàng giao dịch.
+ Liên hệ: *** Ms Dương chuyên bán nhà đất khu vực Long Biên Hoàn Kiếm để được tư vấn.","15,5 tỷ",63 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13475928,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-toa-khach-san-duong-au-co-380m-x-9-tang-2-thang-may-57-phong-kinh-doanh-12768639.html,"Bán tòa khách sạn Đường Âu Cơ, 380m x 9 tầng, 2 thang máy, 57 phòng kinh doanh","- Vị trí rất đẹp ngay cạnh Thung Lũng Hoa Tây Hồ, phố đi bộ Trịnh Công Sơn, công viên nước Hồ Tây.
- Diện tích 380m2, mặt tiền 11,6m, sổ vuông đẹp.
- Tòa khách sạn xây mới, quy mô 57 phòng kinh doanh, 2 thang máy.
- Pháp lý chuẩn gồm các loại giấy tờ đầy đủ, khách mua sẵn khai thác luôn.
- Giá 165 tỷ thương lượng trực tiếp.
- Liên hệ. A Hoàng",165 tỷ,380 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12768639,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dich-vong-cau-giay-3-5-ty-40m-3-tang-mt-4m-ngo-rong-thong-thoang-kinh-doanh-13706817.html,BÁN NHÀ DỊCH VỌNG CẦU GIẤY 3.5 TỶ 40m 3 TẦNG MT 4m NGÕ RỘNG THÔNG THOÁNG KINH DOANH,"+ Nhà nằm trong Ngõ Dịch Vọng, trước nhà có dự án quy hoạch mở đường tương lai ra mặt đường lớn. Khu vực dân trí cao An sinh đỉnh, an ninh cực tốt.
- Gần các phố Cầu Giấy, Thành Thái, Trần Đăng Ninh, Nguyễn Văn Huyên, Nguyễn Phong Sắc. 
- Cách Công viên Cầu Giấy 100m.
- Gần Trường cấp 1,2,3 Cầu Giấy.
+ Nhà xây 3 tầng 40m.
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2: 2 phòng ngủ, vệ sinh.
- Tầng 3: Phòng thờ, phòng ngủ, sân phơi.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ Mr Dương chuyên bán nhà đất khu vực Quận Cầu Giấy để được tư vấn.","3,5 tỷ",40 m2,"Đường Dịch Vọng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13706817,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-quang-ham-quan-hoa-cau-giay-4-5-ty-45m-5-tang-mt-7m-2-mat-thoang-kinh-doanh-13706844.html,BÁN NHÀ DƯƠNG QUẢNG HÀM QUAN HOA CẦU GIẤY 4.5 TỶ 45m 5 TẦNG MT 7m 2 MẶT THOÁNG KINH DOANH,"+ Toạ lạc vị trí trung tâm của quận Cầu Giấy, lưu thông thuận tiện, mua sắm 3 bước chân ra đến chợ.
+ Nhà được thiết kế bởi kiến trúc sư danh tiếng, xây rất chắc chắn, cầu thang và các phòng đều có cửa sổ thoáng và sáng. Mọi chi tiết trong nhà đều được bố trí hợp lý, chuẩn công năng. 
- Tầng 1 thiết kế phòng khách và nhà để xe riêng biệt bên cạnh tạo cảm giác như trong biệt thự
- Tầng lửng: phòng ăn và bếp
- Tầng 3,4. Mỗi tầng 2 phòng ngủ, vệ sinh bên ngoài, tổng có 4 phòng ngủ, phòng nào cũng có cửa sổ.
- Tầng 5: phòng thờ và sân phơi rộng rãi.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ: Mr Dương chuyên bán nhà đất khu vực Quận Cầu Giấy để được tư vấn.","4,5 tỷ",45 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13706844,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tran-cung-nghia-tan-cau-giay-4-5-ty-55m-4-tang-mt-4-5m-ngo-thong-rong-kinh-doanh-13706873.html,BÁN NHÀ TRẦN CUNG NGHĨA TÂN CẦU GIẤY 4.5 TỶ 55m 4 TẦNG MT 4.5m NGÕ THÔNG RỘNG KINH DOANH,"+ Vị trí đắc địa, ngõ to gần như phố, rộng thoáng sạch sẽ, 50m ô tô, kinh doanh online,  tuyệt vời, ở càng sướng, 3 thoáng vĩnh viễn.
+ Nhà chủ tự xây kiên cố chắc chắn, lô góc 3 thoáng phòng nào cũng mở cửa sổ anh sáng chan hòa tự nhiên.
+ Thiết kế: Nhà xây 4 tầng 55m.
- Tầng 1: 1 phòng khách, để xe, phòng ngủ rộng khép kín.
- Tầng 2,3: Tổng 4 căn hộ, khép kín.
- Tầng 4: 1 phòng ngủ khép kín , sân phơi.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
+ Liên hệ: Mr Dương chuyên bán nhà đất khu vực Quận Cầu Giấy để được tư vấn.","4,5 tỷ",55 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13706873,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/doc-ngay-ban-gap-trieu-khuc-tan-trieu-6t-6m-mt-nhinh-6-ty-dau-tu-kd-dong-tien-sieu-tot--10338078.html,"Đọc ngay,bán gấp: Triều Khúc- Tân Triều:6T*6m MT. nhỉnh 6 tỷ.đầu tư,KD dòng tiền siêu tốt.","+ Vị trí ngay cạnh hồ Triều Khúc, chợ Triều Khúc. Sinh viên cực đông.
+ Vị trí đắc địa: gần trường Mật Mã, ĐH An Ninh, Y Tuệ Tĩnh, ĐH Hà Nội,ĐHCN GTVT
+ 2 phút ra đường lớn Nguyễn trãi, 3 phút ra hồ Văn Quán.
+ Giao thông các tuyến thuận tiện các tuyến.
+ Nhà 6 tầng thang máy 350kg.
+ - Tầng 1: để xe. Khóa cửa vân tay.
+ Tầng 2,3,4,5,6: mỗi tầng 02 phòng có gác xép.
+Sổ đỏ chính chủ, SS giao dịch ngay.
+Liên hệ ngay lập tức.Không mua nhanh là hết. 
+ Mr. Nghĩa: chuyên thổ cư -Hà Nội.
+Tư vấn miễn phí 100%.
+ Hỗ trợ ngân hàng 70%.",6 tỷ,45 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10338078,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---,
https://alonhadat.com.vn/ban-dat-gap-kdt-duong-noi-ha-dong-5-10-m2-gia-nhinh-6ty-phan-lo-via-he-oto-tranh--12142892.html,Bán đất gấp KĐT Dương Nội-Hà Đông:(5*10)m2. Giá nhỉnh 6ty phân lô vỉa hè ôtô tránh.,"+ Mảnh đất đất vàng trong làng đầu tư, lãi ngay khi đầu tư. Mua ngay lập tức.
+ Vị trí siêu đắc địa, gần ngay đường Lê Quang Đạo kéo dài, sát trục chính Lê Trọng Tấn. Gần công viên Thiên Văn Học, Aeon Mall Hà Đông.
+ Giao thông cực thuận tiện các ngã, các hướng ,tiện ích KĐT Dương Nội cực kỳ sầm uất. 
+ Mảnh đất vuông vắn cực đẹp, chuẩn 100% Phong Thủy. Gia chủ mới thỏa sức sáng tạo.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. 
+ Cơ hội cuối cùng, không nhanh là tăng giá. 
+ Liên hệ ngay lập tức:Tín Nghĩa. Chuyên BĐS thổ cư Hà Nội 
+ Tư vấn miến phí 100% 
+ Hỗ trợ pháp lý, thủ tục sang tên công chứng. 
+ Hỗ trợ ngân hàng 70% 
+ Nhận mua bán- cho thuê- ký gửi nhà - đất- biệt thự- liền kề.",6 tỷ,50 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",12142892,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,True,10m,---,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-gap-bt-lo-goc-nguyen-van-loc-ha-dong-200m2-22mt-hon-34ty-10257867.html,CC bán gấp BT Lô Góc.Nguyễn Văn Lộc- Hà Đông. 200m2*22Mt. Hơn 34Tỷ,"BIỆT THỰ - LÔ GÓC - KINH DOANH- 3 Ô TÔ TRÁNH- ĐẲNG CẤP - HIẾM CÓ 
 Nguyễn Văn Lộc- KĐT Mỗ Lao
+ Vị trí:nhà nằm trên trục chính,đường trước nhà 3 ô tô tránh; lô góc để được 10 ô tô cho khách; Phố Nguyễn Văn Lộc là phố tập trung nhiều điểm ăn chơi, nhà hàng, đẹp nhất Hà Đông.  
+ Phù hợp mua ở thể hiện đẳng cấp; mua kết hợp làm văn phòng hoặc kinh doanh đều được. 
+ Biệt thự nằm trong quần thể Làng Việt Kiều Châu Âu miễn chê nhiều đại gia săn lùng.
+ Hiện tại nhà đang cho nhà hàng thuê hợp đồng thuê 10 năm.
+ Miễn Trung gian
+ Liên hệ ngay :Mr. Nghĩa Thổ Cư
+ Tư vấn miễn phí 100%.
+ Hỗ trợ ngân hàng 70%.",34 tỷ,200 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10257867,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-gap-kdt-duong-noi-ha-dong-5-10-m2-5t-gia-nhinh-8ty-phan-lo-oto-tranh-o-cho-thang-12147912.html,"Bán nhà gấp KĐT Dương Nội-Hà Đông:(5*10)m2*5T. Giá nhỉnh 8ty phân lô,ôtô tránh,ô chờ thang","+ Phân lô vỉa hè ôtô vào nhà mặt tiền rộng, hướng tài lộc, mát mẻ yên tĩnh.Nhà dân, tự thiết kế,tự xây chắc chắn
+ Vị trí siêu đắc địa, gần ngay đường Lê Quang Đạo kéo dài, sát trục chính Lê Trọng Tấn. Gần công viên Thiên Văn Học, Aeon Mall Hà Đông.
+ Giao thông cực thuận tiện các ngã, các hướng ,tiện ích KĐT Dương Nội cực kỳ sầm uất. 
+ Nhà chủ xây để ở, cực kỳ chắc chắn. Thiết kế cầu thang giữa, có để ô chờ thang máy, 2 giếng trời thoáng từ trên xuống dưới.
Nội thất gỗ lim tất cả các cửa, đồ gỗ cầu kỳ .
- Tầng 1: ga ra ô tô , phòng bếp, vệ sinh.
- Tầng 2: phòng khách, phòng ngủ, vệ sinh.
- Tầng 3,4: mỗi tầng 2 phòng ngủ , vệ sinh.
- Tầng 5: phòng thờ, khu giặt , sân phơi, sân tập .

+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. 
+ Cơ hội cuối cùng, không nhanh là tăng giá. 
+ Liên hệ ngay lập tức:Tín Nghĩa. Chuyên BĐS thổ cư Hà Nội 
+ Tư vấn miến phí 100% 
+ Hỗ trợ pháp lý, thủ tục sang tên công chứng. 
+ Hỗ trợ ngân hàng 70% 
+ Nhận mua bán- cho thuê- ký gửi nhà - đất- biệt thự- liền kề.",8 tỷ,50 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",12147912,Đông Nam,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/khong-tin-noi-soc-van-quan-ha-dong-47-5m2-4-7mmt-nhinh-4-5ty-lo-goc--11041096.html,"Không tin nổi SỐC:Văn Quán-Hà Đông.47,5m2*4,7mMT,nhỉnh 4,5ty.Lô góc.","+ Hãy tưởng tượng bạn đầu tư có lời và được sống ngay giữa trung tâm quận KĐT Văn Quán- Hà Đông(khu vực phát triển và tăng giá từng ngày).
+ Số lượng có hạn không mua ngay lập tức là không còn, giá mềm nhất cùng phân khúc, có 1  0  2 tại quận Hà Đông.
+ Cơ hội cuối cùng cho những bạn muốn đầu tư, sở hữu nhà ở trung tâm quận Hà Đông.
+ Vị trí trung tâm, hưởng trọn tiện ích KĐT Văn Quán- Hà Đông, khu giãn dân Yên Phúc, gần trường C1,2,3, chợ chim Yên Phúc, sân bóng, sân Tennis đầy đủ.
+ Đặc biệt giao thông rất thuận tiện: vài phút di chuyển vào trung tâm Quận Hà Đông, viện 103, đường 19/5, hồ điều hòa Văn Quán, Yên Phúc.
+ Nhà dân xây 3 tầng chắc chắn, có thể lên thêm tầng. lô góc ở rất thoáng mát, cho thuê đc giá.
-	T1:PK+bếp+sân
-	T2: 2 ngủ khép kín
-	T3: 1 ngủ khép kín+ phòng thờ , sân phơi.

+ Món quà lớn từ gia chủ để lại toàn bộ nội thất nếu cần.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Cơ hội cuối cùng, không nhanh là tăng giá.
+ Liên hệ ngay lập tức:Mr. Nghĩa. Chuyên thổ cư Hà Nội
+ Tư vấn miến phí 100%
+ Hỗ trợ pháp lý, thủ tục sang tên công chứng.
+ Hỗ trợ ngân hàng 70%
+ Nhận mua bán ký gửi nhà đất- biệt thự liền kề.","4,5 tỷ",48 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",11041096,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
