url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-hao-nam-350m-3t-mt10m-chi-82-ty-8935808.html,Bán nhà MP Hào Nam 350m 3t mt10m  chỉ 82 tỷ,"VỊ TRÍ ĐẸP ĐỂ XÂY MỘT TÒA NHÀ HIỆN ĐẠI GIỮA KHU VỰC NHIỀU TT THƯƠNG MẠI, NHÀ HÀNG LỚN - CÓ MỘT KHÔNG HAI
Cần tiền bán gấp nhà mặt phố Hào Nam 350m 3 tầng mặt tiền 10m chỉ 82 tỷ trung tâm Đống Đa.
Căn nhà ở vị trí đắc địa: nằm giữa khu vực tập trung nhiều TT thương mại, nhà hàng lớn kinh doanh sầm uất, cùng các cơ quan đầu não của quận Đống Đa. Giao thông thuận lợi, tiếp giáp các quận Ba Đình, Tây Hồ... những khu vực đáng sống, văn minh nhất Thủ Đô. Thuận tiện di chuyển đi Giảng Võ, Vũ Thạnh, An Trạch, Cát Linh, Giang Văn Minh, Hoàng Cầu, Ô Chợ Dừa, Đê La Thành…
Nhà 3 tầng cũ diện tích rộng, mặt tiền rộng, đầy đủ công năng thích hợp tự kinh doanh, cho thuê tùy gia chủ hoặc xây dựng một tòa building kinh doanh mọi loại hình.
Sổ đỏ chính chủ sẵn sàng đón chủ mới.
- Liên hệ Mr Trọng chuyên gia bất động sản thổ cư (tôi có các mặt hàng từ 1-90 tỷ).",82 tỷ,350 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8935808,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,---,4,---
https://alonhadat.com.vn/nha-ban-nguyen-thi-dinh-75m-7-tang-mt-5-chi-21-ty-cau-giay-8929403.html,Nhà bán Nguyễn Thị Định 75m 7 tầng mt 5 chỉ 21 tỷ Cầu Giấy,"Tuyệt phẩm Nguyễn Thị Định 75m 7 tầng mặt tiền 5m chỉ 21 tỷ trung tâm Cầu Giấy. 
- Nhà thiết kế 7 tầng, đầy đủ công năng gồm: Tầng 1,2,3,4,5 thông sàn kinh doanh, tầng 6 phòng khách bếp, tầng 7 sân thượng.
- Vị trí siêu đẹp trung tâm Cầu Giấy, kinh doanh sầm uất. Khu vực nhiều văn phòng, công ty, người nước ngoài sinh sống. Dễ dàng di chuyển ra Trần Duy Hưng, Láng, Nguyễn Khang, Nguyễn Ngọc Vũ, Trung Hòa, Trung Yên, Trung Kính, Vũ Phạm Hàm, Mạc Thái Tổ, Trần Kim Xuyến, Huỳnh Thúc Kháng, Nguyên Hồng...
- Tiện ích xung quanh nhà không thiếu thứ gì: trung tâm thương mại Vincom, trường học cấp 1,2,3 xung, trường Đại học Luật, Đại học Ngoại Thương, Học viện Hành chính quốc gia...
- Sổ đỏ chính chủ, sẵn sàng đón chủ mới.
- Liên hệ Mr Trọng chuyên gia bất động sản thổ cư (tôi có các mặt hàng từ 1-90 tỷ các quận huyện nội, ngoại thành Hà Nội).",21 tỷ,75 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8929403,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,7,---
https://alonhadat.com.vn/nha-dep-truong-chinh-70m-4t-mt5m-chi-6-3-ty-5706563.html,Nhà đẹp Trường Chinh 70m 4T MT5m chỉ 6.3 tỷ,"Nhà đẹp ngõ 580 Trường Chinh 70m 4 tầng mặt tiền 5m chỉ 6.3 tỷ Cầu Giấy 
- Nhà mới xây được vài năm, thiết kế hợp lý, bao gồm:
T1: Phòng khách + Bếp + để xe
T2: 2 ngủ + WC
T3: 2 ngủ + WC
T4: Phòng thờ + sân phơi.
- Ngõ 580 rộng ô tô đỗ cổng vào nhà vô tư, dân trí cao, an ninh tốt.
- Giao thông thuận tiện, tiện ích đẳng cấp, thông ra các đường lớn Trường Chinh, Khương Thượng…","6,3 tỷ",70 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",5706563,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/tuyet-pham-yen-hoa-65m-5t-mt5m-chi-7-7-ty-cau-giay-10995481.html,Tuyệt phẩm Yên Hòa 65m 5t mt5m chỉ 7.7 tỷ Cầu Giấy,"SIÊU HIẾM - TRUNG TÂM CẦU GIẤY - DIỆN TÍCH LỚN - GẦN Ô TÔ  
Chính chủ cần tiền bán gấp nhà phố Yên Hoà 65m 5 tầng mặt tiền 5m chỉ 7.7 tỷ trung tâm Cầu Giấy.
Miêu tả:
- Vị trí: Siêu đẹp mặt tiền rộng cách mặt phố Yên Hoà chỉ khoảng 50m, ngõ thông sang Nguyễn Khang. Thuận tiện di chuyển Trần Kim Xuyến, Hạ Yên Quyết, Trung Kính, Trung Yên, Trung Hòa, Trần Duy Hưng, Vũ Phạm Hàm, Nguyễn Chánh, Trần Thái Tông, Dương Đình Nghệ…
- Tiện ích xung quanh nhà không thiếu thứ gì: Siêu thị, trung tâm thương mại, trường học cấp 1,2,3 xung quanh nhà. Gần trường ĐH Phương Đông, ĐH LĐ&XH, ĐH Ngoại Thương, HV Ngoại Giao,...
- Nhà được thiết kế 5 tầng, xây dựng kiểu chung cư mini kiên cố, chắc chắn, thiết kế hiện đại, doanh thu bình quân 50triệu/tháng; thiết kế mỗi tầng 2 phòng rộng khép kín, sạch sẽ, đầy đủ nội thất gồm: giường, tủ, bàn ghế, chăn, ga gối, nệm, điều hòa, tủ lạnh, bếp, hút mùi, máy giặt sấy, hệ thống camera internet …, tổng 9 phòng cho thuê, luôn kín phòng. 
- Sổ đẹp Ngọc Trinh, pháp lý chuẩn sẵn sàng giao dịch.
- Liên hệ Mr Trọng chuyên gia bất động sản thổ cư (tôi có các mặt hàng từ 1-90 tỷ các quận huyện nội, ngoại thành Hà Nội).","7,7 tỷ",65 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10995481,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,9,---
https://alonhadat.com.vn/can-ban-ccmn-chua-lang-46m-5t-mt4m-chi-5-89-ty-dong-da-13002832.html,Cần bán CCMN Chùa Láng 46m 5t mt4m chỉ 5.89 tỷ Đống Đa,"CHUNG CƯ MINI DÒNG TIỀN, 5 TẦNG 9 CĂN HỘ DỊCH VỤ CAO CẤP CHO THUÊ, DÒNG TIỀN ỔN ĐỊNH 45TRIỆU/THÁNG
Cần tiền bán gấp CCMN đường Chùa Láng 46m 5 tầng mặt tiền 4m chỉ 5.89 tỷ trung tâm Đống Đa  
- Nhà được thiết kế 5 tầng, xây dựng kiểu chung cư mini kiên cố, chắc chắn, thiết kế hiện đại, doanh thu bình quân 45triệu/tháng; thiết kế mỗi tầng 2 phòng rộng khép kín, sạch sẽ, đầy đủ nội thất gồm: giường, tủ, bàn ghế, chăn, ga gối, nệm, điều hòa, tủ lạnh, bếp, hút mùi, máy giặt sấy, hệ thống camera internet …, tổng 9 phòng cho thuê, luôn kín phòng. 
- Vị trí đắc địa, khu vực trung tâm Đống Đa, tiện ích không thiếu thứ gì, gần Chợ, Siêu thị, trung tâm thương mại, các trường học cấp 1,2,3, Đại học Ngoại Thương, Học viện Ngoại giao, Đại học Luật, Học viện Hành chính quốc gia...
- Dễ dàng di chuyển ra Nguyễn Chí Thanh, Kim Mã, Liễu Giai, Văn Cao, Linh Lang, Nguyễn Khánh Toàn, Láng, Đê La Thành, Cầu Giấy, Xuân Thủy, Nguyễn Văn Huyên, Chùa Hà, Khúc Thừa Dụ, Trần Thái Tông, Thành Thái, Trương Công Giai, …
- Sổ đỏ chính chủ, nở hậu, sẵn sàng đón chủ mới.
- Liên hệ Mr Trọng chuyên gia bất động sản thổ cư (tôi có các mặt hàng từ 1-90 tỷ các quận huyện nội, ngoại thành Hà Nội).","5,89 tỷ",46 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13002832,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,9,---
https://alonhadat.com.vn/ban-nha-luong-the-vinh-100m-3t-mt6m-chi-9-6-ty-nam-tu-liem-9037302.html,Bán nhà Lương Thế Vinh 100m 3t mt6m chỉ 9.6 tỷ Nam Từ Liêm,"NHÀ PHÂN LÔ - ÔTÔ VÀO NHÀ - THÔNG SỐ CHUẨN - CHỦ CẦN BÁN GẤP.
Tuyệt phẩm  Lương Thế Vinh 100m 3 tầng mặt tiền 6m chỉ 9.6 tỷ trung tâm Nam Từ Liêm.
- Miêu tả:
+ Vị trí: Siêu đẹp rất gần phố, ô tô và tận nơi. Khu vực giáp 03 quận Nam Từ Liêm, Thanh Xuân, Hà Đông, ngõ rộng, sạch sẽ. Thuận tiện di chuyển ra đường Nguyễn Trãi, Trần Phú, đường Vành đai 3, Chiến Thắng, Triều Khúc, Lương Thế Vinh, Tố Hữu...
+ Tiện ích xung quanh nhà không thiếu thứ gì: Siêu thị, trung tâm thương mại, chợ Phùng Khoang, trường học cấp 1,2,3 xung quanh nhà, Học viện An ninh nhân dân, Đại học ngoại ngữ, Đại học kiến trúc, Đại học khoa học xã hội và nhân văn,...
+ Nhà xây thiết kế 3 tầng, hiện đại, nội thất xịn, thiết kế đầy đủ công năng gồm Phòng khách, bếp, phòng thờ, 03 phòng ngủ, sân phơi. 
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ Mr Trọng chuyên gia bất động sản thổ cư (tôi có các mặt hàng từ 1-90 tỷ).","9,6 tỷ",100 m2,"Đường Lương Thế Vinh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9037302,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,3,---,---,3,---
https://alonhadat.com.vn/hang-hiem-la-thanh-79m-5t-o-to-mt7m-chi-11-8-ty-8499700.html,Hàng hiếm La Thành 79m 5t ô tô mt7m chỉ 11.8 tỷ,"TRUNG TÂM ĐỐNG ĐA - LÔ GÓC 3 MẶT THOÁNG - MẶT TIỀN 7M- KINH DOANH HOMESTAY
Hàng hiếm La Thành 79m 5 tầng mặt tiền 7m chỉ 11.8 tỷ trung tâm Đống Đa 
Mô tả: 
- Ngõ ô tô tránh một trong những ngõ đẹp nhất phố La Thành, thông các ngả sang phố Vũ Thạnh, Hào Nam. 
-Nhà nằm ở vị trí cực đẹp, lô góc 3 mặt thoáng. 
- Nhà xây 5 tầng rất đẹp, nội thất mang phong cách cổ điển sang trọng. Riêng tiền gỗ đã tiêu tốn tiền tỉ của chủ. Đặc biệt, chủ để lại toàn bộ đồ nội thất bằng gỗ cho khách mua, coi như quà tặng nhà mới. 
- 1 tầng 2 phòng, công trình phụ khép kín, nhà WC rộng như bể bơi mini.
- Từ tầng 2 trở lên sáng thoáng vô cùng, 
- Là nhà duy nhất có MT 7m và Gara ô tô vào nhà ở ngõ. 
- Đang có nhiều đơn vị muốn thuê kinh doanh Homestay nhưng chủ chưa đồng ý vì muốn để bán.
- Sổ đỏ nở hậu tuyệt đẹp sẵn sàng đón chủ mới.
- Liên hệ Mr Trọng chuyên gia bất động sản thổ cư","11,8 tỷ",79 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8499700,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,7,---
https://alonhadat.com.vn/nhin-la-me-xem-la-mua-dep-nhu-ks-5-pho-vip-hoang-van-thai-42m-4-tang-4-ngu-kk-13643402.html,NHÌN LÀ MÊ - XEM LÀ MUA - ĐẸP NHƯ KS 5* - PHỐ VIP HOÀNG VĂN THÁI - 42M 4 TẦNG 4 NGỦ KK,"BÁN NHÀ ĐẸP HƠN KHÁCH SẠN 5 SAO - TẶNG KHÁCH NỘI THẤT THIẾT KẾ SANG XỊN 
 42M2*4 Tầng -  PHÂN LÔ - ĐẲNG CẤP LÀ ĐÂY - ẢNH THẬT 100%
 
-Nhà cách mặt phố ô tô 20M.
 
- Giá chào 5 tỷ 8 tỷ. ( thương lượng )
 
-Trung tâm Quận Thanh Xuân. Hoàng Văn Thái di chuyển gần Trường Chinh, Bệnh Viện ĐH Y, Bến xe Giáp Bát…
 
 
-Xung quanh ngập tràn tiện ích, bán kính 100M đầy đủ tiện ích Hồ Điều Hoà,
Gần trường học cấp 1 cấp 2 Nguyễn Trãi, mầm non chợ lớn....
 
-Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn.
Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch","5,8 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13643402,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/qua-re-nhanh-con-kip-nha-trung-van-phan-lo-o-to-do-ngay-dem-40m2-x-5-tang-gia-4--13476902.html,"NHÀ ĐẸP LUNG LINH - NGÕ TO - SÁT PHỐ - TẶNG NỘI THẤT - 52M - GIÁ 3,9 TỶ .","- VỊ Trí : đẹp, ba bước ra phố, Ngõ to rộng, bãi ô tô gần:
+ Nhà đẹp, nội thất phong cách châu Âu, vừa ở vừa kinh doanh tiện ích không thiếu gì.
+ Hướng ĐN - Sổ nở hậu
- Thiết kế:
- Tầng 1: PK + Bếp + P Ăn.
- Tầng 2,3: Mỗi tầng 2 phòng khép kín.( tổng 4ngủ )
- Tầng 4 : 1 thờ + sân phơi
- Sẵn sàng giao dịch ngay.

LH : CƯỜNG ( Chuyên nhà đất thổ cư, BĐS HÀ NỘI )
Kết nối trực tiếp gặp chủ nhà,giúp ACE mua nhà giá tốt nhất
Tư vấn , xem nhà miễn phí","3,9 tỷ",50 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13476902,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-ngo-nong-gan-pho-2-thoang-vinh-vien-3-buoc-o-to-tranh-44m-5-tang-gia-13628806.html,"NHÀ ĐẸP - NGÕ NÔNG - GẦN PHỐ - 2 THOÁNG VĨNH VIỄN - 3 BƯỚC Ô TÔ TRÁNH - 44M, 5 TẦNG - GIÁ","NHÀ ĐẸP - Ở LUÔN - SỔ VUÔNG VẮN - KO LỖI LẦM PHONG THUỶ
Mô tả:
-Vị trí: Ngõ ô tô tránh, chủ tự xây nhà rất mới. khách mua về ở luôn.
-Nhà nằm trong khu vực dân cư đông đúc văn minh, cách Ngã tư sở 1km, vành đai3 1,5km, di chuyển thuận tiện vào trung tâm hoặc các tỉnh thuận tiện.
-Thiết kế:
+ Tầng 1: Để xe, bếp
+ Tầng 2 lửng: Phòng khách
+ Tầng 3, 4: 4 phòng ngủ
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đẹp pháp lý chuẩn.","4,3 tỷ",44 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13628806,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
