url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-lai-xa-canh-dai-hoc-thanh-do-phan-lo-tuyet-dep-70m-mt5-chi-6-ty-13432020.html,"Bán Đất lai xá cạnh Đại học Thành Đô phân lô tuyệt đẹp 70m, MT5 chỉ 6 tỷ","+ Chủ nhà bán đất làm của hồi môn cho các con. Nên mong bán nhanh mảnh đất đẹp khu lai xá gần đường 32, cạnh đại học Thành Đô. Khu vực đang phát triện sôi động từng ngày, cách ngã tư Nhổn vài tram m.   
+ Vị trí rất thuận tiện để xây căn nhà sinh sống hoặc cho thuê khi mà đây là cử ngõ của Quận Hoài Đức, cùng các các đại dự án đang lấp đầy và các giao lộ 6 làn xe Đang chuẩn bị thông tuyến là một lô đất đẹp đúng thời điểm vàng cho việc đầu tư chờ lãi vốn.   
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN ( nhận gửi mua bán ký nhà nội thành Hà Nội)",6 tỷ,70 m2,"Đường Lai Xá, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13432020,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,14m,---,---
https://alonhadat.com.vn/ban-nha-pho-tran-binh-lo-goc-150m-mt-10m-34-8-ty--11929382.html,Bán nhà phố trần Bình lô góc 150m mt 10m 34.8 tỷ.,"+ Nhà đẹp Phân lô lô góc rất hếm tại khu vực, thang máy, vỉa hè cực rộng rộng ô tô đỗ ngày đêm khu vực hiếm nhà bán cực kỳ thuận tiện di chuyển qua các giao lộ như Hồ Tùng Mậu, Phạm Hùng, Lê Đức Thọ…cách bến ce Mỹ Đình 5 phút di chuyển, cách sân vận động quốc gia 15 phút.. 
+ Chủ nhà chuyển về ngoại giao đoàn sống cùng con cháu nên bán nhà đẹp ở luôn. xây dựng rất hiện đại bề thế với không gian lô góc thoáng sáng vị trí mặt tiền lớn  dễ dàng hoán đổi công năng    
+ Tầng 1 thang máy , thang bộ phòng khách sang trọng cùng khu bếp yêu thương ssaan vườn gọn gẽ gara ô tô…cùng 5 ngủ phia trên cũng như gian thờ giặt là phơi phóng, trang thiết bị đồ gỗ sịn sò.  
 Chủ nhà bộ đội nghỉ hưu, sổ đỏ ngay ngắn, thiện chí bán.
 Liên hệ chuyên gia tư vấn BđS để được giúp đỡ mua nhà và tư vấn pháp lý miễn phí: HOÀNG TUẤN ( nhận mua bán ký gửi nhà phố Hà Nội)","34,8 tỷ",150 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11929382,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,5,True,13m,5,---
https://alonhadat.com.vn/ban-dat-lai-xa-tram-troi-hoai-duc-phan-lo-o-to-tranh-60m-chi-5-ty--13709557.html,Bán đất Lai Xá TRạm Trôi Hoài Đức phân lô ô tô tránh 60m chỉ  5 tỷ.,"+ Lô đất nằm tại vị trí tuyệt đẹp tiện ở và kinh doanh khu vực đang sôi động về các dự án lớn, gần Đại Học Thành Đô và ĐH Công nghiệp kết nối nội đô ra phí tây HN, là cử ngõ quận Hoài Đức 
+ khu vực hạ tầng đồng bộ phân lô ô tô tránh giáp trục quốc lộ 32, mặt tiền lớn cho phép phối cảnh xây dựng đáp ứng nhiều nhu cầu sử dụng, cho thuê, hoặc đầu tư rất hợp lý.     
+ Chủ hiền hòa , sổ vuông vắn, thiện chí bán!     
# liên hệ: chuyên gia BđS để được giúp mua nhà và tư vấn pháp lý miễn phí; HOÀNG TUẤN ( nhận ký gửi mua bán  nhà đất tại Hà Nội)",5 tỷ,60 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13709557,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,True,13m,---,---
https://alonhadat.com.vn/ban-lo-dat-mat-pho-nguyen-van-cu-long-bien-1250m2-mt-28m-gia-410-ty--12886039.html,"Bán lô đất mặt phố Nguyễn Văn Cừ, Long Biên 1250m2, MT 28m, giá 410 tỷ.","Cần bán gấp lô đất thổ cư tại mặt đường Nguyễn Văn Cừ, Quận Long Biên. 
- Diện tích 1250m2, MT 28m, sổ đỏ chính chủ. 
- Giá 410 tỷ có thương lượng. 
- Đất nằm ở vị trí đẹp, mặt đường đôi 60m, vỉa-hè rộng, thoáng. Nối các tuyến phố Hồng Tiến, Cổ Linh, Nguyễn Sơn, Hoàng Như Tiếp, Nguyễn Văn Linh,... Cách hồ Hoàng Kiếm 2km.
- Phù hợp xây tòa nhà Văn phòng, bệnh viện, chung cư, trường học, showroom,... 

Liên hệ: Em Thuần.
Xin cảm ơn.",410 tỷ,1.250 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12886039,_,---,Cần bán,60m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-thinh-hao-1-dt-38m-nha-ban-tang-1-tap-the-gia-chi-2-ty-13190177.html,"Bán Nhà Thịnh Hào 1, DT 38m, Nhà Bán Tầng 1 Tập Thể, Giá chỉ 2 Tỷ","- NHÀ THỊNH HÀO 1 ĐỐNG ĐA - ĐƯỜNG 2 Ô TÔ TRÁNH - CÁCH Ô TÔ ĐỖ 10M.

- DT 38/50M, NHÀ BÁN TẦNG 1, MT 4M, GIÁ CHỈ 2 TỶ.

- Là tập thể nhà xuất bản Bộ văn hoá trong ngõ Thịnh Hào.

- Chủ nhà  sửa lại rất đẹp, khách mua về ở ngay.
- DT sổ đỏ 38m, thực tế 50m
- Thiết kế có 2 ngủ, 1 khách
- Thích hợp gia đình ít người
Mời anh chị.
- LH A Hùng Xem Nhà",2 tỷ,38 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13190177,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,---,---,2,---
https://alonhadat.com.vn/cuc-hiem-nha-ngoc-khanh-ba-dinh-o-to-vao-nha-gia-7-5-ty-12562335.html,Cực Hiếm Nhà Ngọc Khánh Ba Đình Ô Tô Vào Nhà Giá 7.5 Tỷ,"+ BÁN NHÀ NGỌC KHÁNH BA ĐÌNH - VỊ TRÍ CÁCH Ô TÔ TRÁNH 10M - KHU PHÂN LÔ Ô TÔ VÀO NHÀ.
+ Mô tả: nhà nằm trong khu phân lô
Nhà cũ xác định mua vị trí, gần phố giảng võ, kim mã.
Tầng 1 :  phòng khách, bếp,vs
Tầng 2 : 2 ngủ, wc.
Tầng 3 sân phơi, phòng thờ, mời anh chị quan tâm sớm còn nhà","7,5 tỷ",38 m2,"Phố Ngọc Khánh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12562335,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,---,2,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-ngo-thoang-so-vuong-dt-44m-5-tang-gia-chi-5-4-ty--13180799.html,"Bán nhà HOÀNG HOA THÁM, NGÕ THOÁNG, SỔ VUÔNG, DT 44M, 5 TẦNG, GIÁ CHỈ 5.4 TỶ.","- BÁN NHÀ HOÀNG HOA THÁM BA ĐÌNH - NGÕ THOÁNG - SỔ VUÔNG.

- DT 44M, NHÀ 5 TẦNG, MT 3.5M, GIÁ CHỈ 5.4 TỶ, HT.

- Cách phố Không xa, cách ngõ ôtô tránh Đội Cấn 100m, cách mặt trục ngõ chính 173 Hoàng Hoa Thám 50m xe 5tạ đi được, trước cửa nhà 2m, vị trí đẹp, ngõ thông thoáng. Sổ Đỏ 44m2, Mặt Tiền 3.5m, Xây Dựng 48m2 x 4tầng. Đất vuông vắn, Quy Hoạch ổn định, ko lỗi phong thủy.
- Nhà mới đẹp, kiên cố chắc chắn, thiết kế hiện đại. Phòng để xe, khách, bếp + ăn, 5phòng ngủ, 4wc, phòng thờ, sân phơi rộng rãi... đa công năng sử dụng cho gia đình đông người.
- Vị trí lõi trung tâm quận Ba Đình, khu dân trí cao, an ninh tốt, gần Lăng Bác và Hồ Tây. Giao giữa các tuyến phố lớn: Hoàng Hoa Thám, Đội Cấn, Ngọc Hà, Kim Mã, Liễu Giai, Văn Cao... đi lại thuận tiện. Gắn liền với mọi tiện ích trường học, bệnh viện trung ương và các trung tâm thương mại...
- LH A Hùng Xem Nhà","5,4 tỷ",44 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13180799,Tây,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-thai-hoc-55m2x4-tang-lo-goc-o-to-tranh-kinh-doanh-chi-12-8-ty--9369994.html,"Bán Nhà Phân Lô Nguyễn Thái Học 55m2x4 Tầng, Lô Góc, Ô Tô Tránh, Kinh Doanh, Chỉ 12.8 Tỷ.","Gia đình cần bán gấp nhà phân lô ở đường Nguyễn Thái Học, quận Ba Đình.
- Diện tích 55m2, 4 tầng, mặt tiền 5m, sổ đỏ chính chủ.
- Giá 12.8 tỷ có thương lượng.
- Nhà phân lô vị trí đẹp, lô góc 1 mặt ngõ 3 ô tô tránh + vỉa hè, 1 mặt ngõ 3m cực kỳ thoáng. Gần các tuyến phố Chu Văn An, Hùng Vương, Trần Phú, Cao Bá Quát, Hoàng Diệu, Điện Biên Phủ, Lê Duẩn, Tôn Đức Thắng.
- Khu vực phân lô có khoảng 15 hộ rất yên tĩnh, an ninh tốt, dân trí cao. Vài bước ra Văn Miếu, Sân Hàng Đẫy, Lăng Bác, Hoàng Thành Thăng Long, 5 phút lên phố Cổ Hoàn Kiếm,...tiện ích đầy đủ. Ở, làm văn phòng rất tốt.
- Nhà 4 tầng vuông vắn, xây rất chắc chắn, lô góc mở cửa 2 mặt rất thoáng sáng. Thiết kế 04 phòng ngủ đầy đủ tiện nghi.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","12,8 tỷ",55 m2,"Đường Nguyễn Thái Học, Phường Văn Miếu, Quận Đống Đa, Hà Nội",9369994,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-doi-can-quan-ba-dinh-42m2-5-tang-mat-tien-5m-chi-nhinh-7-ty--12936707.html,Cần Bán Gấp Nhà ĐỘI CẤN – Quận Ba Đình 42m2 5 Tầng Mặt Tiền 5m Chỉ Nhỉnh 7 Tỷ.,"Mô Tả.

+ Vị trí: Trung tâm Quận Ba Đình, gần phố, ngõ sạch nông, ô tô đỗ cách hơn chục mét.

+ Nhà xây mới thiết kế hiện đại, 5 tầng thang máy nhà lô góc thoáng sáng, đầy đủ nội thất khách mua về sẵn ở ngay.

+ Chủ xây 2 căn trên 1 mảnh đất đã tách sổ từng căn nay cần tài chính muốn thanh khoản gấp, chỉ cần khách thích.

+ Pháp lý chính chủ sổ đỏ cất két sẵn sàng giao dịch. 

+ Liên Hệ: Mr Trung kiên chuyên đất thổ cư nhà phố. Hỗ trợ khách xem nhà, tư vấn Miễn Phí.","7,8 tỷ",42 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12936707,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"8,5m",4,---
https://alonhadat.com.vn/nha-moi-dep-chu-xay-de-o-nen-rat-can-than-do-kinh-doanh-can-a-ban-13530416.html,Nhà mới - đẹp chủ xây để ở nên rất cẩn thận. Do kinh doanh cần a bán,"🕌 Nhà đẹp 5 tầng 
🍏Ngõ nông thẳng, cách ô tô tránh 10m,fun nội thất
🍎Tầng 1 Phòng Khách +  bếp wc
🍇Tầng 2.3,4 khép kín
🍑Tầng 5 phòng thờ,sân
👯‍♀️sổ Để trong phòng chờ khách tiến e về bên người
🍕Trung tâm ăn uống của phố ô cách về chiều tối
 Gần eon Bicg cầu chương dương 
🏥 gần BV Đức giang ,gần CV Long Biên đẹp nhất Thành phố HN
🤙🤙 Liên hệ e Đức","3,388 tỷ",35 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13530416,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
