url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nam-trung-yen-cau-giay-phan-lo-nhu-biet-thu-75m2-4t-mt6m-25-8-ty--12847540.html,"Nam Trung Yên, Cầu Giấy: Phân lô như biệt thự.75m2, 4T, MT6m, 25.8 tỷ.","SIÊU PHẨM NAM TRUNG YÊN - CẦU GIẤY - THIÊN ĐƯỜNG HƯỞNG THỤ - TIỆN ÍCH NGẬP TRÀN - GIAO THÔNG THUẬN LỢI - KHU VỰC ĐẲNG CẤP 

  Phân lô, quá chất, nhà toạ lạc tại khu vực trung tâm, đường rộng thông thoáng, KĐT Nam Trung Yên hưởng trọn tiện ích, cảnh quan khu vực. 

 -Thiết kế hiện đại, đẳng cấp, nội thất xịn xò, cửa rát vàng.

- Tầng 1: Thông sàn phòng khách, văn phòng. Bếp, bàn ăn, vệ sinh.
- Tầng 2: Một văn phòng làm việc. Một phòng ngủ, phòng đọc sách, vệ sinh.
- Tầng 3: Một phòng ngủ rộng. Hai phòng ngủ nhỏ. Vệ sinh.
-Tầng 4: Hai phòng ngủ. Một phòng thờ, ban công.

* Sổ đỏ chính chủ, Pháp lý chuẩn, sẵn sàng giao dịch.
* Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","25,8 tỷ",75 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12847540,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,"12,5m",5,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/giai-phong-thanh-xuan-co-102-kien-truc-dang-cap-64-78m2-8t-mt-5-4m-18-ty--12851530.html,"Giải Phóng, Thanh Xuân: Có 102. Kiến trúc đẳng cấp: 64/78m2, 8T, Mt 5.4m, 18 tỷ.","KHÔNG CÓ CĂN THỨ 2 - KIỆT TÁC KIẾN TRÚC -  - GARA Ô TÔ - THANG MÁY - KINH DOANH:

      64/78m2 -  8 tầng -MT 5.4m
               18 tỷ,

+ Căn nhà là sự tổ hợp công năng đa tầng: gara, thang máy, phòng trà, quầy bar, phòng tập, nhà hàng, xông hơi, sân vườn....

+ Kiến trúc hiện đại, pha lẫn cổ điển.

+ Với thiết kế:
- Tầng 1: Gồm gara ô tô và nhiều xe máy, phòng trà cổ được bày trí theo phong cách hoài cổ. Bộ đồ gỗ cổ quý hiếm và bức họa Tùng Cúc Trúc Mai mang đến lộc khí thịnh vượng của căn nhà.
- Tầng 2: Phòng khách hiện đại, phòng Karaoke chuyên nghiệp.
Tầng này được gia chủ thiết kế theo hướng hiện đại, nội thất toàn đồ nhập khẩu Châu Âu.
- Tầng 3: Phòng ngủ Master
Phòng ngủ rộng thênh thang, ban công thoáng, nội thất toàn hàng đặt. 
Phòng tắm xông hơi, hệ tủ gương chuẩn tone thượng
- Tầng 4: 2 phòng ngủ + 1 VS
Tầng này thiết kế theo phong cách hiện đại, gồm 1 phòng ngủ to và 1 phòng ngủ nhỏ.
- Tầng 5: Phòng tập Gym tích hợp các môn tập phát triển thể lực cho tất cả mọi lứa tuổi, thế hệ trong gia đình
 Tầng này có thêm 01 Phòng ngủ nhỏ tiện nghi khép kín. 
- Tầng 6: Bếp + Khách
Không gian bếp hoàn hảo, thoáng sáng tự nhiên. Nội thất bếp sang xịn bậc nhất, gia chủ không tiếc tay khi đầu tư cho căn bếp này.
- Tầng 7: Phòng thờ + sân vườn thượng uyển. 
- Tầng 8: Sân phơi rộng thênh thang.
Sân vườn rộng thoáng, không gian đủ tổ chức tiệc nướng ngoài trời cho 30 người. Phòng thay đồ tiêu chuẩn cho người siêu nổi tiếng.
- Tầng 8: hệ thống kỹ thuật thang máy + Bình nước + Hệ thống bảo vệ căn nhà.
+ Thang máy Misumishi nhập khẩu cỡ to, êm ru.
 * Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7. ( Không ba ba sáu, năm năm, hai hai, ba ba).",18 tỷ,78 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12851530,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",8,True,14m,5,---,
https://alonhadat.com.vn/mat-pho-thuy-khue-tay-ho-kinh-doanh-bat-chap-53m2-5-t-mt4-8m-18-ty--12805556.html,"Mặt phố Thụy Khuê, Tây Hồ: Kinh doanh bất chấp 53m2, 5 T, MT4.8m, 18 tỷ.","MẶT PHỐ THỤY KHUÊ, TÂY HỒ: LÔ GÓC, MẶT TIỀN RỘNG, KINH DOANH ĐA DẠNG NGÀY ĐÊM, Ở ĐỈNH.

   53m2 - 5 tầng - MT 4.8m - 18 tỷ.

- Vị trí đẹp, gần chợ Bưởi, Lạc Long Quân. Giao thông thuận tiện, kinh doanh đa dạng ngày đêm. 
- Lô góc thoáng vĩnh viễn. Vừa ở vừa kinh doanh. 
- Sổ đỏ vuông đét, cất két, pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.",18 tỷ,53 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",12805556,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",5,True,11m,4,---,
https://alonhadat.com.vn/mat-pho-me-tri-thuong-kd-da-dang-81m2-5t-mt-4-5m-14-5-ty-12688103.html,"Mặt phố Mễ Trì Thượng: KD đa dạng,  81m2, 5T, MT 4.5m, 14.5 tỷ","MẶT PHỐ MỄ TRÌ THƯỢNG - NAM TỪ LIỀM: 
SIÊU PHẨM MẶT PHỐ - LÔ GÓC - KINH DOANH ĐỈNH - NHÀ ĐẸP - Ô CHỜ THANG MÁY - GIAO THÔNG CÁC NGẢ. 

   81m2 - 5 tầng - MT 4.5m -  14.5 tỷ. 

+ Vị trí cực đẹp, mặt phố 0T0 tránh, kinh doanh sầm uất. 
+ Nhà thiết kế 4 tầng + lửng cực kỳ rộng rãi. 
- Tầng 1: Kinh doanh hoặc làm gara oto, khách, bếp, tiểu cảnh. 
- Tầng 2: 1 phòng khách, 1 ngủ hoặc phòng làm việc. 
- Tầng 3,4: Mỗi tầng 2 phòng ngủ. 
- Tầng 5: Phòng thờ, sân phơi. 
+ Nhà mặt phố, phù hợp kinh doanh hoặc làm Công ty. 
+ Lô góc nên phòng nào cũng thoáng sáng, cầu thang rộng. 
+ Chủ nhà để sẵn ô chờ thang máy cho chủ mới nếu có nhu cầu lắp. 
+ Nhà đang trang điểm lại chút, khoảng 2 tuần nữa là đẹp long lanh. 
+ Mặt phố Mễ Trì Thượng đón quy hoạch mở đường 15m. 
* Sổ đỏ đẹp, pháp lý chuẩn. Sẵn sàng giao dịch.
* LH Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","14,5 tỷ",81 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12688103,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,18m,5,---,
https://alonhadat.com.vn/can-tien-ban-gap-phan-lo-trung-yen-cau-giay-80m2-4t-mt5-6m-17-8-ty--12661968.html,"Cần tiền bán gấp Phân lô Trung Yên, Cầu Giấy: 80m2, 4T, MT5.6m, 17.8 tỷ.","PHÂN LÔ TRUNG YÊN, TRUNG HOÀ, CẦU GIẤY: KHU VỰC ĐÔNG DÂN CƯ, DÂN TRÍ CAO, AN SINH ĐỈNH- NHÀ ĐẸP - ĐƯỜNG TO - VỈA HÈ RỘNG.

   80m2 - 4 tầng - MT 5.6m - 17.8 tỷ 

+ Mặt đường phân lô 3 ô tô tránh.
+ Vỉa hè rộng 3m, quy hoạch ổn định.
+ Tương lai mở đường Trung Yên sang Nguyễn Khang, giá trị tăng chóng mặt.
+ Xung quanh giá 300 triệu/m2, căn này chủ cần tiền chỉ hơn 200 triệu/m2
+ Khách mua đầu tư tòa văn phòng quá khủng.
* Sổ đỏ phân lô nét căng. 
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.","17,8 tỷ",80 m2,"Đường Trung Yên 5, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12661968,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5 6m,4,True,"14,3m",4,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-vu-pham-ham-cau-giay-kd-tap-nap-ngay-dem-40m2-7t-mt-6-3m-26-ty--12664207.html,"Mặt phố Vũ Phạm Hàm, Cầu Giấy. 8 Tầng Thang máy, KD Khủng: 40m2, MT 6.3m, 26 tỷ.","MẶT PHỐ VŨ PHẠM HÀM, CẦU GIẤY - 8 TẦNG THANG MÁY - MẶT TIỀN RỘNG - VỈA HÈ ĐÁ BÓNG - LÒNG ĐƯỜNG HAI CHIỀU Ô TÔ DỪNG ĐỖ THOẢI MÁI - NHÀ ĐẸP - KINH DOANH BẤT CHẤP NGÀY ĐÊM 

  40m2 - 8 tầng - MT 6.3m - 26 tỷ

+ Vị trí cực hiếm, mặt phố Vũ Phạm Hàm cả năm mới có nhà bán. kinh doanh buôn bán đa dạng ngày đêm. 

+ Sổ 40m2, thực tế tầng 2 xây 52m2. 

+ Thiết kế hiện đại, 8 tầng, thang máy nhập khẩu.
- Tầng 1: Thiết kế để xe. 
- Tầng 2 - 7: Thông sàn + wc. 
- Tầng 8: Phòng thờ, bếp, phòng ăn.

* Sổ đỏ vuông đét, cất két, pháp lý rõ ràng, sẵn sàng giao dịch.
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7. Hỗ trợ pháp lý NH...",26 tỷ,40 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12664207,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",8,True,"6,4m",6,---,
https://alonhadat.com.vn/mat-pho-ton-duc-thang-dong-da-kd-khung-75m2-8t-mt-5-1m-33-ty-12653024.html,"Mặt phố Tôn Đức Thắng, Đống Đa: KD khủng: 75m2, 8T, MT 5.1m, 33 tỷ","MẶT PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA: 8 TẦNG THANG MÁY - VỈA HÈ - KINH DOANH KHỦNG. 

    75m2 - 8 tầng - MT 5.1m - 33 tỷ. 

+ Phố Tôn Đức Thắng cực VIP của quận Đống Đa. 
+ Vị trí cực đẹp, vỉa hè rộng, kinh doanh sầm uất. 
+ Toà nhà 8 tầng thang máy, thiết kế thông sàn. 
+ Cho thuê kinh doanh cũng được 120tr/tháng. 
+ Sổ đẹp chính chủ, sẵn sàng giao dịch.
+ Chủ nhà bên quân đội, uy tín, hợp tác. 
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.",33 tỷ,75 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12653024,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,15m,4,---,
https://alonhadat.com.vn/phan-lo-nguyen-trai-thanh-xuan-sat-royal-city-88m2-5t-mt6m-23-ty--12709312.html,"Phân lô Nguyễn Trãi, Thành Xuân, sát Royal city: 88m2, 5T, MT6m, 22 tỷ.","PHÂN LÔ - Ô TÔ TRÁNH, DỪNG ĐỖ - THANG MÁY - KINH DOANH VĂN PHÒNG - AN SINH ĐỈNH - TIỆN ÍCH NGẬP TRÀN 

  88m2 - 5 tầng - MT 6m - 22 tỷ. 

Nhà được thiết kế .

- Tầng 1 là gara, phòng khách.
- Tầng 2,3 mỗi tầng 2 phòng ngủ
- Tầng 4 phòng thờ, bếp và phòng ăn.
- Tầng 5 là tum và sân phơi  

Nhà thuộc dự án 108 Nguyễn Trãi ngay đầu phố Cự Lộc, khu vực trung tâm, ô tô chạy vòng quanh, trước nhà là vườn hoa cực kỳ mát mẻ, an sinb đỉnh cao.

+ Sổ đỏ chính chủ vuông nét sang tên nhanh chóng.
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.",22 tỷ,88 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12709312,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,4,---,
https://alonhadat.com.vn/lien-ke-trung-van-sat-lvk-chau-au-nha-dep-gia-dep-92m2-4t-mt-7-7m-14-ty--12718095.html,"Liền kề Trung Văn, sát LVK Châu âu. Nhà đẹp, giá đẹp: 92m2, 4T, MT 7.7m, 14 tỷ.","SIÊU HẤP DẪN TRONG TẦM GIÁ VÀ KHU VỰC
BIỆT THỰ LIỀN KỀ VINACONEX - HÀNG XÓM LÀNG VIỆT KIỀU CHÂU ÂU, MỖ LAO - PHÂN LÔ VỈA HÈ - Ở HAY KINH DOANH ĐỀU RẤT TỐT.

  92m2 - 4 tầng - MT 7,7m - 14 tỷ

- Vị trí nhà nằm trong khu Dự án nhà ở Trung Văn, thông từ ngõ 67 Phùng Khoang sang hồ Mỗ Lao, làng Việt kiều Châu Âu.

- Khu vực giáp danh trung tâm của Hà Đông, sầm uất ngày đêm xung quanh, ở hay kinh doanh đều đẹp.

- Trước nhà phân lô, ô tô vỉa hè kinh doanh văn phòng và ở. Sau nhà có khe thoáng.
Nhà thiết kế kiểu biệt thự, có sân và gara ô tô vào. Mỗi tầng chia 2 phòng, vệ sinh giữa.
* Sổ đỏ phân lô đẹp, sẵn giao dịch.
* LH: Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí 24/7.",14 tỷ,92 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12718095,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7 7m,4,True,12m,4,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-phap-co-ho-tay-gara-o-to-o-suong-huong-ho-sieu-hiem-120m2-5t-22-ty-13025854.html,"Biệt thự pháp cổ Hồ Tây. Gara ô tô. Ở sướng. Hướng hồ - Siêu hiếm: 120m2, 5T, 22 tỷ","MẶT PHỐ VÍP - LÔ GÓC - SIÊU HIẾM - HƯỚNG HỒ - BT PHÁP CỔ - GARA Ô TÔ - Ở SƯỚNG ĐỜI - KINH DOANH  ĐỈNH. 
 
    108/120m2 -  5 20 - 22 tỷ 

+ Vị trí siêu đẹp, cách Hồ 50m, lô góc cực thoáng, thông Trích Sài - Lạc Long Quân.

+ Biệt thự Pháp cổ cực chất, diện tích sổ 108m2, thực tế 120m2, xây dựng 80m2 mặt sàn, nội thất toàn Lim xịn, gara ô tô rộng rãi, tầng nào cũng có ban công, các phòng đều có cửa sổ thoáng sáng vô cùng, thiết kế sang trọng kiểu Pháp: 
- T1: Sân vườn, gara ô tô và nhà xe để hàng chục xe máy.
- T2: Bếp, khách, wc.
- T3,4: Tổng 4 ngủ 2wc.
- T5: Phòng thờ, sân phơi.

+ Để ở quá sướng, kinh doanh đỉnh: Căn hộ dịch vụ cho tây thuê, văn phòng Công ty, trung tâm...

📕 Pháp lý sạch, sổ đẹp, sẵn sàng giao dịch.
** LH Mr Hà Nhà Phố. Tư vấn và xem nhà miễn phí.",22 tỷ,120 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13025854,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,6m,4,---,
