url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-tien-ban-gap-manh-283m2-mat-duong-truc-chinh-co-dong-son-tay-kinh-doanh-duoc-luon-13510052.html,"cần tiền bán gấp mảnh 283m2 mặt đường trục chính Cổ Đông , Sơn Tây kinh doanh được luôn","- cần tiền bán gấp mảnh 283m2 , mặt tiền 10m 
- nằm trên mặt đường trục chính Cổ Đông , Sơn Tây .
- xung quanh dân xư đông đúc , gần chợ Cổ Đông , gần Uỷ Ban Xã , trường tiểu học, khu hành chính công ...
- xây dựng , kinh doanh được luôn 
- cách mặt Quốc Lộ 21 khoảng 300 m .
- giá chỉ nhỉnh 10x triệu /m .
- Anh chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường","14,5 triệu / m2",283 m2,"3 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13510052,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/150m2-dat-o-lau-dai-tdc-bac-phu-cat-mt-8m-duong-12m-co-via-he-13311670.html,"150m2 đất ở lâu dài TĐC bắc phú cát MT 8M, đường 12m có vỉa hè","150m2 đất ở lâu dài nằm tại nơi đông dân cư nhất hoà lạc thời điểm hiện tại 
- 100m ra tới ĐL thăng long ngay ngã tư hoà lạc
- mặt tiền gần 8m tại vị trí đẹp khu tái định cư Bắc Phú Cát ( khu mua sắm sầm uất bậc nhất tại thành phố vệ tinh hoà lạc). Gần ngay chung cư Phenika -Giá tốt cho Anh Chị đầu tư , kinh doanh 
- liên hệ ngay 09xxxxx",32 triệu / m2,150 m2,"1 Quốc lộ 21A, Xã Phú Cát, Huyện Quốc Oai, Hà Nội",13311670,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-67m2-full-tho-cu-sat-mat-duong-lien-huyen-29m-gan-ql21-va-truc-ho-tay-ba-vi-13476546.html,"Bán 67m2 full thổ cư sát mặt đường Liên Huyện 29m Cổ Đông ,gần QL21 và Trục Hồ Tây Ba Vì","- Bán 67m2 full thổ cư sát mặt đường Liên Huyện 29m ở Cổ Đông ,Sơn Tây 
- mặt tiền 5m, đất vuông vắn .
- đường trước Lô đất ô tô tránh 
- tiện ích đa dạng , hạ tầng đồng bộ : điện nước chạy ngầm ,đối diện trường cấp 1 , cấp 2 , gần khu hành chính công , chợ ...
- xung quanh dân cư đông đúc 
- gần Quốc Lộ 21 và  cách trục Hồ Tây Ba Vì chỉ hơn 100m 
- Anh Chị nào quan tâm liên hệ 0906xxx",18 triệu / m2,67 m2,"2 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13476546,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-lo-goc-80m2-full-tho-cu-sat-mat-duong-lien-huyen-29m-o-co-dong-son-tay-13476805.html,Bán lô góc 80m2 full thổ cư sát mặt đường Liên Huyện 29m ở Cổ Đông Sơn Tây,"- bán lô góc 80m2 full thổ cư 
- sát mặt đường Liên Huyện ở Đồng Trạng - Cổ Đông - Sơn Tây
- mặt tiền 5m 
- đường trước nhà ô tô tránh 
- giá chỉ nhỉnh 1 tỷ  
- tiện ích đa dạng , hạ tầng đồng bộ : điện nước chạy ngầm ,đối diện trường cấp 1 , cấp 2 , gần khu hành chính công , chợ ...
- xung quanh dân cư đông đúc 
- gần Quốc Lộ 21 và cách trục Hồ Tây Ba Vì chỉ hơn 100m 
- Anh Chị nào quan tâm liên hệ 0906xxx",18 triệu / m2,80 m2,"3 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13476805,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-250m2-full-tho-cu-mat-tien-10m-tai-tan-xa-2-phut-den-khu-cnc-va-cac-truong-dai-hoc-13457868.html,Bán 250m2 full thổ cư mặt tiền 10m tại Tân Xã 2 phút đến Khu CNC và các trường đại học,"- Bán 250m2 full thổ cư mặt tiền 10m tại Tân Xã 
- đường trước nhà ô tô tránh 
- 2 phút đến Khu CNC Hoà Lạc và các trường đại học: FPT , kiểm toán...
- xung quanh dân cư đông đúc , xây dựng , kinh doanh được luôn , dòng tiền tốt 
- Anh Chị có nhu cầu liên hệ 0906xxx giá tốt nhất thị trường",20 triệu / m2,250 m2,"2 Quốc lộ 21A, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13457868,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/toi-chinh-chu-ban-nha-van-phu-ha-dong-94mx5-tang-kinh-doanh-chi-12-ty-12813019.html,"Tôi chính chủ bán nhà Văn Phú, Hà Đông 94mx5 tầng kinh doanh chỉ 12 tỷ","Tôi chính chủ bán nhà Văn Phú, Hà Đông 94mx5 tầng kinh doanh chỉ 12 tỷ
-	Tôi cần tiền bán căn nhà đẹp tại khu đô thị Văn Phú, Hà Đông với 5 tầng, 2 mặt tiền trước sau, vỉa hè 5m, đường 24m trục chính kinh doanh đa ngành nghề, không lỗi phong thuỷ. Ai có nhu cầu gặp trực tiếp xem nhà và trả giá.
-	Sổ đẹp , chủ thiện chí sẵn sàng giao dịch.
-	Liên hệ: Huyền em gái chủ – gặp chính chủ.",12 tỷ,94 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12813019,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-gap-120m2-tho-cu-binh-yen-cach-tinh-lo-420-chi-hon-100m-duong-truoc-nha-o-to-tranh-13456637.html,"Bán gấp 120m2 thổ cư Bình Yên cách tỉnh lộ 420 chỉ hơn 100m ,đường trước nhà ô tô tránh","- Bán gấp 120m2 thổ cư Bình Yên , mặt tiền 6m 
- cách tỉnh lộ 420 chỉ hơn 100m
- đường trước nhà ô tô tránh 
- gần chợ, trường học , khu hành chính công , dân cư đông đúc 
- 3 phút ra đến Khu CNC Hoà Lạc và các trường đại học: FPT, Kiểm Toán ...
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường",18 triệu / m2,120 m2,"3 Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13456637,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
https://alonhadat.com.vn/ban-134m2-tho-cu-thon-1-tan-xa-mat-tien-7m-duong-truoc-nha-o-to-tranh-sat-khu-cnc-13461082.html,"Bán 134m2 thổ cư Thôn 1 Tân Xã ,mặt tiền 7m, đường trước nhà ô tô tránh, sát khu CNC","- Bán 134m2 thổ cư Thôn 1 Tân Xã , mặt tiền 7m
- đường trước nhà ô tô tránh
- sát khu CNC Hoà Lạc và các trường đại học FPT , kiểm toán ...
- xung quanh dân cư đông đúc 
- kinh doanh , xây dựng được luôn .
- Anh Chị nào quan tâm liên hệ 0906xxx giá tốt nhất thị trường",23 triệu / m2,134 m2,"1 Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13461082,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-150m2-tho-cu-dong-trang-co-dong-gan-ql21-truc-ho-tay-ba-vi-sat-mat-duong-lien-huyen-13487963.html,"Bán 150m2 thổ cư Đồng Trạng,Cổ Đông gần QL21 & Trục Hồ Tây Ba Vì,sát mặt đường Liên Huyện","- Bán 150m2 thổ cư Đồng Trạng , Cổ Đông 
- mặt tiền 9m , đất vuông vắn 
- sát mặt đường Liên Huyện .
- đường trước Lô đất ô tô tránh 
- tiện ích đa dạng , hạ tầng đồng bộ : điện nước chạy ngầm ,đối diện trường cấp 1 , cấp 2 , gần khu hành chính công , chợ ...
- xung quanh dân cư đông đúc 
- gần Quốc Lộ 21 và  cách trục Hồ Tây Ba Vì chỉ hơn 100m 
- Anh Chị nào quan tâm liên hệ 0906xxx",15 triệu / m2,150 m2,"2 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13487963,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---,
https://alonhadat.com.vn/ban-lo-goc-61m2-full-tho-cu-tai-dong-trang-co-dong-gan-quoc-lo-21-va-truc-ho-tay-ba-vi-13467562.html,"Bán Lô góc 61m2 full thổ cư tại Đồng Trạng- Cổ Đông ,gần Quốc Lộ 21 và trục Hồ Tây Ba Vì","- Bán lô góc 61m2 full thổ cư tại Đồng Trạng - Cổ Đông mặt tiền 5m 
- giá chỉ nhỉnh 1 Tỷ .
- đường trước nhà ô tô tránh
- sát mặt đường liên huyện. 
- tiện ích đa dạng , hạ tầng đồng bộ : điện nước chạy ngầm ,đối diện trường cấp 1 , cấp 2 , gần khu hành chính công , chợ ...
- xung quanh dân cư đông đúc 
- gần Quốc Lộ 21 và  cách trục Hồ Tây Ba Vì chỉ hơn 100m 
- Anh Chị nào quan tâm liên hệ 0906xxx",20 triệu / m2,61 m2,"3 Đường Quốc lộ 21, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13467562,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
