url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-dep-viet-hung-83m-4t-gia-4ty-o-to-tang-toan-bo-noi-that-13243079.html,BÁN GẤP-NHÀ ĐẸP-VIỆT HƯNG 83M 4T GIÁ 4TỶ-Ô TÔ-TẶNG TOÀN BỘ NỘI THẤT,"- Việt Hưng, vị trí cực hiếm, nhà thoáng trước sau, trước nhà rộng thoáng, ô tô dừng đỗ ngay tường nhà, trường ,chợ cách vài mét, việt hưng nối liề các tuyến phố, Phúc Đồng, Đức Giang, Thượng Thanh, các cung đường, Ngô Gia Tự, gần cầu đuống, tiện về bắc Ninh,Hưng yên, Long Biên 
-khu vực, đông dân cư, hàng xóm thân thiện, nhà chủ xây tâm huyết chắc chắn
-Chi Lan ,cần bán gấp, nhà tự tay thiết kế, theo kiểu hiện đại,3pn đầu đủ công năng
-Giá 4ty có thương lượng
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh thổ cư",4 tỷ,83 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13243079,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-long-bien-quan-biet-thu-mini-sd45m-6t-gia-hon-5ty-ga-ra-thang-may-tang-100-do-13282704.html,BÁN NHÀ LONG BIÊN QUẬN-BIỆT THỰ MINI-SD45M 6T GIÁ HƠN 5TY-GA RA -THANG MÁY -TẶNG 100% ĐỒ,"-Vị trí cực đẹp, 3 bước ra vỉa hè ô tô dừng đỗ, hàng xóm của vinhoms rivers, Việt Hưng, nối tiếp các tuyến phố, Sài Đồng,Phúc Đồng, Phúc Lọi, Cầu Đuống, Cổ Bi …, 
-Khu vực đông dân cư, hàng xóm cực thân thiện, đi bộ ra trường,chợ Quán Tình, 
-Anh Tuấn, nhờ bán gấp, 3pn khép kín,đủ công năng sử dụng
-Giá hơn 5ty,có thương lượng 
-Pháp lý chuẩn
-NHấc máy gọi ngay e Thanh thổ cư Hà Nội",5 tỷ,45 m2,"Đường Mai Chí Thọ, Phường Việt Hưng, Quận Long Biên, Hà Nội",13282704,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-gap-thach-ban-ga-ra-o-to-ngo-thong-kd-sd-50m-5t-gia-4-38ty-13209327.html,BÁN GẤP-THẠCH BÀN-GA RA Ô TÔ-NGÕ THÔNG-KD SD 50M 5T GIÁ 4.38TY,"-Vị trí Thạch Bàn quá đẹp.ngõ to như phố.ga ra ô tô 7 chỗ, ngõ thông, kinh doanh, nối liền các tuyến phố lớn như phố Trạm.Tư Đình.Bát Khối....ngay cầu Vĩnh tuy .vài bước ra AEON.
-Khu vực.kinh doanh sầm uất.dân cư đông đúc.ngay chợ Thạch Bàn.trường học các cấp quanh nhà.
-Anh Tâm.nhu cầu sang Úc sống cần bán gấp nhà Thachh Bàn.4pn đủ nội thất sịn xò
-Giá 4.38ty, có thương lượng mạnh
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh chuyên thổ cư","4,38 tỷ",50 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13209327,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chu-nha-sang-uc-dinh-cu-can-ban-viet-hung-80m-3pn-mt4-5m-gia-3-99ty-13228299.html,CHỦ NHÀ SANG ÚC ĐỊNH CƯ-CẦN BÁN -VIỆT HƯNG-80M 3PN MT4.5M GIÁ 3.99TY,"- Việt Hưng, vị trí cực hiếm, nhà thoáng trước sau, trước nhà rộng thoáng, ô tô dừng đỗ ngay tường nhà, trường ,chợ cách vài mét, việt hưng nối liề các tuyến phố, Phúc Đồng, Đức Giang, Thượng Thanh, các cung đường, Ngô Gia Tự, gần cầu đuống, tiện về bắc Ninh,Hưng yên, Long Biên 
-khu vực, đông dân cư, hàng xóm thân thiện, nhà chủ xây tâm huyết chắc chắn
-Anh Thương, sang úc định cư cần bán gấp, nhà tự tay thiết kế, theo kiểu hiện đại,3pn đầu đủ công năng
-Giá 3.99Ty có thương lượng
-Pháp lý chuẩn
-Nhấc máy gọi ngay e Thanh thổ cư","3,99 tỷ",80 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13228299,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-dep-thach-ban-ga-ra-o-to-55m-5t-gia-loanh-quanh-5ty-gan-pho-13180037.html,NHÀ ĐẸP-THẠCH BÀN-GA RA Ô TÔ-55M 5T GIÁ LOANH QUANH 5TY-GẦN PHỐ,"NHÀ ĐẸP-TRUNG TÂM-TIỆN ÍCH 
Trung tâm Thạch Bàn,sd 54m 5t giá loanh quanh 5ty, ga ra ô tô, cách 3 bước chân ra mặt phố , chợ,trường học, siêu thị Aeon, tiện ích k thiếu gì 
Thạch Bàn, nối liền các tuyến phố, Tư Đình,Phố trạm,cự khối, Lâm du, Bồ Đề,Hồng Tiến cũng cùng tuyến đường 
Chủ cần bán nhanh,nhà 3pn rộng đủ công năng 
Giá 5.99ty, có thương lượng 

Sổ chính chủ 

 nhấc máy gọi ngay e Thanh thổ cư",5 tỷ,55 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13180037,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-nguyen-can-cu59m-6t-mt5m-gia-7-65ty-thang-may-noi-that-tien-ty-13511444.html,SIÊU PHẨM -NGUYỄN CĂN CỪ59M 6T MT5M GIÁ 7.65TY- THANG MÁY -NỘI THẤT TIỀN TỶ,"-Vị trí .Nguyễn Văn Cừ,phố kinh doanh sầm uất.ô tô tránh.gần đường lớn Trần Hưng Đạo đi qua, giá trị tương lai vô cùng tiềm năng.Nguyễn văn cừ nối liền các tuyến phố lớn.Bồ Đề.Hồng Tiến.Hoàng Minh Đạo.Hoàng Như Tiếp....
-Khu Vực vip.dân trí cao.ngay trường học Quốc Tế.Gia Thụy. Chợ cách vài bước.gần cầu Chương Dương.cầu chui.di chuyển sang phố thuận tiện
-Cô Liên Nhờ bán gấp Nguyễn Văn Cừ ,4pn đủ công năng.thoáng trước sau.
-Giá có thương lượng 7.65ty có thương lượng 
-pháp Lý chuẩn 
-Nhấc máy gọi ngay e chuyên Thanh thổ cư Long Biên","7,65 tỷ",59 m2,"Đường Nguyễn Văn Cừ, Phường Long Biên, Quận Long Biên, Hà Nội",13511444,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-mat-pho-sai-dong-59m-3t-gia-chi-7-48-ty-kd-bat-chap-khu-vuc-phat-trien-manh-13487372.html,BÁN GẤP- MẶT PHỐ SÀI ĐỒNG-59M 3T GIÁ CHỈ 7.48 TY-KD BẤT CHẤP-KHU VỰC PHÁT TRIỂN MẠNH,"Vị trí ,Mặt phố Sài Đồng,Kinh doanh sầm uất,bất chấp đa ngành nghề, nối liền các tuyến phố, Phúc Đồng, Phúc Lợi, đối diện sang Thạch Bàn, gần TTTM Aeon Long Biên, lên PiG C ,cũng tiện, 
-Khu vực đang phát triển mạnh, nhiều dự án tuyến đường mở rộng, đông dân cư, kinh doanh tấp lập, 
-Cô Loan, cần bán gấp chia tiền cho các con, xây tâm huyết 3pn đủ công năng, 
Giá 7.48ty, có thương lượng
Pháp lý chuẩn 
Nhấc máy gọi ngay e Thanh nhà đẹp","7,48 tỷ",59 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13487372,_,---,Cần bán,23m,---,Nhà mặt tiền,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/sieu-pham-ngoc-thuy-noi-that-tien-ti-ga-ra-o-to-thang-may-50m-5t-mt4-5m-kd-gia-7-29ty-13472626.html,SIÊU PHẨM NGỌC THUỴ-NỘI THẤT TIỀN TỈ-GA RA Ô TÔ-THANG MÁY-50M 5T MT4.5M -KD-GIÁ 7.29TY,"Vị trí đẹp. Ngọc Thụy giao thương với các tuyến phố lớn.Ngọc Lâm.Nguyễn Văn Cừ.Gia Thượng.Đức Giang.Ngô Gia Tự...quy hoạch đường thông sang Hồng Tiến.gần cầu Chương Dương. Cầu Long biên. Sang phố cực tiện
-Khu vực dân trí cao,an sinh đỉnh.trường chợ xung quanh,ngõ to như phố.xe tải chạy Thông.kinh doanh  Buôn bán sầm uất
-.Anh Tuấn,cần bán gấp 50m Ngọc Thụy .3pn  đủ công năng sử dụng
-Giá 7.29ty ( TL) 
-pháp lý sổ đỏ chính chủ
-Nhấc máy gọi ngay cho e Thanh chuyên thổ cư Long Biên","7,29 tỷ",50 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13472626,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-sai-dong-39m-5t-mt4m-gia-4-19ty-ga-ra-o-to-ngo-rong-gan-5m-cuc-dep-13478915.html,SIÊU PHẨM SÀI ĐỒNG 39M 5T MT4M GIÁ 4.19TY-GA RA Ô TÔ-NGÕ RỘNG GẦN 5M-CỰC ĐẸP,"Vị trí ,Sài Đồng,nối liền các tuyến phố, Phúc Đồng, Phúc Lợi, đối diện sang Thạch Bàn, gần TTTM Aeon Long Biên, lên PiG C ,cũng tiện, 
Khu vực đang phát triển mạnh, nhiều dự án tuyến đường mở rộng, đông dân cư, hàng xóm cán bộ nhà nước 
Anh Dũng, xây tâm huyết 3pn đủ công năng, 
Giá 4.19ty có thương lượng
Pháp lý chuẩn 
Nhấc máy gọi ngay e Thanh nhà đẹp","4,19 tỷ",39 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13478915,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-o-to-vao-nha-dt50m-5t-mt4-5m-gia-6-3ty-gan-cau-chuoeng-duong-tienich-13532917.html,BÁN NHÀ NGUYỄN VĂN CỪ-O TÔ VÀO NHÀ-DT50M 5T MT4.5M GIÁ 6.3TY-GẦN CẦU CHUOENG DƯƠNG-TIỆNÍCH,"-Vị trí .ngõ Nguyễn Văn Cừ.lô góc.kinh doanh sân uất.ô tô tránh.gần đường lớn Trần Hưng Đạo đi qua, giá trị tương lai vô cùng tiềm năng.Nguyễn văn cừ nối liền các tuyến phố lớn.Bồ Đề.Hồng Tiến.Hoàng Minh Đạo.Hoàng Như Tiếp....
-Khu Vực vip.dân trí cao.ngay trường học Quốc Tế.Gia Thụy. Chợ cách vài bước.gần cầu Chương Dương.cầu chui.di chuyển sang phố thuận tiện
-Cô Loan. Nhờ bán gấp Nguyễn Văn Cừ 73 4pn đủ công năng.thoáng trước sau.
-Giá có thương lượng 6.3ty
-pháp Lý chuẩn 
-Nhấc máy gọi ngay e chuyên Thanh thổ cư Long Biên","6,3 tỷ",50 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13532917,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
