url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-50m-3-tang-o-to-tranh-view-ho-linh-dam-4-5-ty-12197385.html,BÁN NHÀ 70M 3 TẦNG - Ô TÔ TRÁNH - VIEW HỒ LINH ĐÀM - 6.5 TỶ,"BÁN NHÀ 70M 3 TẦNG - Ô TÔ TRÁNH - VIEW HỒ LINH ĐÀM - 6.5 TỶ
NGÕ 2 HOÀNG LIỆT Ô TÔ TRÁNH, VỊ TRÍ CỰC ĐẸP, Ô TÔ TRÁNH ĐỖ CỬA NGÀY ĐÊM.
TIỆN ÍCH BẠT NGÀN: CỰC GẦN BẾN XE NƯỚC NGẦM, NGẮM HỒ LINH ĐÀM, TRƯỜNG HỌC HOÀNG LIỆT,...
ĐỂ Ở HAY LÀM VĂN PHÒNG ĐỀU CỰC KỲ THUẬN TIỆN
- TẦNG 1: ĐỂ XE, PHÒNG KHÁCH, BẾP, VỆ SINH.
- TẦNG 2: PHÒNG NGỦ, BAN CÔNG, VỆ SINH.
- TẦNG 3: PHÒNG NGỦ, SÂN PHƠI, VỆ SINH.
+ SỔ ĐỎ ĐẦY ĐỦ, SẴN SÀNG GIAO DỊCH. 
DIỆN TÍCH SỔ 75M2, TỪ TẦNG 2 LÀ 75M, BÊN HÔNG NHÀ CÓ KHE THOÁNG CỰC MÁT.
LIÊN HỆ EM BÁCH ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ
MIỄN MÔI GIỚI, TRUNG GIAN","6,5 tỷ",70 m2,"Đường Hoàng Liệt, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12197385,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,10m,3,---
https://alonhadat.com.vn/-re-nhat-khu-vuc-ban-nha-52m-duong-ngoc-hoi-o-to-to-do-cua-chi-3-5-ty-12624676.html,"💥💥💥  RẺ NHẤT KHU VỰC, BÁN NHÀ 72M, ĐƯỜNG NGỌC HỒI, Ô TÔ TO ĐỖ CỬA - CHỈ 6.5 TỶ","💥💥💥  RẺ NHẤT KHU VỰC, BÁN NHÀ 72M, ĐƯỜNG NGỌC HỒI, Ô TÔ TO ĐỖ CỬA - CHỈ 6.5 TỶ
💥🌹💥 VỊ TRÍ NHÀ RẤT GẦN ĐƯỜNG NGỌC HỒI, TRƯỜNG THPT VIỆT NAM BA LAN, BẾN XE NƯỚC NGẦM, HỒ LINH ĐÀM
👉👉 👉CHỦ NHÀ BÁN NHÀ ĐỂ CHUYỂN LÊN PHỐ Ở CÙNG CON GÁI
👉👉👉SỔ 📕 NỞ HẬU SẴN SÀNG CHỜ CHỦ MỚI 
💰💰 💰GIÁ YÊU THƯƠNG CHỈ 6.5 TỶ TỶ CTL
✍️🤝LIÊN HỆ BÁCH ĐỂ ĐƯỢC TƯ VẤN, XEM NHÀ MIỄN PHÍ

💥💥💥 MIỄN MÔI GIỚI, TRUNG GIAN 👍","6,5 tỷ",72 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12624676,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-70m-4-tang-kim-giang-ngo-thong-o-to-gan-truong-dai-hoc-nhinh-6-ty-12165720.html,BÁN NHÀ 70M - 4 TẦNG - KIM GIANG - NGÕ THÔNG - Ô TÔ - GẦN TRƯỜNG ĐẠI HỌC - NHỈNH 6 TỶ,"BÁN NHÀ 70M - 4 TẦNG - KIM GIANG - NGÕ THÔNG - Ô TÔ - GẦN TRƯỜNG ĐẠI HỌC - NHỈNH 6 TỶ
ĐƯỜNG TO RỘNG, KINH DOANH SẦM UẤT, THÔNG CÁC NGẢ KHU ĐÔ THỊ ĐẠI KIM, ĐƯỜNG NGUYỄN XIỂN, ĐẠI HỌC THĂNG LONG
KHU DÂN CƯ TẤP NẬP, GẦN TRƯỜNG ĐẠI HỌC THĂNG LONG
CHỦ MỚI VỀ CÓ THỂ Ở LUÔN KHÔNG PHẢI SỬA SANG GÌ
SỔ ĐỎ A4 CẤT KÉT SẴN SÀNG GIAO DỊCH
LIÊN HỆ BÁCH
MIỄN TRUNG GIAN, MÔI GIỚI",6 tỷ,70 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12165720,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,14m,4,---
https://alonhadat.com.vn/6-5-ty-80m-5-tang-o-to-gan-giai-phong-12156671.html,6.5 TỶ 80M 5 TẦNG Ô TÔ GẦN GIẢI PHÓNG,"6.5 TỶ 80M 5 TẦNG Ô TÔ GẦN GIẢI PHÓNG
Ô tô đỗ cửa, 15m ra ô tô tránh
Chủ nhà là sỹ quan quân đội nghỉ hưu, nhà chủ tự xây chắc chắn, sau 5 năm vẫn gần như mới, thiết kế 5 tầng hợp lý, khoa học
- Tầng 1: Để xe, phòng ăn + bếp, WC.
- Tầng 2: Khách + 1PN + WC.
- Tầng 3-4: mỗi tầng 2PN + WC.
- Tầng 5: Phòng thờ + sân phơi rộng.
Chủ nhà cần bán gấp để chuyển vào Nam sống cùng con cháu
Sổ đỏ vuông cất két sẵn sàng giao dịch
Liên hệ em Bách 2x18+++ tuổi","6,5 tỷ",80 m2,"Đường Giải Phóng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12156671,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,10m,6,---
https://alonhadat.com.vn/sieu-hiem-ban-nha-o-to-kdt-bac-linh-dam-75m-gia-6-5-ty-12157081.html,SIÊU HIẾM - BÁN NHÀ - Ô TÔ - KĐT BẮC LINH ĐÀM 75M - GIÁ 6.5 TỶ,"SIÊU HIẾM - BÁN NHÀ - KĐT BẮC LINH ĐÀM 75M - GIÁ 6.5 TỶ
CÔ HOA CẦN BÁN GẤP NHÀ CẠNH KĐT LINH ĐÀM 75M 4 TẦNG MT 6M Ô TÔ ĐỖ
CON CHỦ NHÀ LÀ KIẾN TRÚC SƯ NÊN NHÀ XÂY CỰC KỲ TÂM HUYẾT, THIẾT KẾ HIỆN ĐẠI, ĐẸP LONG LANH
TẦNG 1: PHÒNG KHÁCH, BẾP, WC
TẦNG 2: 2 NGỦ, WC
TẦNG 3: 2 NGỦ, WC
TẦNG 4: PHÒNG THỜ, SÂN PHƠI
CHỦ MỚI CHỈ CẦN XÁCH VALI VỀ Ở NGAY KHÔNG CẦN SỬA SANG GÌ
SỔ ĐỎ CẤT KÉT CHỜ CHỦ MỚI
GIÁ CHỈ 6.5 TỶ
LIÊN HỆ EM BÁCH 2X18+++ TUỔI","6,5 tỷ",75 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12157081,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,13m,4,---
https://alonhadat.com.vn/hiem-95-trieu-m-ban-nha-50m-ngoc-hoi-gara-o-to-phan-lo-lo-goc-12626014.html,"HIẾM, 95 TRIỆU/M, BÁN NHÀ 50M, NGỌC HỒI, GARA Ô TÔ, PHÂN LÔ, LÔ GÓC","📢📢📢HIẾM, CHỈ 95 TRIỆU/M, BÁN NHÀ 50M, NGỌC HỒI, GARA Ô TÔ, PHÂN LÔ, LÔ GÓC, CÁCH BA BƯỚC CHÂN RA ĐƯỜNG NGỌC HỒI
💰💰💰CHƯA ĐẾN 100 TRIỆU/M CÓ NGAY NHÀ VỊ TRÍ CỰC ĐẸP ĐƯỜNG NGỌC HỒI, NHÀ LÔ GÓC 2 MẶT Ô TÔ ĐỖ
👉👉👉NHÀ NGAY CẠNH TRƯỜNG THPT VIỆT NAM BA LAN, GẦN BẾN XE NƯỚC NGẦM, RẤT THUẬN TIỆN ĐI VỀ CÁC TỈNH PHÍA NAM
💥💥💥 NHÀ CHỦ TỰ XÂY, Ở RẤT CÓ LỘC, CÁC CON CHỦ NHÀ ĐỀU THÀNH ĐẠT, CÁC CHÁU ĐỀU ĐANG HỌC TRƯỜNG QUỐC TẾ
👉👉👉CHỦ MỚI CHỈ VIỆC XÁCH VA LI VÀO Ở LUÔN 
👉👉👉SỔ 📕 CHÍNH CHỦ VUÔNG VẮN NHƯ TỜ A4
💰💰 💰GIÁ 95 TRIỆU/M CÓ THƯƠNG LƯỢNG
✍️🤝LIÊN HỆ BÁCH ĐỂ ĐƯỢC XEM NHÀ MIỄN PHÍ 

💥💥💥 MIỄN MÔI GIỚI, TRUNG GIAN.",95 triệu / m2,50 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12626014,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-80m-4-tang-hang-xom-kdt-linh-dam-o-to-tranh-nhinh-8-ty-12109666.html,BÁN NHÀ 80M 4 TẦNG - HÀNG XÓM KĐT LINH ĐÀM - Ô TÔ TRÁNH - NHỈNH 8 TỶ,"BÁN NHÀ 80M 4 TẦNG - HÀNG XÓM KĐT LINH ĐÀM - Ô TÔ TRÁNH - NHỈNH 8 TỶ

Nhà nằm tại vị trí vô cùng đắc địa kinh doanh buôn bán bất chấp mọi loại hình. 
Nhà nằm kế bên khu đô thị, giá trị tăng từng ngày, đi đâu cũng tiện 
Sổ đỏ cất két sắt chống cháy sẵn sàng sang tên

Liên hệ em Bách 2x18+++",8 tỷ,80 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12109666,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/hiem-ban-gap-nha-60m-giai-phong-o-to-gan-chi-3-6-ty-12151455.html,"BÁN NHÀ 62M, 4 TẦNG, 6.8 TỶ, PHÂN LÔ, LÔ GÓC, Ô TÔ, NGÕ THÔNG, KINH DOANH, ĐỊNH CÔNG","🌹💥🌹 BÁN NHÀ PHÂN LÔ, LÔ GÓC, Ô TÔ, NGÕ THÔNG, KINH DOANH, ĐỊNH CÔNG  🌹💥🌹 
👉💐62M, 4 TẦNG, 6.8 TỶ
☎️ LH Mr BÁCH
👉💐- Nhà dân xây lô góc 3 mặt thoáng, ô tô, kinh doanh, thông ra phố Trịnh Đình Cửu, gần hồ điều hòa, tiện ích bạt ngàn 
👉💐- Nhà ở rất có lộc, chủ nhà con cái đều học hành thành đạt
📕- Sổ đỏ sẵn sàng giao dịch.","6,8 tỷ",62 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",12151455,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---
https://alonhadat.com.vn/ban-nha-dien-tich-su-dung-105m-o-to-giai-phong-4-75-ty-12161408.html,BÁN NHÀ - DIỆN TÍCH SỬ DỤNG 105M - Ô TÔ - GIẢI PHÓNG - 7.2 TỶ,"BÁN NHÀ - DIỆN TÍCH 105M - Ô TÔ - GIẢI PHÓNG - 7.2 TỶ
Ô TÔ ĐỖ CỬA, 3 BƯỚC CHÂN RA Ô TÔ TRÁNH
GẦN HỒ LINH ĐÀM, BẾN XE GIÁP BÁT, NƯỚC NGẦM
ĐANG CHO THUÊ 70 TRIỆU/NĂM
SỔ ĐỎ ĐẸP CẤT KÉT
GIÁ CHỈ 7.2 TỶ
LIÊN HỆ EM BÁCH 2X18+++ TUỔI","7,2 tỷ",105 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12161408,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,3,---,9m,4,---
https://alonhadat.com.vn/102m-3-tang-6-5-ty-hiem-re-nhat-khu-vuc-chu-ban-gap-nha-duong-tuu-liet-o-to-tranh-13470328.html,"102M 3 TẦNG 6.5 TỶ, HIẾM, RẺ NHẤT KHU VỰC, CHỦ BÁN GẤP NHÀ ĐƯỜNG TỰU LIỆT, Ô TÔ TRÁNH","💥102M 3 TẦNG 6.5 TỶ, HIẾM, RẺ NHẤT KHU VỰC, CHỦ BÁN GẤP NHÀ ĐƯỜNG TỰU LIỆT, ĐƯỜNG Ô TÔ TRÁNH THÔNG CÁC NGẢ
👉 Nhà ở ngõ 21 Tựu Liệt, ngõ tô ô tô tránh, thông các ngả, cực kỳ thuận tiện đi lại, cách đường Ngọc Hồi 1 phút 
👉 Nhà phù hợp để ở, cho thuê, xây CCMN
👉 Nhà thoáng sáng tự nhiên, nở hậu, giếng trời phía sau rất thoáng
📕Sổ đỏ chính chủ, sẵn sàng giao dịch. 
💰 Giá chào 6.5 tỷ, thương lượng mạnh 
☎ Gọi ngay Mr Bách để gặp chính chủ (miễn môi giới trung gian làm phiền)","6,5 tỷ",102 m2,"Đường Tự Khoát, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13470328,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
