url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-chung-cu-eco-lake-dai-tu-sat-aeon-gan-ho-dt110m-chao-4ty5-13629475.html,"BÁN CĂN HỘ CHUNG CƯ ECO LAKE ĐẠI TỪ, SÁT AEON, GẦN HỒ DT110M CHÀO 4TỶ5","ECO LAKE VIEW 32 ĐẠI TỪ NẰM TRỌN GIỮA 2 HỒ ĐẸP NHẤT HÀ HỘI LÀ HỒ LINH ĐÀM VÀ HỒ ĐỊNH CÔNG LỘNG GIÓ - THỪA HƯỞNG KHÍ HẬU MÁT MẺ TRONG LÀNH - HÀNG XÓM ĐẠI DỰ ÁN AEON ĐẠI KIM.
+ Căn hộ nhà mình thuộc tòa HH02 hoàn thành 2019, Lô góc DT 110m , gồm 1 phòng khách thiết kế hiện đại lai kiến trúc hoàng gia Châu Âu, 3 phòng ngủ rộng rãi, bếp, 2WC, cùng 2 ban công phơi đồ view nhìn thẳng ra Hồ Linh Đàm, nhìn xuống sân bóng, sân tennis, đường Giải Phóng.
+ Tiện ích bán kính 500m2 là 2 hồ mát mẻ , Bệnh viện quốc tế Thu Cúc , hệ thống nhà hàng , quán ăn , càfe mọc lên như nấm , trường học các cấp , bến xe phía Nam .... Đại siêu thị AEON MAIL sắp khởi công thì giá trị tăng vọt .
+ Chủ nhà trẻ tuổi tài cao , muốn bán nhanh để mua nhà biệt thự.
+ Sổ đỏ chính chủ lâu dài , giao dịch trong nốt nhạc .","4,5 tỷ",110 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13629475,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Eco Lake View (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-p-lo-lo-goc-oto-tranh-kd-50m-ra-pho-le-trong-tan-50m2-mt5m-8ty8-13629444.html,"HIẾM! P/LÔ LÔ GÓC ÔTÔ TRÁNH KD 50M RA PHỐ LÊ TRỌNG TẤN, 50M2 MT5M 8TỶ8","+ Vị trí rất đắc địa, giữa Phố Lê Trọng Tấn, trung tâm Thanh Xuân. Đường vào nhà rộng thênh thang ôtô đua thoải mái. Kết nối giao thông vô cùng thuận lợi.

+ Căn nhà Lô góc, 2 mặt đều ô tô tránh, dừng đỗ 24/24. Thông số vàng vô cùng hiếm 5mx10m diện tích 50m2. Chủ nhà tự xây dựng KCBT chắc chắn, được thiết kế nhiều phòng ngủ rộng, phòng nào cũng có ban công, cửa sổ vô cùng thoáng mát.

+ Phố Lê Trọng Tấn nổi danh là Phố kiểu mẫu của Quận Thanh Xuân. Khu vực Kinh doanh hoặc đặt Văn Phòng vô cùng đắc địa. Bán kính 1km là Bến xe Giáp Bát, Bệnh viện Bạch Mai, Bệnh viện Đại Học Y, Bệnh viện Bưu Điện… và hàng loạt Trường Đại Học lớn như ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây Dựng, ĐH Y, Học Viện Ngân Hàng, ĐH Thủy Lợi….Khu vực dân trí cao, tập trung toàn Tướng Tá Quân Đội và Quan chức lãnh đạo Nhà nước. An ninh tốt, tiện ích ngập tràn, an sinh đỉnh cao.

+ Sổ đỏ vuông đét, sẵn giao dịch.
Liên hệ Mr Hà *** để được tư vấn và xem nhà miễn phí!","8,8 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13629444,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dai-tu-gara-oto-kinh-doanh-van-phong-nha-dep-58m2x5t-4pn-13521991.html,BÁN NHÀ ĐẠI TỪ - GARA ÔTÔ - KINH DOANH VĂN PHÒNG - NHÀ ĐẸP 58M2X5T 4PN,"+ Vị trí đẹp nhất khu Đại Từ, ngõ thông, ô tô tránh trước nhà. Nhà để 2 ô tô.
+ Nhà mua thích hợp ở hoặc làm văn phòng.
+ Thiết kế:
- Tầng 1: Gara 2 ô tô, vs.
- Tầng 2: Bếp, vs.
- Tầng 3: Phòng khách, phòng ngủ, vs.
- Tầng 4: 2 ngủ, vs.
- Tầng 5: Phòng ngủ, phòng thờ, sân phơi, vs.
+ Sổ đỏ chính chủ.","5,5 tỷ",58 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13521991,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"14,5m",4,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-cu-via-he-thenh-thang-xay-6-tang-thang-may-110m2-mt-5m-nhinh-18-5-ty-11434355.html,"MẶT PHỐ NGUYỄN VĂN CỪ, VỈA HÈ THÊNH THANG, XÂY TÒA NHÀ VP, 110M2 MT 5M NHỈNH 18.5 TỶ","MẶT PHỐ NGUYỄN VĂN CỪ, VỈA HÈ THÊNH THANG,110M2 MT 5M NHỈNH 18.5 TỶ.

+ Thích hợp xây mới tòa 6-7 tầng, vừa ở vừa kinh doanh, cho thuê. Tuyến phố kinh doanh cực kỳ sầm uất, cho thuê nhiều loại hình.

+ Sổ đỏ chính chủ giao dịch ngay.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.","18,5 tỷ",110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11434355,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/thanh-am-45m2-o-to-tranh-via-he-nha-moi-6-tang-thang-may-noi-that-xin-nhinh-6-7-ty--11489573.html,"THANH AM 45M2 Ô TÔ TRÁNH VỈA HÈ, NHÀ MỚI 6 TẦNG THANG MÁY, NỘI THẤT XỊN, NHỈNH 6.7 TỶ.","THANH AM 45M2 Ô TÔ TRÁNH VỈA HÈ, NHÀ MỚI 6 TẦNG THANG MÁY, NỘI THẤT XỊN, NHỈNH 6.7 TỶ.

+ Vị trí trong khu dân cư yên tĩnh, gần trường học các cấp từ mầm non đến cấp 1,2,3, gần chợ, gần Vinmart, khu cơ quan UBND quận, BV Đức Giang, TTTM BigC....Các dự án triển khai sẽ gia tăng giá trị nhà đất trong khu vực thời gian sắp tới.

+ Nhà mới 6 tầng thang máy, ô tô vào nhà.

+ Sổ đỏ chính chủ.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.","6,7 tỷ",45 m2,"Đường Thanh Am, Phường Đức Giang, Quận Long Biên, Hà Nội",11489573,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/7-tang-thang-may-bo-de-mt-hon-6m-dang-cap-2-o-to-vao-nha-10m-ra-mat-pho-nhinh-14-ty--11489640.html,"7 TẦNG THANG MÁY BỒ ĐỀ MT HƠN 6M, ĐẲNG CẤP, 2 Ô TÔ VÀO NHÀ, 10M RA MẶT PHỐ, NHỈNH 14 TỶ.","7 TẦNG THANG MÁY BỒ ĐỀ MT HƠN 6M, ĐẲNG CẤP, 2 Ô TÔ VÀO NHÀ, 10M RA MẶT PHỐ, NHỈNH 14 TỶ.

+ Vị trí: Cách mặt phố Nguyễn Văn Cừ chỉ 10 m đường trước nhà ô tô 7 chỗ ra vào thuận tiện, thoáng mát sạch sẽ, dân trí cao, ăn ninh tốt, hàng xóm đa phần phố cổ sang định cư, đặc biệt cách cầu Chương Dương chỉ 200 m.

+ Nhà dân 7 tầng thông sàn thang máy nội thất cao cấp chủ đầu tư rất tâm huyết thiết bị nội thất gắn tường nhập khẩu từ Châu Âu 100%, Hệ thống điện điều hành thông minh điều khiển từ xa, hệ thống báo khói và phòng cháy hiện đại, hệ thống lọc nước tổng hiện đại có thể dùng nước tại vòi.

+ Chủ nhà xây phong cách người giàu hiện đại trẻ trung hớp hồn khách mua.

+ Sổ nở hậu. Cất két.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.",14 tỷ,70 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",11489640,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---,
https://alonhadat.com.vn/ly-nam-de-70m2-mat-tien-8m-san-chung-rong-rai-cach-mat-pho-10m-nhinh-8-4-ty--11637648.html,LÝ NAM ĐẾ 70M2 MẶT TIỀN 8M – SÂN CHUNG RỘNG RÃI CÁCH MẶT PHỐ 10M NHỈNH 9.4 TỶ.,"+ Nhà mặt tiền rộng, diện tích lớn, thiết kế tầng 2 phòng, Khung cột bê tông chắc chắn, vị trí đẹp, phù hợp đầu tư lướt. Trước nhà có sân chung rộng, thoáng. Xe để thoái mái.

+ Sổ Vuông đẹp, sẵn sàng giao dịch.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.","9,4 tỷ",70 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",11637648,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/toa-nha-mat-pho-nguyen-van-cu-170m2-mt-7m-giay-phep-xay-10-tang-nhinh-45-ty--11637757.html,"TÒA NHÀ MẶT PHỐ NGUYỄN VĂN CỪ 170M2, MT 7M GIẤY PHÉP XÂY 10 TẦNG, NHỈNH 45 TỶ.","TÒA NHÀ MẶT PHỐ NGUYỄN VĂN CỪ 170M2, MT 7M GIẤY PHÉP XÂY 10 TẦNG, NHỈNH 45 TỶ.

+ Vị trí cực đỉnh, nằm trên đoạn đẹp nhất phố Nguyễn Văn Cừ. Bất chấp mọi loại hình kinh doanh. Thửa đất rất đẹp, như hình chữ nhật. 

+ Giấy phép xây dựng 10  tầng, tặng bản thiết kế đẹp long lanh.

+ Sổ đỏ chính chủ giao dịch ngay.

+ Liên Hệ: E Huy ( Trai phố Cổ) 

+ Cam Kết :

+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.

+ Ko cài cắm, chênh giá.

+ Khách hàng dc làm việc, đàm phán với chủ nhà.",45 tỷ,170 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",11637757,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,10,---,---,20,---,
https://alonhadat.com.vn/sieu-pham-nha-moi-phan-lo-ngo-ham-rong-noi-that-tien-ty-63m2-6-tang-gia-7-3-ty--7209991.html,"SIÊU PHẨM NHÀ MỚI PHÂN LÔ-NGÕ HÀM RỒNG- NỘI THẤT TIỀN TỶ- 63M2-6 TẦNG, GIÁ 7.3 TỶ.","SIÊU PHẨM NHÀ MỚI PHÂN LÔ-NGÕ HÀM RỒNG- NỘI THẤT TIỀN TỶ- 63M2-6 TẦNG, GIÁ 7.3 TỶ.

+ Ngõ Hàm Rồng (Ngọc Lâm) 63m2,  6 tầng, MT 4.5m, GIÁ 7.3 tỷ. Ngõ rộng, ô tô 7 chỗ đi thoải mái, khu vực dân trí cực cao, sạch sẽ, an ninh, an sinh đỉnh cao, kinh doanh, văn phòng.

+ Nhà cách mặt đường lớn mấy chục mét, gần cầu Chương Dương, MiPec, Chợ Ngọc Lâm, tiện ích đầy đủ. Nhà 6 tầng, thiết kế lệch tầng, tổng 6 phòng ngủ sang, xịn, mịn, nội thất Châu Âu nên đầu từ nội thất tiền tỷ cho căn nhà, khách vào là thích mê.

+ Sổ đỏ chính chủ, vuông vắn, chủ cất két.

+ L Hệ : E Huy ( Trai Phố Cổ).
+ Cam Kết : 
+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Ko cài cắm, chênh giá.
+ Khách hàng dc làm việc, đàm phán với chủ nhà.","7,3 tỷ",63 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",7209991,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/thanh-am-phan-lo-o-to-chay-vong-quanh-via-he-rong-77m2-5-1-ty--7198302.html,THANH AM PHÂN LÔ - Ô TÔ CHẠY VÒNG QUANH - VỈA HÈ RỘNG 77M2- NHỈNH 8 TỶ.,"+ Khu vực có đầy đủ tiện ích, cách 50m ra đến trường mầm non Ánh Sao, 100m ra đến trường cấp 1 Thanh Am, 300m ra đến mặt phố Ngô Gia Tự, 400m ra đến chợ Thanh Am....

+ Sổ đỏ chính chủ, vuông vắn, chủ cất két.

+ L Hệ : E Huy ( Trai Phố Cổ).
+ Cam Kết : 
+ Ko tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Ko cài cắm, chênh giá.
+ Khách hàng dc làm việc, đàm phán với chủ nhà.","5,1 tỷ",77 m2,"Đường Thanh Am, Phường Đức Giang, Quận Long Biên, Hà Nội",7198302,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
